country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,363.04789233204315,3.3429650341810133e-07,EL_to_NH3_[PH]
KR,ID,PH,,363.04789233204315,3.503366958276937e-07,NH3_Storage_[PH]
KR,ID,PH,,363.04789233204315,2.779358363234037e-07,NH3_to_EL_[PH]
KR,ID,PH,,363.04789233204315,5.189096199920101e-08,NH3_to_HTH_[PH]
KR,ID,PH,,363.04789233204315,0.9441969025022059,FF_to_HTH_[PH]
KR,ID,PH,,363.04789233204315,0.0,EL_Demand_[PH]
KR,ID,PH,,363.04789233204315,0.0,HTH_Demand_[PH]
KR,ID,PH,,272.28591913283395,0.7736868015286146,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,272.28591913283395,2.1143694432941427,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,272.28591913283395,1.2865499998903986,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,272.28591913283395,6.698371095886275,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,272.28591913283395,10.50649830073145,PP_CO2_[KR]
KR,ID,PH,,272.28591913283395,0.9260200368785304,BESS_[KR]
KR,ID,PH,,272.28591913283395,0.25512036190708093,EL_to_HTH_[KR]
KR,ID,PH,,272.28591913283395,9.675768044495186e-08,EL_to_NH3_[KR]
KR,ID,PH,,272.28591913283395,6.525492862710102e-08,NH3_Storage_[KR]
KR,ID,PH,,272.28591913283395,9.291871711840045e-09,NH3_to_EL_[KR]
KR,ID,PH,,272.28591913283395,2.574236672924946e-08,NH3_to_HTH_[KR]
KR,ID,PH,,272.28591913283395,2.9224195324632665,FF_to_HTH_[KR]
KR,ID,PH,,272.28591913283395,0.0,EL_Demand_[KR]
KR,ID,PH,,272.28591913283395,0.0,HTH_Demand_[KR]
KR,ID,PH,,272.28591913283395,3.0033915298237776e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,272.28591913283395,4.145272337334384,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,272.28591913283395,12.078114605187743,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,272.28591913283395,11.07032954502929,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,272.28591913283395,4.190415643635018,PP_CO2_[ID]
KR,ID,PH,,272.28591913283395,0.5325146164191121,BESS_[ID]
KR,ID,PH,,272.28591913283395,1.3072086484129695,EL_to_HTH_[ID]
KR,ID,PH,,272.28591913283395,1.6185615770022345e-07,EL_to_NH3_[ID]
KR,ID,PH,,272.28591913283395,2.4716714488518487e-07,NH3_Storage_[ID]
KR,ID,PH,,272.28591913283395,2.918799996026943e-07,NH3_to_EL_[ID]
KR,ID,PH,,272.28591913283395,2.0607817885212954e-08,NH3_to_HTH_[ID]
KR,ID,PH,,272.28591913283395,8.779292872864477,FF_to_HTH_[ID]
KR,ID,PH,,272.28591913283395,0.0,EL_Demand_[ID]
KR,ID,PH,,272.28591913283395,0.0,HTH_Demand_[ID]
KR,ID,PH,,272.28591913283395,3.014011434428602e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,272.28591913283395,0.7940290691297223,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,272.28591913283395,3.719625975609621,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,272.28591913283395,0.43050854896253565,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,272.28591913283395,1.971487332373414,PP_CO2_[PH]
KR,ID,PH,,272.28591913283395,0.1324655120633382,BESS_[PH]
KR,ID,PH,,272.28591913283395,0.12643819160178274,EL_to_HTH_[PH]
KR,ID,PH,,272.28591913283395,3.276331501057397e-07,EL_to_NH3_[PH]
KR,ID,PH,,272.28591913283395,2.0645087670143923e-07,NH3_Storage_[PH]
KR,ID,PH,,272.28591913283395,1.2274962378868402e-07,NH3_to_EL_[PH]
KR,ID,PH,,272.28591913283395,2.9081933229916248e-08,NH3_to_HTH_[PH]
KR,ID,PH,,272.28591913283395,0.8614482627031733,FF_to_HTH_[PH]
KR,ID,PH,,272.28591913283395,0.0,EL_Demand_[PH]
KR,ID,PH,,272.28591913283395,0.0,HTH_Demand_[PH]
KR,ID,PH,,90.76197303277553,0.7736868015406352,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,90.76197303277553,2.1143694433009936,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,90.76197303277553,1.2865499998464789,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,90.76197303277553,18.123980530860287,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,90.76197303277553,3.722514946355608,PP_CO2_[KR]
KR,ID,PH,,90.76197303277553,6.878133919706377,BESS_[KR]
KR,ID,PH,,90.76197303277553,0.26094163288889194,EL_to_HTH_[KR]
KR,ID,PH,,90.76197303277553,0.3367061854881626,EL_to_NH3_[KR]
KR,ID,PH,,90.76197303277553,0.36543133031907776,NH3_Storage_[KR]
KR,ID,PH,,90.76197303277553,0.08764181910280684,NH3_to_EL_[KR]
KR,ID,PH,,90.76197303277553,0.0034122596907935052,NH3_to_HTH_[KR]
KR,ID,PH,,90.76197303277553,2.1104960056158353,FF_to_HTH_[KR]
KR,ID,PH,,90.76197303277553,0.0,EL_Demand_[KR]
KR,ID,PH,,90.76197303277553,0.0,HTH_Demand_[KR]
KR,ID,PH,,90.76197303277553,1.7759490381043361e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,90.76197303277553,5.7080094733844415,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,90.76197303277553,31.3725869814986,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,90.76197303277553,4.396326078970447,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,90.76197303277553,2.598925208144593e-07,PP_CO2_[ID]
KR,ID,PH,,90.76197303277553,2.0672599176550794,BESS_[ID]
KR,ID,PH,,90.76197303277553,1.2957848650506503,EL_to_HTH_[ID]
KR,ID,PH,,90.76197303277553,0.3766295149373996,EL_to_NH3_[ID]
KR,ID,PH,,90.76197303277553,0.48851201308030895,NH3_Storage_[ID]
KR,ID,PH,,90.76197303277553,0.29123551965644956,NH3_to_EL_[ID]
KR,ID,PH,,90.76197303277553,0.03206191312442703,NH3_to_HTH_[ID]
KR,ID,PH,,90.76197303277553,4.279331580783938,FF_to_HTH_[ID]
KR,ID,PH,,90.76197303277553,0.0,EL_Demand_[ID]
KR,ID,PH,,90.76197303277553,0.0,HTH_Demand_[ID]
KR,ID,PH,,90.76197303277553,1.9017669201952822e-10,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,90.76197303277553,2.4962298405862504,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,90.76197303277553,3.8211538649320724,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,90.76197303277553,4.734663608718873e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,90.76197303277553,0.42243738107265966,PP_CO2_[PH]
KR,ID,PH,,90.76197303277553,3.9227289770118374,BESS_[PH]
KR,ID,PH,,90.76197303277553,0.12644246614076535,EL_to_HTH_[PH]
KR,ID,PH,,90.76197303277553,0.003037180439834454,EL_to_NH3_[PH]
KR,ID,PH,,90.76197303277553,0.004512630444089033,NH3_Storage_[PH]
KR,ID,PH,,90.76197303277553,0.0014344144549268093,NH3_to_EL_[PH]
KR,ID,PH,,90.76197303277553,0.00048735278062821705,NH3_to_HTH_[PH]
KR,ID,PH,,90.76197303277553,0.423395032431111,FF_to_HTH_[PH]
KR,ID,PH,,90.76197303277553,0.0,EL_Demand_[PH]
KR,ID,PH,,90.76197303277553,0.0,HTH_Demand_[PH]
KR,ID,PH,,136.14295956603073,0.7736868015380058,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,136.14295956603073,2.1143694432990485,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,136.14295956603073,1.286549999857505,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,136.14295956603073,13.354253403475633,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,136.14295956603073,5.8982686171488785,PP_CO2_[KR]
KR,ID,PH,,136.14295956603073,4.707640687558814,BESS_[KR]
KR,ID,PH,,136.14295956603073,0.2623066497079245,EL_to_HTH_[KR]
KR,ID,PH,,136.14295956603073,0.00021590300947086402,EL_to_NH3_[KR]
KR,ID,PH,,136.14295956603073,0.00019649064265694563,NH3_Storage_[KR]
KR,ID,PH,,136.14295956603073,7.207329100654099e-06,NH3_to_EL_[KR]
KR,ID,PH,,136.14295956603073,5.356310378857084e-05,NH3_to_HTH_[KR]
KR,ID,PH,,136.14295956603073,2.42338281513969,FF_to_HTH_[KR]
KR,ID,PH,,136.14295956603073,0.0,EL_Demand_[KR]
KR,ID,PH,,136.14295956603073,0.0,HTH_Demand_[KR]
KR,ID,PH,,136.14295956603073,1.337108087455055e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,136.14295956603073,4.517624679877794,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,136.14295956603073,30.147492340553704,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,136.14295956603073,3.7766364940847175,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,136.14295956603073,0.6258339623158762,PP_CO2_[ID]
KR,ID,PH,,136.14295956603073,2.1050831043075293,BESS_[ID]
KR,ID,PH,,136.14295956603073,1.307243183944319,EL_to_HTH_[ID]
KR,ID,PH,,136.14295956603073,0.0829082879466481,EL_to_NH3_[ID]
KR,ID,PH,,136.14295956603073,0.19450128324326316,NH3_Storage_[ID]
KR,ID,PH,,136.14295956603073,0.11596309683286869,NH3_to_EL_[ID]
KR,ID,PH,,136.14295956603073,0.005998045287603777,NH3_to_HTH_[ID]
KR,ID,PH,,136.14295956603073,5.170281819359685,FF_to_HTH_[ID]
KR,ID,PH,,136.14295956603073,0.0,EL_Demand_[ID]
KR,ID,PH,,136.14295956603073,0.0,HTH_Demand_[ID]
KR,ID,PH,,136.14295956603073,1.4049084216615727e-10,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,136.14295956603073,1.5299972069563836,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,136.14295956603073,4.686006380663581,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,136.14295956603073,5.178840087756634e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,136.14295956603073,1.0624097467479041,PP_CO2_[PH]
KR,ID,PH,,136.14295956603073,1.5686852155603979,BESS_[PH]
KR,ID,PH,,136.14295956603073,0.1258534174372068,EL_to_HTH_[PH]
KR,ID,PH,,136.14295956603073,0.04316342466218595,EL_to_NH3_[PH]
KR,ID,PH,,136.14295956603073,0.048288748729630154,NH3_Storage_[PH]
KR,ID,PH,,136.14295956603073,0.017140836225722832,NH3_to_EL_[PH]
KR,ID,PH,,136.14295956603073,0.0020826551857833038,NH3_to_HTH_[PH]
KR,ID,PH,,136.14295956603073,0.5161386426951485,FF_to_HTH_[PH]
KR,ID,PH,,136.14295956603073,0.0,EL_Demand_[PH]
KR,ID,PH,,136.14295956603073,0.0,HTH_Demand_[PH]
