country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,49.24139141037077,0.00038584913107830583,NH3_Storage_[MA]
MA,KE,EG,NG,49.24139141037077,1.1335755506660613e-07,NH3_to_EL_[MA]
MA,KE,EG,NG,49.24139141037077,0.00015910979688529825,NH3_to_HTH_[MA]
MA,KE,EG,NG,49.24139141037077,0.3044895725701602,FF_to_HTH_[MA]
MA,KE,EG,NG,49.24139141037077,0.0,EL_Demand_[MA]
MA,KE,EG,NG,49.24139141037077,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,49.24139141037077,7.165808554914496e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,49.24139141037077,0.020807868834182015,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,49.24139141037077,1.2320429704539946,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,49.24139141037077,3.1769251212959824e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,49.24139141037077,0.03722040241479851,PP_CO2_[KE]
MA,KE,EG,NG,49.24139141037077,0.042291974525359564,BESS_[KE]
MA,KE,EG,NG,49.24139141037077,0.06337803111260278,EL_to_HTH_[KE]
MA,KE,EG,NG,49.24139141037077,2.2584958410215575e-07,EL_to_NH3_[KE]
MA,KE,EG,NG,49.24139141037077,3.229270059666829e-07,NH3_Storage_[KE]
MA,KE,EG,NG,49.24139141037077,2.5984798188863806e-07,NH3_to_EL_[KE]
MA,KE,EG,NG,49.24139141037077,2.9742033998380725e-08,NH3_to_HTH_[KE]
MA,KE,EG,NG,49.24139141037077,0.2566460353901171,FF_to_HTH_[KE]
MA,KE,EG,NG,49.24139141037077,0.0,EL_Demand_[KE]
MA,KE,EG,NG,49.24139141037077,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,49.24139141037077,2.4801382805663752e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,49.24139141037077,0.9981134691062469,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,49.24139141037077,6.785373965179412,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,49.24139141037077,2.3773998255893237e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,49.24139141037077,0.21872209398365813,PP_CO2_[EG]
MA,KE,EG,NG,49.24139141037077,0.22539387510914546,BESS_[EG]
MA,KE,EG,NG,49.24139141037077,0.44683688353830137,EL_to_HTH_[EG]
MA,KE,EG,NG,49.24139141037077,2.0963494834301685e-07,EL_to_NH3_[EG]
MA,KE,EG,NG,49.24139141037077,1.734623027354501e-07,NH3_Storage_[EG]
MA,KE,EG,NG,49.24139141037077,2.0442900748124093e-07,NH3_to_EL_[EG]
MA,KE,EG,NG,49.24139141037077,2.4250798048559246e-08,NH3_to_HTH_[EG]
MA,KE,EG,NG,49.24139141037077,1.6799981287351131,FF_to_HTH_[EG]
MA,KE,EG,NG,49.24139141037077,0.0,EL_Demand_[EG]
MA,KE,EG,NG,49.24139141037077,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,49.24139141037077,8.459385300816702e-11,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,49.24139141037077,2.908633569375066,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,49.24139141037077,6.414404646654872,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,49.24139141037077,3.042623435262205e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,49.24139141037077,0.9131740162007397,PP_CO2_[NG]
MA,KE,EG,NG,49.24139141037077,1.6216428894533892,BESS_[NG]
MA,KE,EG,NG,49.24139141037077,0.48749923131151796,EL_to_HTH_[NG]
MA,KE,EG,NG,49.24139141037077,0.0003836205295727283,EL_to_NH3_[NG]
MA,KE,EG,NG,49.24139141037077,0.00201157073402948,NH3_Storage_[NG]
MA,KE,EG,NG,49.24139141037077,5.2138661586256665e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,49.24139141037077,0.0010590352252410117,NH3_to_HTH_[NG]
MA,KE,EG,NG,49.24139141037077,3.1162650059910084,FF_to_HTH_[NG]
MA,KE,EG,NG,49.24139141037077,0.0,EL_Demand_[NG]
MA,KE,EG,NG,49.24139141037077,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,49.24139141037077,1.2294189735018594e-09,NH3_Transport_[MA-KE]
MA,KE,EG,NG,49.24139141037077,1.3241559288420712e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,49.24139141037077,3.162820570004164e-10,NH3_Transport_[MA-EG]
MA,KE,EG,NG,49.24139141037077,0.4749585805219698,EL_Transport_[MA-EG]
MA,KE,EG,NG,49.24139141037077,6.487075322578522e-06,NH3_Transport_[MA-NG]
MA,KE,EG,NG,49.24139141037077,0.8150850821103667,EL_Transport_[MA-NG]
MA,KE,EG,NG,49.24139141037077,1.627536820534141e-10,NH3_Transport_[KE-EG]
MA,KE,EG,NG,49.24139141037077,0.2425325606508955,EL_Transport_[KE-EG]
MA,KE,EG,NG,49.24139141037077,5.35965438947779e-09,NH3_Transport_[KE-NG]
MA,KE,EG,NG,49.24139141037077,0.7886760550040909,EL_Transport_[KE-NG]
MA,KE,EG,NG,49.24139141037077,3.148990192892245e-09,NH3_Transport_[EG-NG]
MA,KE,EG,NG,49.24139141037077,2.9008400545549384,EL_Transport_[EG-NG]
MA,KE,EG,NG,49.241390752530805,2.4604897546604093e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,49.241390752530805,0.06050518430771239,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,49.241390752530805,1.896497916192586,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,49.241390752530805,2.4305677581149294e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,49.241390752530805,3.0585866999436644e-07,PP_CO2_[MA]
MA,KE,EG,NG,49.241390752530805,0.033193165129349764,BESS_[MA]
MA,KE,EG,NG,49.241390752530805,0.08526523519273453,EL_to_HTH_[MA]
MA,KE,EG,NG,49.241390752530805,0.00022268048934932663,EL_to_NH3_[MA]
MA,KE,EG,NG,49.241390752530805,0.00038584583895210316,NH3_Storage_[MA]
MA,KE,EG,NG,49.241390752530805,1.0938253428293061e-07,NH3_to_EL_[MA]
MA,KE,EG,NG,49.241390752530805,0.00015910973877031627,NH3_to_HTH_[MA]
MA,KE,EG,NG,49.241390752530805,0.30448956496188045,FF_to_HTH_[MA]
MA,KE,EG,NG,49.241390752530805,0.0,EL_Demand_[MA]
MA,KE,EG,NG,49.241390752530805,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,49.241390752530805,6.943724208589501e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,49.241390752530805,0.02080784687465093,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,49.241390752530805,1.2320430138933849,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,49.241390752530805,3.079596998639826e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,49.241390752530805,0.03722042248174448,PP_CO2_[KE]
MA,KE,EG,NG,49.241390752530805,0.042291972784083545,BESS_[KE]
MA,KE,EG,NG,49.241390752530805,0.06337802962496565,EL_to_HTH_[KE]
MA,KE,EG,NG,49.241390752530805,2.1923747318578473e-07,EL_to_NH3_[KE]
MA,KE,EG,NG,49.241390752530805,3.1355338674910016e-07,NH3_Storage_[KE]
MA,KE,EG,NG,49.241390752530805,2.5120955224053385e-07,NH3_to_EL_[KE]
MA,KE,EG,NG,49.241390752530805,2.8912599951709583e-08,NH3_to_HTH_[KE]
MA,KE,EG,NG,49.241390752530805,0.2566460425063065,FF_to_HTH_[KE]
MA,KE,EG,NG,49.241390752530805,0.0,EL_Demand_[KE]
MA,KE,EG,NG,49.241390752530805,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,49.241390752530805,2.4040096256820754e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,49.241390752530805,0.9981134811983302,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,49.241390752530805,6.785373989058778,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,49.241390752530805,2.3048692062316874e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,49.241390752530805,0.21872208130707047,PP_CO2_[EG]
MA,KE,EG,NG,49.241390752530805,0.22539392923056306,BESS_[EG]
MA,KE,EG,NG,49.241390752530805,0.44683688327033994,EL_to_HTH_[EG]
MA,KE,EG,NG,49.241390752530805,2.0329898062672148e-07,EL_to_NH3_[EG]
MA,KE,EG,NG,49.241390752530805,1.6817569425605177e-07,NH3_Storage_[EG]
MA,KE,EG,NG,49.241390752530805,1.9817989513505912e-07,NH3_to_EL_[EG]
MA,KE,EG,NG,49.241390752530805,2.3519603588066872e-08,NH3_to_HTH_[EG]
MA,KE,EG,NG,49.241390752530805,1.679998099968731,FF_to_HTH_[EG]
MA,KE,EG,NG,49.241390752530805,0.0,EL_Demand_[EG]
MA,KE,EG,NG,49.241390752530805,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,49.241390752530805,8.197008377682499e-11,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,49.241390752530805,2.908633559091227,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,49.241390752530805,6.4144046517909326,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,49.241390752530805,2.949086961164559e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,49.241390752530805,0.9131740343655672,PP_CO2_[NG]
MA,KE,EG,NG,49.241390752530805,1.6216428635272526,BESS_[NG]
MA,KE,EG,NG,49.241390752530805,0.4874992311430198,EL_to_HTH_[NG]
MA,KE,EG,NG,49.241390752530805,0.00038362384392012636,EL_to_NH3_[NG]
MA,KE,EG,NG,49.241390752530805,0.002011569314223018,NH3_Storage_[NG]
MA,KE,EG,NG,49.241390752530805,5.0445044010153834e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,49.241390752530805,0.001059035185437139,NH3_to_HTH_[NG]
MA,KE,EG,NG,49.241390752530805,3.116264984061861,FF_to_HTH_[NG]
MA,KE,EG,NG,49.241390752530805,0.0,EL_Demand_[NG]
MA,KE,EG,NG,49.241390752530805,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,49.241390752530805,1.1988402496193086e-09,NH3_Transport_[MA-KE]
MA,KE,EG,NG,49.241390752530805,1.2831375829154338e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,49.241390752530805,3.0690938114767304e-10,NH3_Transport_[MA-EG]
MA,KE,EG,NG,49.241390752530805,0.47495860532351475,EL_Transport_[MA-EG]
MA,KE,EG,NG,49.241390752530805,6.487032501411712e-06,NH3_Transport_[MA-NG]
MA,KE,EG,NG,49.241390752530805,0.8150850950893553,EL_Transport_[MA-NG]
MA,KE,EG,NG,49.241390752530805,1.5738847175083646e-10,NH3_Transport_[KE-EG]
MA,KE,EG,NG,49.241390752530805,0.24253251089294509,EL_Transport_[KE-EG]
MA,KE,EG,NG,49.241390752530805,5.208916536816207e-09,NH3_Transport_[KE-NG]
MA,KE,EG,NG,49.241390752530805,0.7886760972164847,EL_Transport_[KE-NG]
MA,KE,EG,NG,49.241390752530805,3.055219996406695e-09,NH3_Transport_[EG-NG]
MA,KE,EG,NG,49.241390752530805,2.900839992837687,EL_Transport_[EG-NG]
