country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,92.90239713234602,5.307346786267469e-07,NH3_Storage_[SG]
SG,MY,VN,,92.90239713234602,5.059630031245911e-07,NH3_to_EL_[SG]
SG,MY,VN,,92.90239713234602,3.5341723340314354e-08,NH3_to_HTH_[SG]
SG,MY,VN,,92.90239713234602,0.45658961250420316,FF_to_HTH_[SG]
SG,MY,VN,,92.90239713234602,0.0,EL_Demand_[SG]
SG,MY,VN,,92.90239713234602,0.0,HTH_Demand_[SG]
SG,MY,VN,,92.90239713234602,1.3847857240303638e-09,NH3_Transport_[VN-MY]
SG,MY,VN,,92.90239713234602,1.3838832104850054,EL_Transport_[VN-MY]
SG,MY,VN,,92.90239713234602,3.58464451693064e-09,NH3_Transport_[VN-SG]
SG,MY,VN,,92.90239713234602,0.6270942103209507,EL_Transport_[VN-SG]
SG,MY,VN,,92.90239713234602,6.50475283088727e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,92.90239713234602,0.030073469113395857,EL_Transport_[MY-SG]
SG,MY,VN,,123.86986286575525,1.2793099567214953e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,123.86986286575525,2.0936707517137292e-10,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,123.86986286575525,2.4762509674071926e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,123.86986286575525,9.363802361478028,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,123.86986286575525,3.5894005089883922,PP_CO2_[VN]
SG,MY,VN,,123.86986286575525,6.431425289792636e-07,BESS_[VN]
SG,MY,VN,,123.86986286575525,0.5035595137389242,EL_to_HTH_[VN]
SG,MY,VN,,123.86986286575525,1.4638510216949404e-07,EL_to_NH3_[VN]
SG,MY,VN,,123.86986286575525,2.4442487730139716e-07,NH3_Storage_[VN]
SG,MY,VN,,123.86986286575525,2.625473147705508e-07,NH3_to_EL_[VN]
SG,MY,VN,,123.86986286575525,1.3255285056108032e-08,NH3_to_HTH_[VN]
SG,MY,VN,,123.86986286575525,3.3153981001698507,FF_to_HTH_[VN]
SG,MY,VN,,123.86986286575525,0.0,EL_Demand_[VN]
SG,MY,VN,,123.86986286575525,0.0,HTH_Demand_[VN]
SG,MY,VN,,123.86986286575525,1.2795111243802335e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,123.86986286575525,1.7999834560798782,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,123.86986286575525,1.7921553715618597e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,123.86986286575525,6.349340553682948e-11,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,123.86986286575525,2.7542046634475965,PP_CO2_[MY]
SG,MY,VN,,123.86986286575525,0.06168240442873791,BESS_[MY]
SG,MY,VN,,123.86986286575525,0.1324275231360026,EL_to_HTH_[MY]
SG,MY,VN,,123.86986286575525,2.2143605057725457e-08,EL_to_NH3_[MY]
SG,MY,VN,,123.86986286575525,1.229556763533768e-07,NH3_Storage_[MY]
SG,MY,VN,,123.86986286575525,1.4649814669736532e-07,NH3_to_EL_[MY]
SG,MY,VN,,123.86986286575525,6.976480654124458e-09,NH3_to_HTH_[MY]
SG,MY,VN,,123.86986286575525,1.3815309481926215,FF_to_HTH_[MY]
SG,MY,VN,,123.86986286575525,0.0,EL_Demand_[MY]
SG,MY,VN,,123.86986286575525,0.0,HTH_Demand_[MY]
SG,MY,VN,,123.86986286575525,1.5867053612223152e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,123.86986286575525,0.024004405243203887,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,123.86986286575525,2.813305081823827e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,123.86986286575525,2.067641410495668e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,123.86986286575525,1.0273504784220368e-07,PP_CO2_[SG]
SG,MY,VN,,123.86986286575525,0.0014583697061277612,BESS_[SG]
SG,MY,VN,,123.86986286575525,0.03961823834883227,EL_to_HTH_[SG]
SG,MY,VN,,123.86986286575525,1.7498443021745173e-08,EL_to_NH3_[SG]
SG,MY,VN,,123.86986286575525,2.7182055800815975e-07,NH3_Storage_[SG]
SG,MY,VN,,123.86986286575525,3.240255376224305e-07,NH3_to_EL_[SG]
SG,MY,VN,,123.86986286575525,8.793031014963163e-09,NH3_to_HTH_[SG]
SG,MY,VN,,123.86986286575525,0.5715158603466884,FF_to_HTH_[SG]
SG,MY,VN,,123.86986286575525,0.0,EL_Demand_[SG]
SG,MY,VN,,123.86986286575525,0.0,HTH_Demand_[SG]
SG,MY,VN,,123.86986286575525,3.4619507812759775e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,123.86986286575525,1.2778722465927363,EL_Transport_[VN-MY]
SG,MY,VN,,123.86986286575525,1.1475515032774229e-09,NH3_Transport_[VN-SG]
SG,MY,VN,,123.86986286575525,0.5829428729210059,EL_Transport_[VN-SG]
SG,MY,VN,,123.86986286575525,2.8164721717060636e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,123.86986286575525,0.03409692395377226,EL_Transport_[MY-SG]
SG,MY,VN,,146.99285944373494,1.9898116603382812e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,146.99285944373494,1.2620256002200276e-10,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,146.99285944373494,2.0180916492858647e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,146.99285944373494,8.713132070988975,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,146.99285944373494,3.91423678896695,PP_CO2_[VN]
SG,MY,VN,,146.99285944373494,3.5499303096439727e-06,BESS_[VN]
SG,MY,VN,,146.99285944373494,0.49401033116583665,EL_to_HTH_[VN]
SG,MY,VN,,146.99285944373494,1.5683065206369316e-07,EL_to_NH3_[VN]
SG,MY,VN,,146.99285944373494,5.812593757666623e-07,NH3_Storage_[VN]
SG,MY,VN,,146.99285944373494,1.0822121952372698e-07,NH3_to_EL_[VN]
SG,MY,VN,,146.99285944373494,2.56373444787225e-07,NH3_to_HTH_[VN]
SG,MY,VN,,146.99285944373494,3.699145008330052,FF_to_HTH_[VN]
SG,MY,VN,,146.99285944373494,0.0,EL_Demand_[VN]
SG,MY,VN,,146.99285944373494,0.0,HTH_Demand_[VN]
SG,MY,VN,,146.99285944373494,2.0535990216884724e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,146.99285944373494,1.2690545239216218,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,146.99285944373494,2.819462646458811e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,146.99285944373494,1.36247284707755e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,146.99285944373494,2.9722812527144042,PP_CO2_[MY]
SG,MY,VN,,146.99285944373494,0.05827680697853879,BESS_[MY]
SG,MY,VN,,146.99285944373494,0.07140630579770132,EL_to_HTH_[MY]
SG,MY,VN,,146.99285944373494,2.634583661292247e-08,EL_to_NH3_[MY]
SG,MY,VN,,146.99285944373494,1.818939799974396e-07,NH3_Storage_[MY]
SG,MY,VN,,146.99285944373494,2.1669393935618864e-07,NH3_to_EL_[MY]
SG,MY,VN,,146.99285944373494,6.593317803477511e-10,NH3_to_HTH_[MY]
SG,MY,VN,,146.99285944373494,1.7010850031583133,FF_to_HTH_[MY]
SG,MY,VN,,146.99285944373494,0.0,EL_Demand_[MY]
SG,MY,VN,,146.99285944373494,0.0,HTH_Demand_[MY]
SG,MY,VN,,146.99285944373494,2.535411489840055e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,146.99285944373494,0.02400440519763771,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,146.99285944373494,1.2624081108924312e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,146.99285944373494,6.78692909452387e-16,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,146.99285944373494,1.3794337373206433e-07,PP_CO2_[SG]
SG,MY,VN,,146.99285944373494,0.002799626559776823,BESS_[SG]
SG,MY,VN,,146.99285944373494,0.026300436834900374,EL_to_HTH_[SG]
SG,MY,VN,,146.99285944373494,2.2569447962162263e-08,EL_to_NH3_[SG]
SG,MY,VN,,146.99285944373494,3.363822834813639e-07,NH3_Storage_[SG]
SG,MY,VN,,146.99285944373494,4.0090538444801123e-07,NH3_to_EL_[SG]
SG,MY,VN,,146.99285944373494,7.688981192545299e-10,NH3_to_HTH_[SG]
SG,MY,VN,,146.99285944373494,0.6390298342744793,FF_to_HTH_[SG]
SG,MY,VN,,146.99285944373494,0.0,EL_Demand_[SG]
SG,MY,VN,,146.99285944373494,0.0,HTH_Demand_[SG]
SG,MY,VN,,146.99285944373494,6.103043832139583e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,146.99285944373494,1.1676149499189503,EL_Transport_[VN-MY]
SG,MY,VN,,146.99285944373494,1.6660704329389161e-09,NH3_Transport_[VN-SG]
SG,MY,VN,,146.99285944373494,0.5480599670664953,EL_Transport_[VN-SG]
SG,MY,VN,,146.99285944373494,2.728251904353959e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,146.99285944373494,0.020364349959335004,EL_Transport_[MY-SG]
SG,MY,VN,,146.99285731965765,1.9966335974798874e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,146.99285731965765,1.2650329160653987e-10,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,146.99285731965765,2.0221261724305544e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,146.99285731965765,8.713132026046603,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,146.99285731965765,3.914236694687827,PP_CO2_[VN]
SG,MY,VN,,146.99285731965765,3.599391993704759e-06,BESS_[VN]
SG,MY,VN,,146.99285731965765,0.4940103311391501,EL_to_HTH_[VN]
SG,MY,VN,,146.99285731965765,1.5772216907023202e-07,EL_to_NH3_[VN]
SG,MY,VN,,146.99285731965765,5.867136475292895e-07,NH3_Storage_[VN]
SG,MY,VN,,146.99285731965765,1.0772242716026941e-07,NH3_to_EL_[VN]
SG,MY,VN,,146.99285731965765,2.594471363077265e-07,NH3_to_HTH_[VN]
SG,MY,VN,,146.99285731965765,3.699144962177721,FF_to_HTH_[VN]
SG,MY,VN,,146.99285731965765,0.0,EL_Demand_[VN]
SG,MY,VN,,146.99285731965765,0.0,HTH_Demand_[VN]
SG,MY,VN,,146.99285731965765,2.06055583618771e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,146.99285731965765,1.2690546748644873,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,146.99285731965765,2.8167261717826205e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,146.99285731965765,1.3656911799603664e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,146.99285731965765,2.972281297787299,PP_CO2_[MY]
SG,MY,VN,,146.99285731965765,0.05827683099922797,BESS_[MY]
SG,MY,VN,,146.99285731965765,0.07140630583250933,EL_to_HTH_[MY]
SG,MY,VN,,146.99285731965765,2.6392215033313572e-08,EL_to_NH3_[MY]
SG,MY,VN,,146.99285731965765,1.826486902625463e-07,NH3_Storage_[MY]
SG,MY,VN,,146.99285731965765,2.1758933771677004e-07,NH3_to_EL_[MY]
SG,MY,VN,,146.99285731965765,6.613106275452782e-10,NH3_to_HTH_[MY]
SG,MY,VN,,146.99285731965765,1.7010849833843347,FF_to_HTH_[MY]
SG,MY,VN,,146.99285731965765,0.0,EL_Demand_[MY]
SG,MY,VN,,146.99285731965765,0.0,HTH_Demand_[MY]
SG,MY,VN,,146.99285731965765,2.542919724895383e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,146.99285731965765,0.024004405197367833,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,146.99285731965765,1.1841745614494517e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,146.99285731965765,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,146.99285731965765,1.3828384812739487e-07,PP_CO2_[SG]
SG,MY,VN,,146.99285731965765,0.002799554907462224,BESS_[SG]
SG,MY,VN,,146.99285731965765,0.026300437541447248,EL_to_HTH_[SG]
SG,MY,VN,,146.99285731965765,2.263428443062214e-08,EL_to_NH3_[SG]
SG,MY,VN,,146.99285731965765,3.3810074864779063e-07,NH3_Storage_[SG]
SG,MY,VN,,146.99285731965765,4.02967791277046e-07,NH3_to_EL_[SG]
SG,MY,VN,,146.99285731965765,7.732038399002206e-10,NH3_to_HTH_[SG]
SG,MY,VN,,146.99285731965765,0.6390298267663709,FF_to_HTH_[SG]
SG,MY,VN,,146.99285731965765,0.0,EL_Demand_[SG]
SG,MY,VN,,146.99285731965765,0.0,HTH_Demand_[SG]
SG,MY,VN,,146.99285731965765,6.156821625824993e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,146.99285731965765,1.1676149493123582,EL_Transport_[VN-MY]
SG,MY,VN,,146.99285731965765,1.680236818565675e-09,NH3_Transport_[VN-SG]
SG,MY,VN,,146.99285731965765,0.5480599421013175,EL_Transport_[VN-SG]
SG,MY,VN,,146.99285731965765,2.711465558048808e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,146.99285731965765,0.02036437675377106,EL_Transport_[MY-SG]
SG,MY,VN,,146.99288384543135,2.496360756603035e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,146.99288384543135,1.5812165743618954e-10,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,146.99288384543135,2.5270866215969866e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,146.99288384543135,8.713133256297521,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,146.99288384543135,3.9142362204084105,PP_CO2_[VN]
SG,MY,VN,,146.99288384543135,4.561518851296147e-06,BESS_[VN]
SG,MY,VN,,146.99288384543135,0.49401033119211435,EL_to_HTH_[VN]
SG,MY,VN,,146.99288384543135,1.990584246802177e-07,EL_to_NH3_[VN]
SG,MY,VN,,146.99288384543135,7.568651567876764e-07,NH3_Storage_[VN]
SG,MY,VN,,146.99288384543135,1.327970485172611e-07,NH3_to_EL_[VN]
SG,MY,VN,,146.99288384543135,3.37376871616856e-07,NH3_to_HTH_[VN]
SG,MY,VN,,146.99288384543135,3.6991439853238357,FF_to_HTH_[VN]
SG,MY,VN,,146.99288384543135,0.0,EL_Demand_[VN]
SG,MY,VN,,146.99288384543135,0.0,HTH_Demand_[VN]
SG,MY,VN,,146.99288384543135,2.5762404333796527e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,146.99288384543135,1.269052822040325,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,146.99288384543135,3.518391673423539e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,146.99288384543135,1.7058594960759165e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,146.99288384543135,2.972282497933773,PP_CO2_[MY]
SG,MY,VN,,146.99288384543135,0.05827543448929629,BESS_[MY]
SG,MY,VN,,146.99288384543135,0.07140630751207344,EL_to_HTH_[MY]
SG,MY,VN,,146.99288384543135,3.299615000107e-08,EL_to_NH3_[MY]
SG,MY,VN,,146.99288384543135,2.2822620483057165e-07,NH3_Storage_[MY]
SG,MY,VN,,146.99288384543135,2.7188372464086685e-07,NH3_to_EL_[MY]
SG,MY,VN,,146.99288384543135,8.257861917573169e-10,NH3_to_HTH_[MY]
SG,MY,VN,,146.99288384543135,1.7010848148541207,FF_to_HTH_[MY]
SG,MY,VN,,146.99288384543135,0.0,EL_Demand_[MY]
SG,MY,VN,,146.99288384543135,0.0,HTH_Demand_[MY]
SG,MY,VN,,146.99288384543135,3.178559896161068e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,146.99288384543135,0.024004405169097527,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,146.99288384543135,1.426138645101289e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,146.99288384543135,4.501720879208444e-16,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,146.99288384543135,1.728464455649462e-07,PP_CO2_[SG]
SG,MY,VN,,146.99288384543135,0.002799993627255452,BESS_[SG]
SG,MY,VN,,146.99288384543135,0.026300437731302452,EL_to_HTH_[SG]
SG,MY,VN,,146.99288384543135,2.8323139935710854e-08,EL_to_NH3_[SG]
SG,MY,VN,,146.99288384543135,4.227483073153264e-07,NH3_Storage_[SG]
SG,MY,VN,,146.99288384543135,5.038529152150045e-07,NH3_to_EL_[SG]
SG,MY,VN,,146.99288384543135,9.668105984412502e-10,NH3_to_HTH_[SG]
SG,MY,VN,,146.99288384543135,0.6390299316902565,FF_to_HTH_[SG]
SG,MY,VN,,146.99288384543135,0.0,EL_Demand_[SG]
SG,MY,VN,,146.99288384543135,0.0,HTH_Demand_[SG]
SG,MY,VN,,146.99288384543135,7.760094215490069e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,146.99288384543135,1.1676157699466891,EL_Transport_[VN-MY]
SG,MY,VN,,146.99288384543135,2.111230111753648e-09,NH3_Transport_[VN-SG]
SG,MY,VN,,146.99288384543135,0.5480598752916286,EL_Transport_[VN-SG]
SG,MY,VN,,146.99288384543135,3.320465820528599e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,146.99288384543135,0.020364064168668827,EL_Transport_[MY-SG]
