Demand,Unit
27.71596131,GW
28.79922768,GW
29.70514513,GW
29.34725182,GW
28.68419054,GW
27.94124237,GW
26.86117147,GW
25.54783082,GW
24.89755145,GW
23.99642721,GW
23.63214295,GW
23.13684416,GW
23.06654369,GW
22.36034349,GW
21.72923697,GW
23.18637404,GW
24.06033673,GW
25.44238012,GW
25.82104402,GW
25.88335581,GW
26.32592924,GW
26.70139767,GW
26.87714885,GW
26.41060935,GW
25.7779051,GW
27.26060597,GW
28.8966897,GW
29.25777849,GW
28.71135209,GW
28.09142974,GW
26.72057053,GW
25.47912809,GW
24.55883099,GW
23.76155973,GW
23.15601702,GW
22.94032239,GW
23.42763248,GW
23.48834653,GW
25.15798275,GW
29.23061694,GW
31.25335327,GW
32.6753401,GW
32.60983284,GW
32.21199608,GW
33.24253709,GW
33.8944142,GW
33.84648206,GW
32.90701211,GW
30.72290425,GW
31.45466826,GW
32.27430786,GW
31.89724169,GW
31.07760209,GW
30.09339547,GW
28.55317603,GW
27.12160277,GW
26.26361745,GW
25.49031226,GW
24.94867907,GW
24.39266624,GW
24.93429943,GW
25.11005061,GW
26.31794055,GW
29.70194966,GW
31.42431124,GW
32.26152595,GW
32.49319797,GW
31.91801228,GW
32.93097818,GW
33.48539327,GW
33.30484888,GW
32.36218345,GW
30.43531141,GW
31.06482018,GW
31.54733706,GW
31.02008352,GW
29.94800131,GW
28.80561863,GW
27.27658335,GW
25.89613771,GW
25.18993751,GW
24.53486492,GW
24.01560007,GW
23.74558235,GW
24.21531732,GW
24.4453916,GW
25.54143987,GW
29.26576718,GW
31.07440661,GW
32.29827393,GW
32.44686356,GW
31.90523038,GW
32.99169223,GW
33.70428338,GW
33.50296839,GW
32.41171333,GW
30.52478473,GW
30.83794138,GW
31.9691399,GW
31.5824873,GW
30.54395759,GW
29.65241978,GW
28.22563973,GW
26.60713113,GW
25.63890189,GW
24.92311526,GW
24.35911374,GW
24.18016709,GW
24.50610564,GW
24.69144325,GW
25.60215392,GW
29.35524051,GW
31.16547768,GW
32.35739023,GW
32.18323679,GW
31.27092839,GW
32.07778608,GW
32.17045489,GW
31.64160361,GW
30.94658757,GW
29.45430027,GW
30.29471046,GW
30.59828068,GW
29.91924203,GW
28.72892721,GW
27.66962691,GW
26.30995186,GW
25.11005061,GW
24.32396351,GW
23.6513158,GW
23.27424963,GW
23.1719944,GW
23.60977461,GW
23.96447245,GW
24.74097313,GW
27.64246536,GW
29.61886728,GW
30.74367484,GW
30.85232103,GW
29.98155381,GW
30.43051819,GW
31.2086166,GW
31.0951772,GW
30.49762319,GW
28.69377697,GW
29.57413062,GW
30.27393987,GW
29.72112251,GW
28.68099507,GW
27.79265273,GW
26.64068363,GW
25.49670321,GW
24.62913147,GW
24.05234804,GW
23.26306547,GW
23.33017046,GW
23.23270844,GW
23.25986999,GW
23.18158083,GW
25.38486155,GW
27.01135884,GW
28.0562795,GW
28.20646688,GW
27.34848156,GW
27.85336678,GW
27.65844274,GW
27.80064142,GW
27.38842502,GW
26.8707579,GW
28.04829081,GW
28.75768649,GW
28.22244426,GW
27.68400655,GW
26.96821992,GW
25.80506664,GW
24.82884872,GW
24.07631411,GW
23.25667451,GW
22.8987812,GW
22.29643397,GW
22.53929015,GW
21.9992547,GW
21.47998984,GW
22.90197668,GW
24.19135125,GW
24.85920574,GW
24.93589717,GW
24.77292789,GW
24.9374949,GW
25.03016371,GW
24.84163062,GW
24.41982779,GW
24.33834315,GW
26.20609889,GW
27.12160277,GW
26.89152849,GW
26.33551566,GW
25.65328153,GW
24.52687623,GW
23.38129808,GW
22.75498478,GW
22.11429183,GW
21.66053424,GW
21.47519663,GW
21.90019494,GW
22.77895085,GW
24.27123815,GW
27.82780297,GW
29.72751347,GW
30.7964002,GW
30.56632592,GW
30.0358769,GW
30.65420151,GW
30.95297852,GW
30.87309162,GW
30.28352629,GW
28.68898376,GW
29.77544561,GW
29.96557643,GW
29.63804014,GW
28.28475604,GW
27.52742822,GW
26.01916354,GW
24.78730753,GW
24.20093768,GW
23.79511222,GW
23.48834653,GW
23.07613012,GW
23.56983116,GW
24.07791185,GW
25.27621536,GW
28.55477376,GW
30.15251178,GW
30.94978305,GW
30.92901245,GW
30.23878963,GW
30.95936947,GW
31.37957457,GW
31.10156816,GW
30.36660867,GW
28.68099507,GW
29.45749574,GW
29.94161036,GW
29.31529706,GW
28.14095962,GW
26.92188552,GW
25.57659011,GW
24.35911374,GW
23.37011391,GW
22.84925132,GW
22.68787978,GW
22.57284264,GW
22.73101871,GW
23.42124153,GW
24.57800385,GW
27.61690155,GW
29.33606765,GW
30.30429689,GW
30.28033082,GW
29.63963788,GW
30.35063129,GW
30.69254723,GW
30.71970877,GW
30.06303845,GW
28.48607103,GW
29.19866218,GW
29.90166691,GW
29.19706445,GW
27.88212606,GW
26.75412302,GW
25.24266286,GW
24.11465983,GW
23.24069713,GW
22.7853418,GW
22.38750504,GW
22.49135801,GW
22.79972144,GW
23.2518813,GW
24.18336256,GW
27.49068025,GW
29.21304183,GW
30.35222903,GW
30.19724844,GW
29.69715644,GW
30.55354402,GW
30.51360057,GW
31.00730161,GW
30.30110141,GW
28.69217923,GW
29.18747802,GW
29.97516286,GW
29.14274135,GW
27.83898713,GW
26.55440577,GW
25.52066928,GW
24.48373731,GW
23.77913484,GW
23.11767131,GW
22.54248562,GW
22.44023039,GW
22.55526753,GW
22.42265527,GW
22.02162303,GW
23.74398461,GW
25.35450452,GW
26.23485817,GW
26.36107947,GW
26.00797937,GW
26.42978221,GW
27.00017468,GW
27.20628288,GW
26.91549456,GW
26.39303423,GW
27.67122464,GW
28.72253626,GW
28.26078997,GW
27.24143312,GW
27.0305317,GW
25.93448342,GW
24.72339801,GW
24.00122043,GW
23.21034011,GW
22.78214632,GW
22.72303002,GW
22.82049204,GW
22.60000419,GW
22.27726111,GW
24.5843948,GW
26.49369173,GW
27.62648798,GW
27.13438467,GW
27.06887741,GW
27.57536036,GW
27.79904368,GW
27.91887404,GW
27.44754132,GW
26.90750587,GW
27.98757677,GW
28.97338112,GW
28.74490459,GW
27.95881749,GW
27.51784179,GW
26.57038315,GW
25.36888417,GW
24.48693278,GW
23.81748056,GW
23.32058403,GW
22.91795406,GW
22.85404453,GW
22.33318194,GW
21.37134366,GW
22.39389599,GW
23.6720864,GW
24.82245777,GW
24.92151752,GW
24.92311526,GW
25.44877107,GW
25.68843177,GW
25.79548022,GW
25.53025571,GW
25.28100858,GW
27.05609551,GW
28.51802579,GW
28.43813889,GW
27.99077225,GW
27.61530381,GW
26.37386138,GW
25.24745608,GW
24.21052411,GW
23.69445473,GW
23.22312202,GW
22.90996537,GW
23.27584737,GW
23.78712353,GW
25.12922347,GW
28.85195303,GW
30.82835496,GW
31.96754216,GW
31.89404621,GW
31.39874743,GW
32.5283482,GW
33.0747746,GW
33.29046923,GW
32.59864867,GW
30.35063129,GW
31.04724506,GW
31.74705431,GW
31.13512066,GW
30.24677832,GW
29.44631158,GW
28.3167108,GW
26.93466742,GW
25.91371283,GW
25.24266286,GW
24.81926229,GW
24.31277934,GW
24.51888754,GW
24.70422515,GW
25.91051735,GW
29.66679942,GW
31.31246957,GW
32.74084736,GW
32.75682474,GW
32.08897025,GW
33.11152258,GW
33.82571147,GW
33.69949017,GW
33.00447413,GW
30.84752781,GW
31.39714969,GW
32.11772953,GW
31.98351954,GW
31.00410614,GW
29.81059584,GW
28.61708555,GW
27.26380145,GW
26.26201972,GW
25.58298106,GW
24.98862252,GW
24.67386813,GW
24.78730753,GW
25.10206192,GW
25.89613771,GW
29.3967817,GW
31.38277005,GW
32.55231427,GW
32.57148713,GW
32.03624489,GW
33.37195387,GW
33.60362588,GW
33.81772278,GW
33.20259364,GW
30.98653102,GW
31.05683149,GW
32.2759056,GW
31.97712859,GW
31.05683149,GW
30.47365712,GW
29.3296767,GW
27.66323595,GW
26.91389683,GW
26.08147532,GW
25.57179689,GW
25.02537049,GW
24.84003288,GW
25.41841405,GW
26.08786627,GW
29.61726954,GW
31.72308824,GW
32.83191842,GW
32.70569712,GW
32.54752106,GW
33.17063888,GW
33.52214125,GW
33.64037386,GW
32.80635462,GW
31.07600435,GW
30.80438889,GW
31.30767636,GW
30.96416269,GW
29.66679942,GW
29.3424586,GW
27.5769581,GW
26.44735733,GW
25.57179689,GW
24.77133015,GW
24.18975351,GW
24.01879555,GW
24.1514078,GW
24.45178255,GW
24.99820895,GW
28.45251853,GW
30.16848916,GW
31.25814648,GW
31.23418041,GW
30.44809331,GW
30.82036627,GW
31.6495923,GW
31.81735479,GW
31.38596552,GW
29.65561526,GW
29.99273798,GW
31.02008352,GW
30.29790594,GW
29.58211931,GW
28.74011137,GW
27.88851701,GW
26.60074017,GW
25.42640274,GW
24.62274052,GW
24.20253542,GW
23.78872127,GW
23.88458555,GW
23.60178592,GW
23.33975689,GW
25.4711394,GW
27.26699693,GW
28.33588366,GW
28.21126009,GW
27.44434585,GW
27.77827309,GW
27.79265273,GW
27.82780297,GW
27.36605668,GW
26.94105837,GW
27.82460749,GW
28.85355077,GW
28.53240543,GW
27.8965057,GW
27.22865121,GW
26.27320388,GW
25.2442606,GW
24.35911374,GW
23.91654031,GW
23.11926905,GW
22.85404453,GW
22.76616894,GW
22.48336932,GW
21.44164413,GW
22.76776668,GW
24.36710243,GW
25.28580179,GW
25.25864024,GW
25.14520085,GW
25.56221047,GW
25.71239784,GW
25.82903271,GW
25.44238012,GW
24.98223157,GW
25.93128795,GW
27.71116809,GW
27.69519071,GW
27.03852039,GW
26.54801482,GW
25.57659011,GW
24.42302326,GW
23.55225605,GW
23.08252107,GW
22.34276837,GW
22.04239362,GW
22.19897195,GW
22.67030466,GW
23.39248225,GW
26.3243315,GW
28.06267046,GW
28.94142636,GW
28.93823089,GW
28.68419054,GW
29.18747802,GW
29.50063467,GW
29.64123561,GW
29.2162373,GW
28.05468177,GW
28.62028102,GW
29.50542788,GW
29.40157491,GW
28.67460412,GW
27.59932643,GW
26.56558994,GW
25.13721216,GW
24.29200875,GW
23.6848683,GW
23.10169393,GW
23.02819798,GW
23.38129808,GW
23.84304436,GW
24.857608,GW
28.57234888,GW
30.42572498,GW
31.6495923,GW
31.34602207,GW
30.84912555,GW
31.74066336,GW
32.17365036,GW
32.15128203,GW
31.39874743,GW
29.54856681,GW
29.86811441,GW
30.97374912,GW
30.45288652,GW
29.32009027,GW
28.48127782,GW
27.08964801,GW
26.04632508,GW
25.0173818,GW
24.41982779,GW
23.73280044,GW
23.63693616,GW
23.96607019,GW
24.05394578,GW
25.2314787,GW
28.64584483,GW
30.49282997,GW
31.76942265,GW
31.89724169,GW
31.17506411,GW
32.16885715,GW
32.79517045,GW
33.00926734,GW
32.31105583,GW
30.16209821,GW
29.94640357,GW
31.72308824,GW
31.09997042,GW
30.01031309,GW
29.08042957,GW
27.89810344,GW
26.48570304,GW
25.53185344,GW
24.90234467,GW
24.25845625,GW
24.01719781,GW
24.30638839,GW
24.46616219,GW
25.49031226,GW
28.90787387,GW
30.63023544,GW
31.84291859,GW
31.86528693,GW
31.36359719,GW
32.58267129,GW
33.35118328,GW
32.94695556,GW
32.72646772,GW
30.23719189,GW
30.2627557,GW
31.71350182,GW
31.27412386,GW
30.23559415,GW
29.25618075,GW
27.8709419,GW
26.61192434,GW
25.71878879,GW
25.17396013,GW
24.55244004,GW
24.2185128,GW
24.37668886,GW
24.33994089,GW
25.06211847,GW
28.48287555,GW
30.1700869,GW
31.41312707,GW
31.52976194,GW
30.72769746,GW
31.01209483,GW
32.52515273,GW
32.8015614,GW
32.07139513,GW
30.05824523,GW
30.0822113,GW
31.27412386,GW
30.6158558,GW
29.94640357,GW
29.10120016,GW
27.76069797,GW
26.87874659,GW
25.77311188,GW
24.7186048,GW
24.46616219,GW
24.25845625,GW
24.02039328,GW
23.93411543,GW
23.36372296,GW
25.75553677,GW
27.60252191,GW
28.59631495,GW
28.60110817,GW
28.08024557,GW
28.64264936,GW
28.72253626,GW
28.58193531,GW
28.33428592,GW
27.54500334,GW
27.87413737,GW
29.04847481,GW
28.62507424,GW
27.89970118,GW
27.32611323,GW
26.60074017,GW
25.62132677,GW
24.50610564,GW
23.82866472,GW
23.40047094,GW
22.92754048,GW
22.72303002,GW
22.35874575,GW
21.59023377,GW
22.83487168,GW
24.31757255,GW
25.2314787,GW
25.57659011,GW
25.45995523,GW
25.790687,GW
26.01916354,GW
26.16775317,GW
25.87376938,GW
25.04933656,GW
26.06070473,GW
28.04988855,GW
28.22883521,GW
27.82460749,GW
27.05130229,GW
26.21888079,GW
25.18035108,GW
24.19933994,GW
23.30460665,GW
22.78374406,GW
22.68148883,GW
22.93073596,GW
23.49633522,GW
24.81287134,GW
28.4429321,GW
30.29151498,GW
31.58887825,GW
31.34761981,GW
31.00410614,GW
31.98351954,GW
32.63379891,GW
32.8015614,GW
31.86528693,GW
29.60928085,GW
29.73869763,GW
31.02487673,GW
30.39057474,GW
29.60608538,GW
28.82479149,GW
27.21906479,GW
26.13739615,GW
25.12123478,GW
24.25046756,GW
23.81588282,GW
23.59060176,GW
23.61616557,GW
24.01719781,GW
25.04454335,GW
28.31191759,GW
30.08061357,GW
31.08878625,GW
30.98493328,GW
30.4225295,GW
31.67675384,GW
32.08417703,GW
32.06500418,GW
31.43229993,GW
29.74508858,GW
29.83136644,GW
30.83155043,GW
30.35063129,GW
29.14114362,GW
28.84556208,GW
27.38682728,GW
25.84660783,GW
24.8911605,GW
24.21052411,GW
23.73280044,GW
23.43562117,GW
23.70404116,GW
24.06193447,GW
24.99820895,GW
28.27836509,GW
29.99753119,GW
30.83314817,GW
30.86829841,GW
29.9767606,GW
31.0951772,GW
31.36839041,GW
31.33963112,GW
30.89545995,GW
29.21304183,GW
29.2497898,GW
30.71970877,GW
30.20523713,GW
29.15073004,GW
28.27836509,GW
27.00816337,GW
25.65807475,GW
24.60836087,GW
24.09388923,GW
23.48674879,GW
23.35253879,GW
23.48355331,GW
23.90216067,GW
24.90713788,GW
28.06107272,GW
29.64443109,GW
30.76604317,GW
30.6494083,GW
30.21801904,GW
31.20701887,GW
31.81575705,GW
31.81575705,GW
31.17506411,GW
29.20665087,GW
29.2162373,GW
30.4225295,GW
29.99114024,GW
29.07244088,GW
28.089832,GW
26.8707579,GW
25.70121367,GW
24.857608,GW
23.991634,GW
23.72640949,GW
23.16560345,GW
23.558647,GW
24.12744173,GW
24.65469528,GW
27.74791607,GW
29.28813551,GW
30.45288652,GW
30.50081866,GW
29.5565555,GW
30.02469274,GW
31.28530803,GW
31.38596552,GW
30.83474591,GW
28.77526161,GW
28.98616303,GW
30.42892045,GW
29.61886728,GW
28.69217923,GW
27.79744595,GW
26.66944291,GW
25.73476617,GW
24.82086003,GW
24.18016709,GW
23.61936104,GW
23.38449356,GW
23.3781026,GW
23.21034011,GW
23.04097988,GW
25.11963704,GW
26.37545912,GW
27.52742822,GW
27.20788062,GW
26.70459315,GW
27.02094527,GW
26.96182897,GW
27.14876431,GW
26.68701803,GW
26.06230246,GW
26.87235564,GW
28.22563973,GW
27.98278356,GW
27.00017468,GW
26.40262066,GW
25.73316843,GW
24.7649392,GW
23.97086341,GW
23.39407998,GW
22.80291692,GW
22.33637742,GW
22.22453576,GW
22.01682982,GW
21.0661757,GW
22.15103981,GW
23.27105416,GW
24.08590054,GW
24.15779875,GW
23.72960497,GW
24.38627529,GW
24.46136898,GW
24.51249659,GW
24.27283589,GW
23.99642721,GW
25.04454335,GW
26.86756242,GW
26.4377709,GW
26.02395675,GW
25.22828322,GW
24.67227039,GW
23.74558235,GW
22.93073596,GW
22.33797516,GW
21.81231935,GW
21.33140021,GW
21.32820473,GW
21.37613687,GW
20.57567013,GW
21.90818363,GW
23.2518813,GW
23.84304436,GW
24.21052411,GW
24.04915257,GW
24.55723326,GW
24.6387179,GW
24.84802157,GW
24.84961931,GW
24.35591827,GW
25.28100858,GW
27.35327478,GW
27.26060597,GW
26.60074017,GW
25.88495355,GW
25.05253204,GW
24.0379684,GW
23.11287809,GW
22.53449693,GW
21.77557138,GW
21.51673782,GW
21.92575875,GW
22.74060514,GW
23.90375841,GW
27.42197751,GW
29.22103052,GW
30.456082,GW
30.42732272,GW
29.78982525,GW
30.8555165,GW
31.29968767,GW
31.52816421,GW
31.06322244,GW
28.80242316,GW
28.70975435,GW
30.59828068,GW
30.02629047,GW
28.99415172,GW
28.24800807,GW
27.14876431,GW
26.03993413,GW
24.59398123,GW
24.11945304,GW
23.56184247,GW
23.2518813,GW
23.51870355,GW
24.01719781,GW
24.64990206,GW
27.83259618,GW
29.66200621,GW
30.60467163,GW
30.82356174,GW
30.26435344,GW
30.98812876,GW
31.5361529,GW
31.76462943,GW
31.23258267,GW
29.15392552,GW
29.14274135,GW
31.00889935,GW
30.26595118,GW
29.3967817,GW
28.53719865,GW
27.33569966,GW
25.89453997,GW
25.20591489,GW
24.4581735,GW
23.88139008,GW
23.54426736,GW
23.50911712,GW
24.12744173,GW
24.86559669,GW
28.28635378,GW
30.01031309,GW
31.46745016,GW
31.48502528,GW
30.99931292,GW
32.05541775,GW
32.14968429,GW
31.93718514,GW
31.33643564,GW
29.31529706,GW
29.16351195,GW
30.93061019,GW
30.57751009,GW
29.59170573,GW
28.7496978,GW
26.09905044,GW
24.80488265,GW
24.10986661,GW
23.24868582,GW
22.85404453,GW
22.49135801,GW
23.28064058,GW
23.42603474,GW
24.14821233,GW
27.36286121,GW
29.33766539,GW
30.43690914,GW
30.48484128,GW
29.67798359,GW
30.87309162,GW
