Demand,Unit
34.81448968,GW
35.81739142,GW
37.54598006,GW
36.25477486,GW
33.46044912,GW
31.57045983,GW
29.8307826,GW
28.66771228,GW
28.12437116,GW
27.68698772,GW
27.56870938,GW
27.73996656,GW
28.39788982,GW
30.62546519,GW
33.1130065,GW
35.07199148,GW
35.56112169,GW
35.46748467,GW
35.19273395,GW
34.78738422,GW
33.8781195,GW
32.91957213,GW
32.38855167,GW
32.62634042,GW
33.06618799,GW
34.47320739,GW
36.81043664,GW
35.80260663,GW
32.84195197,GW
30.75360006,GW
29.19873273,GW
28.39419362,GW
28.11821083,GW
27.97159497,GW
28.08371298,GW
29.30222628,GW
32.45015497,GW
35.90733224,GW
37.2071619,GW
38.58214758,GW
38.71890691,GW
39.26224803,GW
39.26224803,GW
38.93451847,GW
38.65360741,GW
38.64867915,GW
38.81131186,GW
38.65976774,GW
38.27659521,GW
38.51808015,GW
40.42162216,GW
39.0601892,GW
35.88392299,GW
32.89985907,GW
31.27969225,GW
30.18068936,GW
29.74330592,GW
29.57574494,GW
29.56465634,GW
30.63039346,GW
33.51466002,GW
36.52952558,GW
37.69629211,GW
38.52793668,GW
38.55750626,GW
38.90248475,GW
39.07497399,GW
38.81131186,GW
38.45031652,GW
38.47742197,GW
38.48235023,GW
38.53902527,GW
38.09301737,GW
38.49220676,GW
40.23311606,GW
38.78543848,GW
35.94059802,GW
33.26331855,GW
31.57292396,GW
30.33346554,GW
29.94166855,GW
29.71250427,GW
29.65213303,GW
30.65010651,GW
33.4900187,GW
36.62193054,GW
37.85769276,GW
38.94560706,GW
38.90371682,GW
39.31522687,GW
39.317691,GW
39.24623117,GW
38.74354823,GW
38.79652707,GW
39.01337069,GW
39.08236639,GW
38.73985203,GW
38.8679869,GW
40.66187503,GW
39.31522687,GW
36.24861453,GW
33.66743621,GW
31.92899105,GW
30.74990386,GW
30.19670621,GW
29.97863053,GW
29.99218325,GW
30.95935508,GW
33.84731785,GW
36.66628491,GW
37.98089936,GW
39.15136209,GW
39.26964042,GW
39.67252601,GW
39.54685528,GW
39.22651811,GW
38.82856079,GW
38.71521071,GW
38.90125268,GW
38.77558195,GW
38.2223843,GW
38.36283983,GW
40.22202746,GW
39.07497399,GW
35.94059802,GW
33.40377408,GW
31.59510115,GW
30.34332207,GW
29.89238591,GW
29.56958461,GW
29.80983748,GW
30.6648913,GW
33.51835622,GW
36.44820923,GW
38.10410596,GW
39.36450951,GW
39.42734488,GW
39.57642487,GW
39.66143742,GW
39.28812142,GW
38.42074693,GW
37.87494168,GW
37.60388716,GW
37.34761743,GW
37.13939827,GW
37.33529676,GW
38.813776,GW
37.74557475,GW
35.18041329,GW
32.89616288,GW
31.29694117,GW
30.30266389,GW
29.79505269,GW
29.35150892,GW
29.09031092,GW
29.55356775,GW
30.40492537,GW
32.76309975,GW
35.34551013,GW
37.27862173,GW
37.52380287,GW
37.06670637,GW
36.69092623,GW
36.08844595,GW
35.29622749,GW
34.4547264,GW
34.17011915,GW
34.10851584,GW
34.17258328,GW
35.11757792,GW
36.91639432,GW
36.02191438,GW
33.46414531,GW
31.42630811,GW
29.79505269,GW
28.55559427,GW
27.90999167,GW
27.42578972,GW
27.35556196,GW
27.48985716,GW
28.12067496,GW
30.37658785,GW
32.80129379,GW
34.67773035,GW
35.19396601,GW
35.16562849,GW
34.84775546,GW
34.46335086,GW
33.41609474,GW
32.55857678,GW
32.31955598,GW
32.30230705,GW
32.78897313,GW
34.22679418,GW
36.2424542,GW
35.34920633,GW
32.86536123,GW
30.75236799,GW
29.29483388,GW
28.62582203,GW
28.35969577,GW
28.16749347,GW
28.17611793,GW
29.23815885,GW
32.00907534,GW
35.49089393,GW
36.92871498,GW
38.44415619,GW
38.59939651,GW
39.17846754,GW
39.11193597,GW
38.72753137,GW
38.38624908,GW
38.33327025,GW
38.63512642,GW
38.54025734,GW
38.21868811,GW
38.56366659,GW
40.35016233,GW
39.10947184,GW
36.03793124,GW
33.19185872,GW
31.50885653,GW
30.25954158,GW
29.8455674,GW
29.69895154,GW
29.74577005,GW
30.67844403,GW
33.2362131,GW
36.20426015,GW
37.52010667,GW
38.41705074,GW
38.38501702,GW
38.6683922,GW
38.79775914,GW
38.56982692,GW
38.19158265,GW
38.2371691,GW
38.33943058,GW
38.31971752,GW
37.92422433,GW
38.48974263,GW
40.13331871,GW
38.72137104,GW
35.99850513,GW
33.33724251,GW
31.6332952,GW
30.28171877,GW
29.92934789,GW
29.71373633,GW
29.70141567,GW
30.64394618,GW
33.30644086,GW
36.17838677,GW
37.6531698,GW
38.63512642,GW
38.8026874,GW
39.06511746,GW
39.04417234,GW
38.89509235,GW
38.552578,GW
38.60186064,GW
38.85566624,GW
38.92342987,GW
38.64375088,GW
38.84580971,GW
40.37849985,GW
39.11070391,GW
36.36442874,GW
33.66127588,GW
31.80824858,GW
30.46776074,GW
29.98725499,GW
29.76425104,GW
29.78642823,GW
30.65257064,GW
33.33108218,GW
36.08228562,GW
37.60511922,GW
38.73615584,GW
38.94437499,GW
39.26717629,GW
39.1291849,GW
38.88400376,GW
38.44908445,GW
38.37639256,GW
38.53532907,GW
38.55997039,GW
38.24332943,GW
38.37639256,GW
40.09635673,GW
38.90494888,GW
35.88761919,GW
33.34093871,GW
31.58524462,GW
30.31005629,GW
29.82955054,GW
29.56096015,GW
29.65090097,GW
30.61930486,GW
33.39391755,GW
36.39030212,GW
37.89095854,GW
39.03801201,GW
39.07743812,GW
39.39407909,GW
39.38175843,GW
38.87414723,GW
38.10903423,GW
37.59403063,GW
37.3229761,GW
37.1455586,GW
36.81413284,GW
36.97306935,GW
38.69549766,GW
37.82196284,GW
35.38124005,GW
33.22142831,GW
31.63083107,GW
30.24352472,GW
29.62625964,GW
29.31577901,GW
28.93999887,GW
29.5264623,GW
30.38644438,GW
32.82839924,GW
35.32702914,GW
37.10366835,GW
37.32790437,GW
36.90407366,GW
36.45067336,GW
35.94552629,GW
35.12866651,GW
34.30564641,GW
34.08510659,GW
34.01241469,GW
33.98038098,GW
34.91305496,GW
36.85109482,GW
35.89870778,GW
33.551622,GW
31.58031636,GW
30.01682457,GW
28.70837046,GW
28.06276786,GW
27.57733384,GW
27.50833815,GW
27.64509748,GW
28.19706306,GW
30.37658785,GW
32.80129379,GW
34.67773035,GW
35.19396601,GW
35.16562849,GW
34.84775546,GW
34.46335086,GW
33.41609474,GW
32.55857678,GW
32.31955598,GW
32.30230705,GW
32.78897313,GW
34.25020344,GW
36.2424542,GW
35.34920633,GW
32.86536123,GW
30.75236799,GW
29.29483388,GW
28.36462403,GW
28.00486076,GW
27.86563729,GW
27.94695365,GW
28.78722268,GW
31.45464563,GW
34.81695381,GW
36.54431038,GW
38.25688215,GW
38.54764973,GW
39.29181761,GW
39.18093167,GW
38.72999551,GW
38.3492871,GW
38.31355719,GW
38.57475519,GW
38.42321107,GW
37.89835094,GW
38.15338861,GW
39.96452566,GW
38.9911935,GW
35.93320563,GW
33.19925112,GW
31.36963307,GW
30.11046159,GW
29.62133138,GW
29.48826825,GW
29.54740742,GW
30.53306024,GW
32.94421345,GW
35.8038387,GW
37.39073974,GW
38.52916874,GW
38.5488818,GW
38.87045103,GW
39.00844243,GW
38.62526989,GW
38.2987724,GW
38.32587785,GW
38.58584378,GW
38.47865404,GW
38.00677275,GW
38.28029141,GW
39.84747939,GW
38.74231617,GW
35.89870778,GW
33.46044912,GW
31.6332952,GW
30.2225796,GW
29.89485004,GW
29.71743253,GW
29.75809071,GW
30.61191246,GW
32.97378304,GW
35.47487707,GW
37.14679066,GW
38.31478926,GW
38.52547255,GW
38.99365764,GW
38.9948897,GW
38.7336917,GW
38.47372577,GW
38.41581867,GW
38.50083122,GW
38.68933733,GW
38.43183553,GW
38.4145866,GW
39.86226418,GW
38.63635849,GW
35.79151804,GW
33.21403591,GW
31.30433357,GW
30.07965994,GW
29.72236079,GW
29.48210792,GW
29.49196445,GW
30.46776074,GW
32.77049214,GW
35.28637096,GW
37.00510307,GW
38.23593703,GW
38.40473007,GW
38.72137104,GW
38.62650196,GW
38.51315189,GW
38.14230001,GW
38.14353208,GW
38.42690726,GW
38.37023223,GW
38.05728746,GW
38.20759951,GW
39.92140335,GW
38.47495784,GW
35.52785591,GW
33.0403146,GW
31.29817324,GW
30.31005629,GW
29.66814989,GW
29.46609106,GW
29.52399816,GW
30.4763852,GW
32.96515857,GW
35.88269092,GW
37.46343163,GW
38.64375088,GW
38.62280576,GW
38.9874973,GW
38.97640871,GW
38.6178775,GW
37.9106716,GW
37.49792948,GW
37.16280752,GW
36.91516225,GW
36.70817516,GW
36.58004029,GW
38.19527885,GW
37.62236815,GW
35.40341724,GW
33.24853376,GW
31.67272131,GW
30.08705234,GW
29.49566065,GW
29.09400712,GW
29.01885109,GW
29.43528941,GW
30.36426719,GW
32.43044192,GW
34.79724075,GW
36.69708656,GW
36.98046175,GW
36.63548326,GW
36.23752594,GW
35.83710448,GW
35.06336701,GW
34.13069303,GW
33.61938563,GW
33.47769804,GW
33.85471024,GW
34.4510302,GW
36.32007436,GW
35.63627772,GW
33.53314101,GW
31.71953982,GW
30.08705234,GW
28.33382238,GW
27.76707201,GW
27.46028757,GW
27.33215271,GW
27.54160393,GW
28.10342604,GW
30.08705234,GW
32.62141215,GW
34.26375616,GW
34.62598358,GW
34.65801729,GW
34.52618623,GW
34.11960444,GW
33.20541145,GW
32.4563153,GW
32.02262806,GW
32.16801185,GW
32.80498999,GW
33.7475205,GW
35.77426911,GW
35.48473359,GW
33.23374897,GW
31.17496664,GW
29.56465634,GW
28.49399097,GW
28.09356951,GW
27.82867531,GW
27.90383134,GW
28.84143359,GW
30.52073958,GW
33.10068584,GW
35.63011739,GW
37.43509411,GW
37.395668,GW
37.82935524,GW
37.89219061,GW
37.64208121,GW
37.43509411,GW
37.13447,GW
37.36486635,GW
37.30203098,GW
36.64903599,GW
36.99771067,GW
38.45524478,GW
37.81949871,GW
34.74056572,GW
32.47849249,GW
30.64394618,GW
29.6570613,GW
29.20242893,GW
28.97449672,GW
28.87593144,GW
29.6570613,GW
31.3104939,GW
33.77216182,GW
35.88638712,GW
37.30203098,GW
37.55953278,GW
37.67904319,GW
37.7221655,GW
37.36733048,GW
36.66505285,GW
36.48640327,GW
36.65766045,GW
36.89544919,GW
37.05561778,GW
36.64041153,GW
38.34435884,GW
38.01539721,GW
36.02561058,GW
33.4321116,GW
31.49037554,GW
29.60777865,GW
29.09647125,GW
28.90057276,GW
28.88332383,GW
29.62009931,GW
31.34499175,GW
33.78325041,GW
35.98618447,GW
37.34392123,GW
37.48437675,GW
37.28724619,GW
37.45973543,GW
37.15418306,GW
36.4272641,GW
36.19686776,GW
36.10446281,GW
35.98372034,GW
35.75578812,GW
35.88022679,GW
37.33899296,GW
36.75992193,GW
34.31919914,GW
32.09778409,GW
30.2952715,GW
28.53957741,GW
28.01471728,GW
27.69807632,GW
27.71162904,GW
27.84469217,GW
28.69112153,GW
30.57987875,GW
32.65467793,GW
34.37957037,GW
35.00545991,GW
35.24324865,GW
34.88102124,GW
34.55205961,GW
33.8744233,GW
33.32245772,GW
33.24114136,GW
33.27933541,GW
33.4321116,GW
33.72287918,GW
35.74962779,GW
35.48842979,GW
33.36927623,GW
31.07270516,GW
29.41927255,GW
28.46442138,GW
27.9198482,GW
27.70423665,GW
27.72641383,GW
28.54696981,GW
30.06857135,GW
32.62018009,GW
34.93153595,GW
36.71679962,GW
36.79811598,GW
36.87943234,GW
36.48763534,GW
36.15620958,GW
35.66461523,GW
35.1545399,GW
34.93769628,GW
34.62228738,GW
34.53481069,GW
34.65678523,GW
36.66874905,GW
36.27695205,GW
34.1245327,GW
32.0903917,GW
30.16590456,GW
28.89934069,GW
28.20691958,GW
27.75967962,GW
27.71902144,GW
27.89520688,GW
28.85745044,GW
30.9297855,GW
32.97008684,GW
34.77999183,GW
35.21860733,GW
34.89457397,GW
34.41037202,GW
34.03335982,GW
33.2362131,GW
32.57336158,GW
32.26041681,GW
32.43783431,GW
32.7138171,GW
33.09452551,GW
35.27651444,GW
35.11264966,GW
33.13025542,GW
30.8570936,GW
29.10386365,GW
27.67343499,GW
26.89846546,GW
26.57689623,GW
26.49927607,GW
26.5707359,GW
27.12270148,GW
29.00529837,GW
31.39304232,GW
33.01444121,GW
33.62554596,GW
33.53683721,GW
33.34463491,GW
32.93928519,GW
32.19881351,GW
31.52733752,GW
31.15525358,GW
31.16018185,GW
31.44355703,GW
32.28629019,GW
34.57177267,GW
34.50647317,GW
32.45015497,GW
30.48993793,GW
28.66771228,GW
27.51696261,GW
27.12270148,GW
26.98717422,GW
26.9514443,GW
27.47260823,GW
28.82418466,GW
31.22301721,GW
33.72903951,GW
35.51307111,GW
35.83587241,GW
36.13280032,GW
35.94552629,GW
35.6732397,GW
35.20505461,GW
35.00792404,GW
35.12004205,GW
35.0202447,GW
34.9081267,GW
35.30978022,GW
36.85355895,GW
36.45313749,GW
33.99516577,GW
31.38688199,GW
29.79505269,GW
28.45210072,GW
27.87302969,GW
27.56624525,GW
27.51696261,GW
27.98761183,GW
29.57451287,GW
31.79839205,GW
33.93849073,GW
35.44161128,GW
35.46132434,GW
35.49582219,GW
35.38000798,GW
34.91675116,GW
34.44486987,GW
34.07278593,GW
34.10605171,GW
34.2625241,GW
34.39681929,GW
34.72331679,GW
36.79811598,GW
36.5726479,GW
33.9976299,GW
31.70845123,GW
29.68786295,GW
28.23648917,GW
27.65372194,GW
27.32845651,GW
27.27301354,GW
27.74859102,GW
29.28374529,GW
31.41398745,GW
33.63417042,GW
35.12004205,GW
35.17671709,GW
35.05227842,GW
34.72208473,GW
34.30687847,GW
33.76476942,GW
33.47523391,GW
33.43457573,GW
33.76230529,GW
34.03089569,GW
34.40297962,GW
36.20302809,GW
36.11308727,GW
33.65511555,GW
31.46819835,GW
29.47717966,GW
28.10219397,GW
27.43811038,GW
27.0931319,GW
26.99949488,GW
27.47507236,GW
28.91658961,GW
30.94703442,GW
33.18939459,GW
34.71346026,GW
34.839131,GW
34.63460804,GW
34.2662203,GW
33.6748286,GW
33.14750434,GW
32.63866108,GW
32.53393546,GW
32.67439099,GW
33.00088849,GW
33.53560514,GW
35.36275906,GW
35.46132434,GW
33.10314997,GW
30.81643543,GW
28.90180482,GW
27.68821979,GW
26.94158778,GW
26.66930118,GW
26.56087937,GW
27.02167207,GW
28.25373809,GW
30.62916139,GW
32.80745412,GW
34.16395882,GW
34.13438923,GW
33.93725867,GW
33.56394266,GW
32.84688023,GW
31.7675904,GW
31.26737159,GW
31.08872202,GW
31.28215638,GW
31.70475503,GW
32.15815533,GW
34.13438923,GW
34.12330064,GW
32.14213847,GW
30.37165959,GW
28.45826105,GW
26.70256697,GW
25.92266917,GW
25.41875417,GW
25.11196973,GW
25.15016377,GW
25.71198588,GW
27.43318212,GW
29.54987155,GW
30.89775178,GW
31.4410929,GW
31.51994513,GW
31.20084002,GW
30.3568748,GW
29.10879191,GW
28.08617711,GW
27.24097982,GW
26.85903935,GW
26.91201819,GW
27.4701441,GW
29.60285039,GW
30.36303513,GW
29.3847747,GW
27.94325745,GW
26.69271044,GW
25.15139584,GW
24.42201275,GW
24.0758022,GW
24.11399625,GW
24.15588649,GW
24.30743061,GW
25.98427247,GW
27.73011003,GW
29.20858926,GW
30.35194653,GW
30.43079876,GW
30.30882422,GW
29.9613816,GW
29.36013338,GW
28.64307096,GW
28.36832023,GW
28.40897841,GW
28.71453079,GW
29.55110362,GW
31.85013882,GW
31.71953982,GW
29.86404839,GW
28.08371298,GW
26.52761359,GW
25.70459349,GW
25.28815517,GW
24.91237503,GW
24.88280545,GW
25.11689799,GW
25.48528573,GW
27.08081124,GW
28.8845559,GW
30.73635113,GW
31.70968329,GW
31.96964922,GW
31.75896593,GW
31.27229985,GW
30.72895874,GW
30.11538986,GW
29.98232673,GW
29.93920442,GW
30.4800814,GW
31.43986083,GW
33.41855887,GW
33.14627228,GW
31.03820731,GW
29.07182993,GW
27.41100493,GW
26.54732665,GW
26.11363941,GW
25.97564801,GW
26.01014586,GW
26.28243245,GW
27.11038082,GW
29.40079156,GW
31.59756529,GW
33.58611985,GW
34.1898322,GW
34.40790789,GW
34.32289533,GW
34.08017833,GW
33.59844051,GW
33.32368979,GW
33.11547063,GW
33.37666863,GW
33.30397673,GW
33.62308183,GW
35.4157379,GW
35.17794915,GW
32.80868619,GW
30.61560866,GW
29.08538266,GW
27.88904655,GW
27.24344395,GW
27.02660033,GW
27.01797587,GW
27.43564625,GW
28.22909677,GW
30.09321267,GW
32.1372102,GW
33.79187488,GW
34.35985731,GW
34.35985731,GW
34.00625436,GW
34.10358758,GW
33.54299754,GW
33.38406102,GW
33.40747028,GW
33.56763886,GW
33.45428879,GW
33.73519984,GW
35.6695435,GW
35.7385392,GW
33.44812846,GW
31.3757934,GW
29.28867355,GW
28.06892819,GW
27.67343499,GW
27.4011484,GW
27.57610178,GW
27.71286111,GW
28.59132418,GW
30.32114488,GW
32.10271236,GW
33.86333471,GW
34.5089373,GW
34.61119878,GW
34.39928343,GW
34.42762095,GW
33.90522495,GW
33.54422961,GW
33.65018728,GW
33.44689639,GW
33.3705083,GW
33.62677803,GW
35.47118087,GW
35.60547607,GW
35.60547607,GW
31.3757934,GW
29.28867355,GW
28.06892819,GW
27.67343499,GW
27.4011484,GW
27.57610178,GW
27.71286111,GW
28.59132418,GW
30.32114488,GW
32.10271236,GW
33.86333471,GW
34.5089373,GW
34.61119878,GW
34.39928343,GW
34.42762095,GW
33.90522495,GW
33.54422961,GW
33.65018728,GW
33.44689639,GW
33.3705083,GW
33.62677803,GW
35.47118087,GW
35.60547607,GW
