Demand,Unit
14.65715845,GW
14.30585195,GW
15.12246506,GW
16.33691534,GW
17.80961078,GW
17.26054897,GW
18.13067235,GW
18.5634075,GW
18.51920337,GW
18.2679378,GW
17.96781503,GW
17.78401892,GW
17.81891691,GW
18.212101,GW
19.33581648,GW
21.32732881,GW
20.7992058,GW
19.45214314,GW
18.03761102,GW
17.01393646,GW
16.42067053,GW
16.10658856,GW
16.00887417,GW
16.38111946,GW
17.13026312,GW
18.37728485,GW
20.28504198,GW
21.9880642,GW
23.13969808,GW
22.61157507,GW
23.22345327,GW
23.06292249,GW
23.36304526,GW
23.53520871,GW
23.45378005,GW
22.86749371,GW
21.81590076,GW
21.4041044,GW
22.12765619,GW
23.53986177,GW
22.31377884,GW
20.52932796,GW
18.94728546,GW
17.74679439,GW
16.9953242,GW
16.69520143,GW
16.62773197,GW
16.93018127,GW
17.69095759,GW
18.96822426,GW
20.66891994,GW
22.15092152,GW
23.00243263,GW
22.54410561,GW
22.94194277,GW
22.9721877,GW
23.16761648,GW
23.11410622,GW
22.90704477,GW
22.33006457,GW
21.57626785,GW
21.26916548,GW
22.11137046,GW
23.41888205,GW
22.47896269,GW
20.84806299,GW
19.1962245,GW
17.90034557,GW
17.2907939,GW
17.03487526,GW
17.04185486,GW
17.28148777,GW
17.9654885,GW
19.22879596,GW
20.76896087,GW
22.07879899,GW
23.11177968,GW
22.65810573,GW
23.19786141,GW
23.15133075,GW
23.27231047,GW
23.25137167,GW
23.32116766,GW
22.80933038,GW
21.89500288,GW
21.46924733,GW
22.21839098,GW
23.70737216,GW
22.80002425,GW
20.93414472,GW
19.31255115,GW
18.02132529,GW
17.40014096,GW
17.06512019,GW
17.10234472,GW
17.39316136,GW
17.98177423,GW
19.2241429,GW
21.02022644,GW
22.21839098,GW
23.10247355,GW
22.89773864,GW
23.17226955,GW
23.14435115,GW
23.50263724,GW
23.47006578,GW
23.13504502,GW
22.62320774,GW
21.7065537,GW
21.30406348,GW
21.97177847,GW
23.54218831,GW
22.73022826,GW
20.86434872,GW
19.37071448,GW
18.08181515,GW
17.41177362,GW
17.09769166,GW
17.04883446,GW
17.26054897,GW
17.91430477,GW
19.10781624,GW
20.97369578,GW
22.38357483,GW
23.20484101,GW
22.85818758,GW
23.28626967,GW
23.20251448,GW
23.53288217,GW
23.5770863,GW
23.31186153,GW
22.6278608,GW
21.69026797,GW
21.37385947,GW
21.72516597,GW
23.2536982,GW
22.59994241,GW
21.47390039,GW
20.08728667,GW
19.02173452,GW
17.93989663,GW
17.53740641,GW
17.27218164,GW
17.22332444,GW
16.85107915,GW
17.07209979,GW
18.61924429,GW
20.24549092,GW
21.35757374,GW
20.98067538,GW
21.53439025,GW
21.48553306,GW
21.1016551,GW
20.65263421,GW
20.28038892,GW
19.89883749,GW
19.60104126,GW
19.56614326,GW
19.90814362,GW
21.55300252,GW
20.94112431,GW
19.83136803,GW
18.70067295,GW
17.46993695,GW
16.37181333,GW
15.78087393,GW
15.38768984,GW
15.13642426,GW
14.4291582,GW
14.36401528,GW
15.30393465,GW
16.61842584,GW
18.08646822,GW
17.52344721,GW
18.44242778,GW
18.82397921,GW
18.84259147,GW
18.60063203,GW
18.40752978,GW
18.32842766,GW
18.41683592,GW
19.04499985,GW
19.66851072,GW
21.4041044,GW
21.13190003,GW
19.70806178,GW
18.32144806,GW
17.23495711,GW
16.49046652,GW
16.17405802,GW
16.09495589,GW
16.30667041,GW
17.13491618,GW
18.38659099,GW
20.40369517,GW
22.15092152,GW
23.74692322,GW
23.15133075,GW
23.76786202,GW
23.9004744,GW
24.01214799,GW
24.10753585,GW
23.93304586,GW
23.42818818,GW
22.37892176,GW
21.80659462,GW
22.18116645,GW
23.86324987,GW
22.9512489,GW
21.11794083,GW
19.54520446,GW
18.29352966,GW
17.55369214,GW
17.16516111,GW
17.23495711,GW
17.61883507,GW
18.34703992,GW
19.40793901,GW
21.19704295,GW
22.46035042,GW
23.27696353,GW
22.81863652,GW
23.07455516,GW
23.35373913,GW
23.80508654,GW
24.01447452,GW
23.92373973,GW
23.34675953,GW
22.35100337,GW
21.93222741,GW
22.23467671,GW
23.80741308,GW
23.09084089,GW
21.37851254,GW
19.91744976,GW
18.40287672,GW
17.56765134,GW
17.21169178,GW
17.19075298,GW
17.44667162,GW
18.12136621,GW
19.31022462,GW
20.89692019,GW
22.20210525,GW
23.53520871,GW
22.97451423,GW
23.31186153,GW
23.2606778,GW
23.72598442,GW
24.03541332,GW
24.03541332,GW
23.37467792,GW
22.57900361,GW
22.0718194,GW
22.30679924,GW
23.83998454,GW
22.87912638,GW
20.40136864,GW
19.5335718,GW
18.20279487,GW
17.53507988,GW
17.16516111,GW
17.10234472,GW
17.37920216,GW
18.00736609,GW
19.15202037,GW
20.91320592,GW
22.15790112,GW
22.9233305,GW
22.56969748,GW
23.02337143,GW
22.9512489,GW
23.2955758,GW
23.41888205,GW
23.35839219,GW
22.97451423,GW
22.32773803,GW
21.88337022,GW
22.04855406,GW
23.85859681,GW
23.29324927,GW
21.63908424,GW
19.88255176,GW
18.51920337,GW
17.73283519,GW
17.26054897,GW
17.16283458,GW
17.47459002,GW
18.10508048,GW
19.41026554,GW
21.27381855,GW
22.676718,GW
23.75622935,GW
23.30022886,GW
23.83067841,GW
23.75855588,GW
24.14708691,GW
24.06798478,GW
23.73296402,GW
23.20251448,GW
22.34402377,GW
21.92990088,GW
22.07414593,GW
23.65153536,GW
22.99545303,GW
21.66700264,GW
20.31296038,GW
19.10548971,GW
18.12834581,GW
17.61185547,GW
17.51879414,GW
17.37687563,GW
17.20238564,GW
17.21401831,GW
18.66810149,GW
20.30365425,GW
21.7414517,GW
21.39247173,GW
21.90198248,GW
21.95083967,GW
21.79030889,GW
21.47855346,GW
21.05512444,GW
20.68985874,GW
20.32691958,GW
20.07100094,GW
20.37577677,GW
21.98341114,GW
21.33663494,GW
20.1314908,GW
18.86818333,GW
17.52810028,GW
16.6998545,GW
16.22058868,GW
16.00887417,GW
15.81809846,GW
15.31324078,GW
14.88515869,GW
15.85764952,GW
17.01858953,GW
18.44242778,GW
17.88173331,GW
18.92402013,GW
18.99614265,GW
19.17295917,GW
18.8588772,GW
18.72626482,GW
18.57969323,GW
18.5424687,GW
18.70997908,GW
19.20553063,GW
21.33663494,GW
21.24590015,GW
20.25479705,GW
18.78908121,GW
17.46295735,GW
16.62307891,GW
16.30434387,GW
16.26479281,GW
16.51838492,GW
16.82316075,GW
17.9585089,GW
20.1035724,GW
22.08112553,GW
23.68410682,GW
22.94659584,GW
23.73529055,GW
23.83300494,GW
24.07031132,GW
24.09125011,GW
23.89582134,GW
23.23741247,GW
22.33006457,GW
21.79961502,GW
21.84149262,GW
23.33512686,GW
22.70230986,GW
21.12957349,GW
19.62663312,GW
18.11903968,GW
17.27916124,GW
16.83014035,GW
16.71614023,GW
16.6370381,GW
16.08564976,GW
16.0391191,GW
17.03952833,GW
18.14463154,GW
19.84765376,GW
19.27997969,GW
20.11520507,GW
20.28038892,GW
20.28038892,GW
19.96165389,GW
19.69177605,GW
19.49402073,GW
19.42655128,GW
19.40328594,GW
19.95002122,GW
22.25328898,GW
22.19047258,GW
21.01324684,GW
19.30091849,GW
17.93989663,GW
17.16283458,GW
16.91389554,GW
16.79291582,GW
17.08140592,GW
17.64442693,GW
18.93797933,GW
20.73173634,GW
22.56737094,GW
23.72598442,GW
23.37700446,GW
23.96329079,GW
24.22153597,GW
24.5891282,GW
24.74267938,GW
24.67288339,GW
23.86790294,GW
22.87214678,GW
22.52549335,GW
22.60924854,GW
24.32622996,GW
23.97259693,GW
22.2974931,GW
20.32226651,GW
19.00777532,GW
18.13532541,GW
17.87475371,GW
17.77471278,GW
18.00736609,GW
18.54014217,GW
19.5405514,GW
21.53671679,GW
22.82328958,GW
23.9563112,GW
23.49565764,GW
24.17267877,GW
24.28435236,GW
24.65892419,GW
24.92182243,GW
24.91251629,GW
24.30994422,GW
23.2606778,GW
22.56271788,GW
22.73022826,GW
24.1889645,GW
23.86557641,GW
22.25561551,GW
20.36181758,GW
18.89842826,GW
18.09112128,GW
17.74679439,GW
17.6351208,GW
17.96781503,GW
18.53316257,GW
19.62895965,GW
21.59953318,GW
23.0140653,GW
24.2727197,GW
23.70737216,GW
24.40067901,GW
24.41696475,GW
24.72174058,GW
24.79153657,GW
24.36810755,GW
23.76786202,GW
22.68137106,GW
22.21839098,GW
22.40684016,GW
23.89814787,GW
23.47006578,GW
21.68328837,GW
20.35018491,GW
19.05197945,GW
18.11903968,GW
17.64442693,GW
17.3466307,GW
17.39316136,GW
17.2628755,GW
17.3047531,GW
18.57969323,GW
20.01516415,GW
21.20402255,GW
20.89924672,GW
21.34594107,GW
21.30406348,GW
21.14120616,GW
20.79687926,GW
20.30132772,GW
19.84765376,GW
19.69177605,GW
19.58242899,GW
19.88953136,GW
21.71585983,GW
20.98300191,GW
19.75691897,GW
18.78908121,GW
17.71654946,GW
16.80687502,GW
16.25316014,GW
15.94838431,GW
15.83903726,GW
15.4132817,GW
14.95495468,GW
15.65291461,GW
16.71846676,GW
18.2051214,GW
17.75842705,GW
18.65879536,GW
18.91238746,GW
18.91704053,GW
18.5354891,GW
18.33540726,GW
18.20279487,GW
18.13997848,GW
18.31214193,GW
19.1473673,GW
21.14818576,GW
21.05745097,GW
19.72434751,GW
18.50059111,GW
17.33499803,GW
16.6579769,GW
16.31132347,GW
16.3625072,GW
16.71614023,GW
17.33499803,GW
18.5285095,GW
20.94577738,GW
22.37892176,GW
23.68875989,GW
23.18622874,GW
23.76786202,GW
23.72598442,GW
24.13778078,GW
24.34716875,GW
24.18663797,GW
23.61663736,GW
22.676718,GW
21.91594168,GW
22.2974931,GW
24.11218891,GW
23.84929067,GW
22.18581952,GW
20.55026676,GW
18.94961199,GW
18.06320289,GW
17.66769226,GW
17.6002228,GW
17.86544757,GW
18.13997848,GW
19.1962245,GW
21.29475734,GW
22.73953439,GW
23.94700506,GW
23.40259632,GW
24.11451545,GW
24.08659705,GW
24.24712783,GW
24.53561793,GW
24.47745461,GW
23.81206614,GW
22.83957531,GW
22.39288096,GW
22.51153415,GW
24.26806663,GW
23.86790294,GW
22.33006457,GW
20.56189942,GW
19.2032041,GW
18.29352966,GW
17.85614144,GW
17.55369214,GW
17.89103944,GW
18.246999,GW
19.25438783,GW
21.13655309,GW
22.56271788,GW
23.64222923,GW
23.26300434,GW
23.54916791,GW
23.2676574,GW
23.65618843,GW
23.63524963,GW
23.52357604,GW
23.03965716,GW
22.20675831,GW
21.47390039,GW
21.55300252,GW
23.43516778,GW
23.39096366,GW
21.76471703,GW
19.93838855,GW
18.48430538,GW
17.59556974,GW
17.14887538,GW
17.08838552,GW
17.32336536,GW
17.71422292,GW
18.63553003,GW
20.60145048,GW
21.93920701,GW
23.09549395,GW
22.49990148,GW
23.03965716,GW
22.93263664,GW
23.27696353,GW
23.36769832,GW
23.25137167,GW
22.6487996,GW
21.72516597,GW
20.96206311,GW
21.0458183,GW
23.01871836,GW
23.07455516,GW
21.75075783,GW
20.07332747,GW
18.67275456,GW
17.81426385,GW
17.45365122,GW
17.33499803,GW
17.55136561,GW
17.94687623,GW
18.89842826,GW
20.85736912,GW
22.44639122,GW
23.76553548,GW
22.91169784,GW
23.65851496,GW
23.79578041,GW
24.14010731,GW
24.28435236,GW
23.872556,GW
23.3304738,GW
22.19745218,GW
21.92524781,GW
21.90663555,GW
23.43284125,GW
23.40026979,GW
22.08577859,GW
20.76663433,GW
19.36838795,GW
18.38426445,GW
17.92593743,GW
17.48622268,GW
17.6560596,GW
17.23030404,GW
17.47691655,GW
18.83561187,GW
20.32691958,GW
21.88802328,GW
21.28079815,GW
21.88104368,GW
21.99969687,GW
21.78100276,GW
21.45296159,GW
21.01557337,GW
20.59447088,GW
20.37810331,GW
20.08496014,GW
20.11520507,GW
21.81822729,GW
21.86243142,GW
20.67357301,GW
19.2241429,GW
17.8887129,GW
16.9743854,GW
16.42765013,GW
16.15777229,GW
15.88324138,GW
15.31091424,GW
14.96891388,GW
15.86695565,GW
16.96507927,GW
18.60063203,GW
17.99805996,GW
18.8728364,GW
19.17993877,GW
19.1892449,GW
18.79606081,GW
18.5843463,GW
18.36099912,GW
18.46336658,GW
18.71928522,GW
19.04732638,GW
21.20402255,GW
21.4180636,GW
20.28504198,GW
18.83328534,GW
17.65140653,GW
16.84875262,GW
16.59516051,GW
16.52769105,GW
16.89063021,GW
17.40014096,GW
18.44242778,GW
20.51071569,GW
22.17186032,GW
23.47471885,GW
23.17226955,GW
23.63524963,GW
23.70039256,GW
24.37043408,GW
24.34251569,GW
24.21222983,GW
23.70737216,GW
22.57435054,GW
22.20675831,GW
22.33006457,GW
24.07961745,GW
23.872556,GW
22.22769711,GW
20.50838916,GW
19.01475492,GW
18.01201916,GW
17.54205947,GW
17.49320228,GW
17.62581467,GW
17.97479463,GW
18.95193853,GW
21.0946755,GW
22.68602413,GW
23.86557641,GW
23.32116766,GW
23.83533147,GW
24.02378065,GW
24.39137288,GW
24.49374034,GW
24.35182182,GW
23.67945376,GW
22.64182,GW
22.0369214,GW
22.03924793,GW
23.84231107,GW
23.68178029,GW
22.21141138,GW
20.34553184,GW
18.96589772,GW
18.04691715,GW
17.5932432,GW
17.33499803,GW
17.67001879,GW
17.99573343,GW
19.01242839,GW
21.02487951,GW
22.70696293,GW
23.76320895,GW
23.28394313,GW
23.74227015,GW
23.87488254,GW
24.05169905,GW
24.2029237,GW
24.25410743,GW
23.62361696,GW
22.87214678,GW
21.92524781,GW
22.13928885,GW
23.63524963,GW
23.88418867,GW
22.54410561,GW
20.88994059,GW
19.27300009,GW
18.13532541,GW
17.54671254,GW
17.3187123,GW
17.56997787,GW
17.69328413,GW
18.50989724,GW
20.69916487,GW
22.28818697,GW
23.6259435,GW
23.03035103,GW
23.31884113,GW
22.79769772,GW
22.11369699,GW
21.59953318,GW
21.06210404,GW
20.68287914,GW
20.31296038,GW
19.8150823,GW
19.4916942,GW
21.53439025,GW
21.16912456,GW
19.82438843,GW
18.91704053,GW
18.16789688,GW
17.10699779,GW
16.23920095,GW
15.7017718,GW
15.41793477,GW
14.71299524,GW
14.25699476,GW
14.65250538,GW
15.51099609,GW
17.08140592,GW
16.3206296,GW
17.53740641,GW
17.85846797,GW
17.89103944,GW
17.51879414,GW
17.13026312,GW
16.98369153,GW
16.90691594,GW
17.08140592,GW
17.46993695,GW
19.44283701,GW
20.06169481,GW
19.33814302,GW
18.35401952,GW
17.13491618,GW
16.22058868,GW
15.74830246,GW
15.61801661,GW
15.71107794,GW
15.38768984,GW
15.4412001,GW
16.6509973,GW
18.10508048,GW
20.12218467,GW
19.4707554,GW
20.55259329,GW
20.83410379,GW
20.72475674,GW
20.44324623,GW
20.30598078,GW
19.90814362,GW
19.73132711,GW
19.38700021,GW
19.40793901,GW
21.04116524,GW
21.02487951,GW
20.26875625,GW
19.10781624,GW
17.79797811,GW
16.84642608,GW
16.25548668,GW
15.90185365,GW
15.84136379,GW
15.41793477,GW
15.16201613,GW
15.6947922,GW
16.7138137,GW
18.75883628,GW
17.77471278,GW
19.1892449,GW
19.59638819,GW
19.512633,GW
19.17295917,GW
18.95193853,GW
18.66577496,GW
18.47965231,GW
18.5843463,GW
18.879816,GW
20.82945073,GW
21.31336961,GW
20.1384704,GW
18.88912213,GW
17.63279427,GW
16.84875262,GW
16.47883385,GW
16.31365001,GW
16.6579769,GW
17.05581406,GW
18.07250902,GW
20.48745036,GW
22.26026858,GW
24.09590318,GW
23.33745339,GW
24.25410743,GW
24.40765861,GW
24.71708751,GW
24.79618964,GW
24.83108764,GW
24.14708691,GW
23.10480009,GW
22.39986056,GW
22.15092152,GW
23.73063749,GW
23.59337203,GW
22.23002364,GW
20.4688381,GW
18.91238746,GW
17.94687623,GW
17.48622268,GW
17.37920216,GW
17.53740641,GW
17.79332505,GW
18.44242778,GW
20.58516475,GW
22.22769711,GW
23.81439268,GW
23.28626967,GW
23.94467853,GW
24.04704599,GW
24.49141381,GW
24.61937313,GW
24.62402619,GW
23.907454,GW
22.77443239,GW
22.22071751,GW
22.01830913,GW
23.45145352,GW
23.52357604,GW
22.15557459,GW
20.56655249,GW
19.06128558,GW
18.14463154,GW
17.55136561,GW
17.49552881,GW
17.69561066,GW
18.02365182,GW
18.85655067,GW
20.94112431,GW
22.27655431,GW
23.90512747,GW
23.3234942,GW
24.19361757,GW
24.30296463,GW
24.45884234,GW
24.5332914,GW
24.46814847,GW
23.70271909,GW
22.56271788,GW
21.84614569,GW
21.71585983,GW
23.28394313,GW
23.37002486,GW
22.19745218,GW
20.67357301,GW
18.98450999,GW
18.01667222,GW
17.44667162,GW
17.21169178,GW
17.28148777,GW
17.35361029,GW
17.86777411,GW
20.00120495,GW
21.55998212,GW
22.86284064,GW
22.50222802,GW
22.54643214,GW
22.12067659,GW
21.55998212,GW
21.0527979,GW
20.40136864,GW
19.95467429,GW
19.54985753,GW
18.95193853,GW
18.59365243,GW
20.40834824,GW
20.180348,GW
18.80769347,GW
20.67357301,GW
18.98450999,GW
18.01667222,GW
18.01667222,GW
17.35361029,GW
17.86777411,GW
20.00120495,GW
21.55998212,GW
22.86284064,GW
22.50222802,GW
22.54643214,GW
22.12067659,GW
21.55998212,GW
21.0527979,GW
20.40136864,GW
19.95467429,GW
19.54985753,GW
18.95193853,GW
18.59365243,GW
20.40834824,GW
20.180348,GW
18.80769347,GW
20.67357301,GW
18.98450999,GW
18.01667222,GW
18.01667222,GW
18.01667222,GW
