Demand,Unit
77.6584739,GW
79.64965786,GW
79.35075034,GW
79.74047976,GW
78.49541496,GW
78.09878767,GW
78.56324398,GW
75.89491951,GW
72.90584427,GW
70.50538693,GW
68.94991816,GW
64.97789703,GW
64.72727457,GW
64.00644758,GW
63.19479869,GW
63.47416226,GW
64.23407716,GW
65.63549359,GW
68.46821719,GW
73.66231024,GW
76.47663953,GW
77.72170433,GW
77.8401177,GW
73.9129327,GW
78.39424626,GW
80.32679837,GW
80.14630421,GW
80.18194318,GW
78.51610856,GW
77.86885881,GW
77.93783747,GW
75.57761768,GW
73.12542634,GW
70.34328708,GW
68.38084423,GW
64.24787289,GW
63.08443284,GW
62.39004767,GW
62.16241809,GW
62.69240412,GW
63.20859442,GW
63.58452812,GW
64.57322223,GW
67.192112,GW
69.51669281,GW
71.07676016,GW
71.41475559,GW
68.66135744,GW
71.03192403,GW
71.68607165,GW
70.89166742,GW
69.96735339,GW
68.07963741,GW
68.69124819,GW
69.83744358,GW
68.87404164,GW
67.30477714,GW
65.13884724,GW
63.73858046,GW
60.10455476,GW
58.5674803,GW
58.57897674,GW
58.25017847,GW
58.53069168,GW
58.63645896,GW
58.68359438,GW
59.03653518,GW
59.63435023,GW
60.86906823,GW
62.2221996,GW
62.66826159,GW
62.1808124,GW
63.39828574,GW
63.91792497,GW
63.86274204,GW
63.92712212,GW
63.9213739,GW
65.6331943,GW
67.00242068,GW
66.38736097,GW
64.78015821,GW
63.08903141,GW
60.81963352,GW
59.09861598,GW
59.10091526,GW
59.20208396,GW
59.13080602,GW
59.44465892,GW
60.68857407,GW
62.08424228,GW
65.21472376,GW
72.15627618,GW
76.35592688,GW
77.98727217,GW
78.54714896,GW
74.67514688,GW
79.18520156,GW
81.15454228,GW
81.43390585,GW
81.63624325,GW
80.10951559,GW
79.68644648,GW
79.61286924,GW
76.92615046,GW
73.88304195,GW
70.724969,GW
68.9326735,GW
65.46304694,GW
64.67324129,GW
64.28351186,GW
64.13750704,GW
64.38697985,GW
64.4375642,GW
65.50903271,GW
69.10856908,GW
74.53374063,GW
77.85161414,GW
79.05529175,GW
79.7025415,GW
75.98459177,GW
80.0577816,GW
81.78224808,GW
81.77190128,GW
82.00297979,GW
80.76481285,GW
80.52683648,GW
80.34289339,GW
77.48372796,GW
74.24403026,GW
71.11469842,GW
69.26032213,GW
65.27105634,GW
64.13060917,GW
63.60637136,GW
63.2338866,GW
63.26032842,GW
64.26856649,GW
66.70121387,GW
69.73972381,GW
75.00394516,GW
78.25054072,GW
79.26337737,GW
78.97826558,GW
74.84644389,GW
78.46207528,GW
79.80485984,GW
79.41513042,GW
79.71058901,GW
78.63797086,GW
78.20570459,GW
77.88380418,GW
75.89606915,GW
73.19325535,GW
70.81004268,GW
68.94646923,GW
64.83074256,GW
63.52819555,GW
63.05339244,GW
63.1534115,GW
63.2545802,GW
63.82710307,GW
65.62169785,GW
69.11201801,GW
74.60386894,GW
77.36186566,GW
78.45172848,GW
78.40459306,GW
74.28886639,GW
78.23674499,GW
80.10146808,GW
80.10261772,GW
80.51419039,GW
79.14151507,GW
79.06103997,GW
78.91503514,GW
76.4341027,GW
73.74968321,GW
70.86407596,GW
69.3373483,GW
65.14344582,GW
63.36839498,GW
63.25343055,GW
63.05684137,GW
62.85335433,GW
62.76943029,GW
64.61920801,GW
68.1831054,GW
72.63337857,GW
75.12005924,GW
76.01103358,GW
76.00758465,GW
72.45288441,GW
74.89702824,GW
75.1062635,GW
73.04725052,GW
71.27334934,GW
69.22698245,GW
69.64660262,GW
70.15589506,GW
69.31320577,GW
67.35996007,GW
65.07216787,GW
63.61441887,GW
59.43546176,GW
56.44293759,GW
56.10264287,GW
56.08999679,GW
56.61308495,GW
56.93268607,GW
56.49352194,GW
56.45673333,GW
56.93383572,GW
57.05799731,GW
56.70390685,GW
56.4509851,GW
55.82672824,GW
55.96353591,GW
55.9347948,GW
55.83017717,GW
55.70486594,GW
55.8750133,GW
57.35575518,GW
58.05473893,GW
57.20170285,GW
56.20496122,GW
55.20132173,GW
53.19059381,GW
49.66578432,GW
48.66214483,GW
48.98864382,GW
49.25651094,GW
49.78879626,GW
49.86007421,GW
49.45654905,GW
49.02658208,GW
49.09671038,GW
48.91161765,GW
48.72192633,GW
48.89552263,GW
49.15879117,GW
49.27260596,GW
49.25766059,GW
48.95530413,GW
49.12890042,GW
50.33142838,GW
52.3421563,GW
53.4757056,GW
53.43201912,GW
53.29981002,GW
52.91123024,GW
51.54660243,GW
48.67823985,GW
47.93901855,GW
48.15400204,GW
48.35748908,GW
48.64375052,GW
48.67019234,GW
48.50004498,GW
48.69088594,GW
49.25766059,GW
50.11299596,GW
51.11433616,GW
51.02351426,GW
51.00397031,GW
51.66271651,GW
52.15706356,GW
52.77672185,GW
53.51479351,GW
54.69317894,GW
56.85795919,GW
57.65466271,GW
57.24079075,GW
56.30268099,GW
55.14268987,GW
53.31245611,GW
50.62803662,GW
50.41535242,GW
50.76139536,GW
50.84876833,GW
51.14307727,GW
50.72690603,GW
50.32338087,GW
50.74415069,GW
51.9478283,GW
54.05282705,GW
55.76924602,GW
56.41649577,GW
56.05435781,GW
57.2005532,GW
57.77882429,GW
58.20304305,GW
58.81350418,GW
59.37568026,GW
62.0198622,GW
62.91658477,GW
62.22334924,GW
60.55521533,GW
58.94456364,GW
57.0683441,GW
55.36342158,GW
54.67363498,GW
54.32069418,GW
54.43220968,GW
55.02082757,GW
56.79013018,GW
59.93670669,GW
62.17506418,GW
67.11393618,GW
71.00203328,GW
72.39310291,GW
72.76558767,GW
69.28216537,GW
72.40804828,GW
73.78762147,GW
73.76003,GW
73.85889942,GW
72.84146419,GW
73.30132192,GW
73.01046191,GW
70.99398577,GW
68.87519128,GW
66.69431601,GW
65.06641965,GW
61.33812311,GW
60.11490156,GW
59.28715764,GW
59.41706745,GW
59.75391324,GW
60.75065487,GW
62.80391962,GW
66.60694304,GW
72.89894641,GW
76.3513283,GW
77.30208416,GW
77.62858314,GW
73.82670937,GW
77.33887278,GW
78.92423229,GW
78.81961466,GW
79.16795689,GW
78.0114147,GW
77.84471628,GW
76.59965148,GW
73.96696598,GW
71.4228031,GW
68.97635998,GW
67.29902892,GW
63.31666099,GW
62.23944426,GW
62.13482663,GW
62.03020899,GW
62.36015691,GW
63.24768233,GW
64.40537416,GW
66.67707134,GW
71.01582901,GW
72.96217685,GW
73.24498935,GW
72.92538823,GW
68.98900607,GW
72.41839508,GW
73.92098021,GW
73.92557879,GW
74.92347006,GW
74.35439612,GW
75.10856279,GW
74.52454348,GW
72.52071343,GW
70.35133459,GW
68.51535261,GW
67.2311999,GW
63.05339244,GW
61.55080731,GW
61.27144374,GW
60.94839369,GW
61.2806409,GW
61.76809009,GW
62.57973898,GW
63.54544021,GW
64.16854743,GW
65.54927026,GW
66.59659624,GW
66.65752739,GW
64.27316507,GW
66.22756041,GW
66.97367958,GW
66.88170803,GW
66.52646793,GW
65.22047199,GW
67.1610716,GW
67.48182237,GW
66.44599283,GW
65.51248164,GW
64.47320318,GW
62.54295036,GW
58.63875825,GW
58.16625443,GW
57.92367948,GW
58.08348004,GW
58.24213096,GW
58.29156566,GW
58.48585555,GW
57.6155748,GW
57.85355118,GW
58.82615027,GW
58.75257303,GW
58.57437817,GW
58.06738502,GW
59.14460175,GW
59.43431212,GW
59.76770897,GW
60.17468306,GW
60.9047072,GW
63.5580863,GW
64.22488,GW
63.84319809,GW
62.75908349,GW
61.81867444,GW
60.22181848,GW
58.32835428,GW
57.96966525,GW
57.49946072,GW
57.18330854,GW
57.76387892,GW
59.65619347,GW
61.63703064,GW
64.50424357,GW
70.10531071,GW
72.95412933,GW
73.42663315,GW
73.13462349,GW
69.29711075,GW
73.08173985,GW
74.99359836,GW
75.20053434,GW
75.71557499,GW
75.13960319,GW
76.33523328,GW
75.79260116,GW
73.69794921,GW
71.28139685,GW
69.29711075,GW
67.7083023,GW
63.51899839,GW
62.15896916,GW
61.5634534,GW
61.37836066,GW
61.07715385,GW
61.50712083,GW
64.06048087,GW
67.81636886,GW
72.73339763,GW
74.66135115,GW
75.1166103,GW
74.81770278,GW
71.02387652,GW
74.82115171,GW
76.43870127,GW
76.45594594,GW
77.09629782,GW
76.26510498,GW
77.69066394,GW
77.03996525,GW
74.66709937,GW
72.24594843,GW
70.00529165,GW
68.25208406,GW
63.88573493,GW
63.23618589,GW
62.90738761,GW
62.63492191,GW
62.89244224,GW
63.67305073,GW
65.03193032,GW
67.82556602,GW
72.49657089,GW
74.60846751,GW
75.03958413,GW
74.89242966,GW
70.81464125,GW
74.9039261,GW
76.86866825,GW
76.62379401,GW
76.98248304,GW
75.58106661,GW
76.40881052,GW
75.67303815,GW
73.88879017,GW
72.02751601,GW
69.86043647,GW
68.3360081,GW
64.08347375,GW
63.35689854,GW
62.56824254,GW
62.73953954,GW
63.32930708,GW
63.96391074,GW
65.35613002,GW
67.87155179,GW
72.88974925,GW
75.04993093,GW
75.52473404,GW
74.98440121,GW
70.58816132,GW
74.46361233,GW
76.29039715,GW
75.8454848,GW
76.06736616,GW
75.08901884,GW
76.36742332,GW
75.38562707,GW
73.24613899,GW
71.23196214,GW
69.21318671,GW
68.37394636,GW
64.1237113,GW
63.13386754,GW
62.64871764,GW
62.84185789,GW
63.50060408,GW
63.82940236,GW
64.24327431,GW
64.38583021,GW
66.79548471,GW
68.6395142,GW
68.94761888,GW
68.60157593,GW
65.54467168,GW
68.01870626,GW
68.95106781,GW
68.92692528,GW
68.9637139,GW
68.13826927,GW
70.12370502,GW
70.14784755,GW
69.45116309,GW
68.32451165,GW
67.29902892,GW
65.48718947,GW
61.66117317,GW
60.47818916,GW
59.71827426,GW
59.11356135,GW
59.32624555,GW
59.45270643,GW
60.0045357,GW
61.43009466,GW
63.03844706,GW
63.35344961,GW
63.93631928,GW
64.38353092,GW
62.07389548,GW
63.49255657,GW
63.70294148,GW
63.38793894,GW
63.29251846,GW
63.1016775,GW
64.7824575,GW
64.82499434,GW
64.24672325,GW
63.47646155,GW
63.0005088,GW
62.69355377,GW
59.34119093,GW
58.06853466,GW
58.01450138,GW
58.12371759,GW
58.41572725,GW
58.14441119,GW
57.86734691,GW
57.1798596,GW
57.54429685,GW
57.75008319,GW
58.33640179,GW
58.51804559,GW
57.89723766,GW
58.59737105,GW
58.89282964,GW
59.00089621,GW
59.51478722,GW
60.61499684,GW
63.28562059,GW
63.67305073,GW
63.07063711,GW
62.3130215,GW
62.09688837,GW
60.81963352,GW
58.88363249,GW
57.73053923,GW
57.5247529,GW
57.61097622,GW
58.34789823,GW
60.16318662,GW
62.4739717,GW
65.65733683,GW
70.29615166,GW
72.80237628,GW
73.1323242,GW
72.9299868,GW
68.42912929,GW
72.06430463,GW
73.67610597,GW
73.71634352,GW
74.58087605,GW
74.53603992,GW
76.18118094,GW
75.40172209,GW
73.40823884,GW
71.23196214,GW
70.07082138,GW
69.3166547,GW
65.56076671,GW
64.3674359,GW
63.58452812,GW
63.59832385,GW
64.13865668,GW
65.0756168,GW
66.17927535,GW
69.03499184,GW
72.86445708,GW
73.95546954,GW
73.83820582,GW
73.12542634,GW
68.44637395,GW
71.92289838,GW
73.68645277,GW
73.77842431,GW
74.48200664,GW
74.53718957,GW
76.5743593,GW
75.78800259,GW
73.87384479,GW
71.95393878,GW
70.38697357,GW
69.37643621,GW
64.82154541,GW
63.07523568,GW
63.00165845,GW
62.84760611,GW
63.10282715,GW
63.90642853,GW
66.15398317,GW
68.89933381,GW
73.21394895,GW
74.63605898,GW
74.61421573,GW
74.01869998,GW
69.24192782,GW
72.94608182,GW
74.68434404,GW
74.53144134,GW
75.20858185,GW
74.79126096,GW
76.09035904,GW
75.35113774,GW
73.70484708,GW
71.86771545,GW
70.72037042,GW
69.00625074,GW
64.43986349,GW
63.37759214,GW
63.31666099,GW
63.52129768,GW
63.93057106,GW
65.21472376,GW
66.66327561,GW
69.09592299,GW
73.38524596,GW
74.70503764,GW
74.59237249,GW
73.90488519,GW
69.18329596,GW
72.87825281,GW
74.60731787,GW
74.56593067,GW
75.28675766,GW
75.29135624,GW
77.29173736,GW
76.34672973,GW
74.52799241,GW
72.45403406,GW
70.84683129,GW
69.72592808,GW
65.25381167,GW
63.74432868,GW
63.71328828,GW
64.06048087,GW
64.45365922,GW
65.66193541,GW
66.70811174,GW
69.10512015,GW
73.68070455,GW
75.22467687,GW
75.25226833,GW
74.55903281,GW
69.95930588,GW
73.68070455,GW
75.45690502,GW
75.34653917,GW
75.71672464,GW
75.46840147,GW
76.72151378,GW
75.49484328,GW
73.8818923,GW
71.79298857,GW
70.29270273,GW
69.20398956,GW
64.88592549,GW
63.95126466,GW
63.02235204,GW
62.67400981,GW
62.82116429,GW
63.74777761,GW
64.01679438,GW
63.71673721,GW
66.14248673,GW
67.27488639,GW
67.55999818,GW
66.97827815,GW
64.01564474,GW
66.17927535,GW
66.67132312,GW
66.08615416,GW
65.67343185,GW
64.78705608,GW
66.92884345,GW
66.61843948,GW
66.19537037,GW
65.30209673,GW
64.53528397,GW
63.83859951,GW
60.18043128,GW
57.9604681,GW
57.25458648,GW
57.02235833,GW
57.55809259,GW
58.12256795,GW
57.92023055,GW
57.67650595,GW
57.82710936,GW
58.43872014,GW
58.87788427,GW
58.65025469,GW
58.05129,GW
58.88478213,GW
59.25266831,GW
59.48604611,GW
60.14019373,GW
61.66347246,GW
64.32145013,GW
64.21913178,GW
63.76502228,GW
62.93612872,GW
62.16701667,GW
60.36897295,GW
58.34215001,GW
58.20534234,GW
57.26148435,GW
56.94303287,GW
57.92138019,GW
59.55962335,GW
62.80736856,GW
66.05396412,GW
70.88017098,GW
73.47951679,GW
73.81866186,GW
73.69220099,GW
69.62590902,GW
73.28867583,GW
74.98899978,GW
74.93841543,GW
75.50059151,GW
75.70292891,GW
76.9790341,GW
75.66614029,GW
73.64736486,GW
71.67687449,GW
69.73282595,GW
68.24748548,GW
63.97425754,GW
62.78322603,GW
62.20265564,GW
62.02676006,GW
62.64641835,GW
63.94896537,GW
65.28255278,GW
68.80391334,GW
73.50021039,GW
75.21318043,GW
75.22237758,GW
74.63605898,GW
70.26511127,GW
74.08537935,GW
75.93515706,GW
75.84318551,GW
76.56976072,GW
76.61344721,GW
78.26088752,GW
76.92730011,GW
74.51879526,GW
72.182718,GW
70.62494994,GW
69.03729113,GW
64.61690872,GW
62.94762516,GW
62.62917369,GW
62.47971992,GW
63.24768233,GW
64.07657589,GW
65.94244862,GW
69.28791359,GW
74.12906583,GW
75.88457271,GW
75.9880407,GW
75.51898582,GW
70.95719715,GW
74.7326291,GW
76.00298607,GW
76.08805975,GW
76.59045432,GW
76.12369873,GW
76.96983695,GW
75.83973658,GW
74.43257193,GW
72.50921698,GW
70.96064608,GW
69.60406578,GW
64.84108936,GW
63.57992954,GW
62.71194808,GW
62.88784366,GW
62.94532587,GW
63.39598645,GW
65.41246259,GW
68.92117706,GW
73.89798732,GW
75.37413063,GW
75.26146549,GW
74.86023962,GW
70.08921569,GW
73.69450028,GW
74.96370761,GW
74.66709937,GW
75.10741315,GW
75.32354628,GW
76.80083923,GW
75.59716163,GW
73.7312889,GW
71.61824263,GW
69.93171441,GW
68.62341918,GW
64.77670928,GW
63.24078446,GW
62.68090768,GW
62.818865,GW
62.14172449,GW
62.51076032,GW
65.05722249,GW
68.42108178,GW
73.02310799,GW
74.87403535,GW
75.11890959,GW
74.62226324,GW
70.15014684,GW
73.51745505,GW
74.67859582,GW
74.58662427,GW
75.10166493,GW
74.92347006,GW
75.92481026,GW
74.38888545,GW
72.67591541,GW
70.86752489,GW
69.76156705,GW
68.27047837,GW
64.0121958,GW
62.04400473,GW
61.11279283,GW
61.0369163,GW
60.99782839,GW
61.26569552,GW
61.62208526,GW
62.76023314,GW
65.40671437,GW
66.92309523,GW
67.59103858,GW
67.33811683,GW
64.62495623,GW
66.03212088,GW
66.21376468,GW
65.67458149,GW
64.75716532,GW
64.33294657,GW
66.52071971,GW
66.13558887,GW
65.42970725,GW
64.66864271,GW
64.18004388,GW
63.34885103,GW
59.38142848,GW
57.91793126,GW
57.67075773,GW
57.3017219,GW
57.73283852,GW
58.0409432,GW
57.69145133,GW
57.50635859,GW
57.32011621,GW
57.2212468,GW
57.72134208,GW
57.62937053,GW
56.93728465,GW
57.67535631,GW
57.9811617,GW
58.24213096,GW
58.73532837,GW
60.51727707,GW
63.32355886,GW
63.21089371,GW
62.85450397,GW
62.41878878,GW
61.84741555,GW
60.16088733,GW
58.50654915,GW
57.87194548,GW
56.96372647,GW
56.82232022,GW
57.62132302,GW
59.64469703,GW
62.595834,GW
65.33773571,GW
70.66633714,GW
73.24843828,GW
73.86579728,GW
73.37259987,GW
68.68435033,GW
72.35056607,GW
73.99915602,GW
73.91983056,GW
75.05912809,GW
75.86732804,GW
76.83647821,GW
75.3706817,GW
73.30362121,GW
71.50557749,GW
70.17199008,GW
68.96716283,GW
64.67783987,GW
63.74892725,GW
63.39598645,GW
63.0522428,GW
62.63837084,GW
63.03499813,GW
65.46074765,GW
69.29711075,GW
74.5095981,GW
76.64793654,GW
77.04916241,GW
75.89032093,GW
70.8652256,GW
73.29212477,GW
74.42452442,GW
74.39578331,GW
75.06027773,GW
75.79375081,GW
77.33772313,GW
75.98919034,GW
73.92902772,GW
72.10684147,GW
71.0572162,GW
69.99494485,GW
65.45729872,GW
63.42817649,GW
63.09477964,GW
63.68569682,GW
64.29155937,GW
64.86178296,GW
66.78283862,GW
69.86158611,GW
73.70484708,GW
74.55443423,GW
73.97156456,GW
73.18750713,GW
68.74988005,GW
71.60329726,GW
72.91734072,GW
73.11737883,GW
73.71864281,GW
74.45096624,GW
75.71557499,GW
74.35209683,GW
73.11737883,GW
71.97463237,GW
71.17218064,GW
70.50538693,GW
66.36321844,GW
64.50309393,GW
63.4776112,GW
63.71443793,GW
64.50194429,GW
65.44235334,GW
67.72439732,GW
70.227173,GW
74.09687579,GW
75.06832524,GW
74.63835827,GW
74.26817279,GW
69.49829851,GW
72.3333214,GW
73.8922391,GW
74.27851959,GW
75.52243475,GW
76.23521423,GW
77.31473025,GW
75.98459177,GW
74.36819185,GW
72.5563524,GW
71.76424746,GW
70.95374822,GW
66.83227332,GW
65.26070954,GW
64.48010104,GW
63.73053295,GW
64.52493717,GW
65.48259089,GW
67.46342806,GW
70.9870879,GW
74.70503764,GW
75.36263419,GW
75.15339892,GW
74.35669541,GW
69.83859322,GW
72.14363009,GW
73.27717939,GW
73.26223401,GW
74.38083794,GW
75.60980772,GW
76.6858748,GW
75.43276249,GW
74.04399215,GW
72.58279422,GW
71.85162043,GW
71.78724035,GW
67.32087216,GW
64.60426263,GW
64.83879007,GW
65.17103728,GW
65.68952687,GW
66.60924233,GW
67.29672963,GW
66.92079594,GW
67.27143746,GW
67.45997912,GW
67.69335692,GW
67.44963232,GW
64.65714627,GW
65.45270014,GW
65.44810156,GW
65.33428677,GW
65.36072859,GW
66.19192144,GW
68.14861607,GW
67.75543771,GW
67.53240672,GW
67.07254899,GW
67.41169406,GW
67.59103858,GW
64.18694174,GW
63.31206241,GW
62.57973898,GW
62.09688837,GW
62.58893613,GW
62.71654665,GW
62.09228979,GW
60.70696838,GW
60.36667366,GW
60.74145771,GW
61.09094958,GW
61.01047448,GW
61.14268358,GW
61.46688328,GW
61.44963861,GW
61.68991428,GW
61.95663176,GW
63.37069427,GW
65.38717041,GW
65.17103728,GW
64.9641013,GW
64.66864271,GW
65.13079973,GW
64.45135994,GW
61.58759593,GW
60.33448362,GW
60.33448362,GW
60.3390822,GW
61.4726315,GW
63.75927405,GW
66.44829212,GW
68.78207009,GW
73.41858564,GW
75.9466535,GW
75.82364156,GW
75.08212097,GW
69.9857477,GW
73.28062832,GW
74.78321345,GW
74.69928941,GW
75.56842052,GW
76.31339004,GW
77.24230265,GW
75.81789334,GW
74.25207777,GW
72.78743091,GW
72.04361103,GW
72.74949265,GW
68.07963741,GW
66.06201163,GW
65.72976442,GW
65.46419658,GW
66.0976506,GW
66.82997404,GW
69.05223651,GW
71.91600051,GW
76.24556103,GW
76.5847061,GW
75.78685294,GW
74.65445329,GW
70.00069307,GW
72.57129778,GW
73.81981151,GW
73.95431989,GW
75.09936564,GW
76.08691011,GW
77.52741444,GW
76.2007249,GW
74.5797264,GW
73.00586333,GW
72.0712025,GW
72.42529295,GW
67.78647811,GW
65.48833911,GW
65.22622021,GW
65.35727966,GW
66.23215899,GW
67.20360844,GW
69.05223651,GW
72.21835697,GW
76.28234964,GW
76.95719086,GW
76.12944695,GW
75.17524216,GW
71.27334934,GW
73.19785393,GW
74.66939866,GW
74.25207777,GW
75.07867204,GW
75.55577443,GW
76.16048735,GW
75.26146549,GW
74.2267856,GW
73.04035266,GW
72.44253761,GW
72.5356588,GW
68.05894382,GW
66.45059141,GW
66.35861986,GW
66.06546056,GW
66.48048216,GW
66.98517602,GW
68.98555714,GW
72.03901246,GW
76.27200285,GW
76.54791748,GW
75.57186945,GW
74.6418072,GW
69.91791868,GW
73.12082776,GW
74.37623936,GW
73.52205363,GW
74.33140323,GW
75.12465781,GW
76.11335193,GW
75.31090019,GW
74.42682371,GW
72.85066135,GW
72.00797206,GW
72.19766337,GW
67.57379391,GW
66.19422073,GW
66.13213993,GW
66.07810665,GW
66.69546565,GW
67.76233558,GW
69.70868342,GW
72.77708411,GW
75.47759862,GW
76.55481535,GW
76.21911921,GW
75.58681483,GW
71.97118344,GW
74.67169795,GW
76.452497,GW
76.19612632,GW
76.84452572,GW
76.85372287,GW
76.64678689,GW
75.24537047,GW
73.77152645,GW
72.38735468,GW
71.73090778,GW
71.85736865,GW
67.1610716,GW
63.95701288,GW
63.05799102,GW
63.37874178,GW
63.92022426,GW
64.47780175,GW
65.03422961,GW
65.81138917,GW
68.6786021,GW
70.03633205,GW
70.80889303,GW
70.92845604,GW
68.4475236,GW
69.37298727,GW
69.38908229,GW
68.54064479,GW
68.15781323,GW
67.78992704,GW
67.94168009,GW
67.40709548,GW
66.82997404,GW
66.37471488,GW
66.58050122,GW
67.25074386,GW
63.36839498,GW
61.0679567,GW
60.17468306,GW
59.9344074,GW
60.24021279,GW
60.37357153,GW
60.16318662,GW
59.38602706,GW
59.74471608,GW
60.75065487,GW
61.70371001,GW
61.6335817,GW
61.09324887,GW
61.60369095,GW
61.50252225,GW
61.39100675,GW
62.0198622,GW
63.79376338,GW
65.03767854,GW
64.73877102,GW
64.59851441,GW
64.13865668,GW
64.7928043,GW
64.01909367,GW
60.58855502,GW
60.16778519,GW
59.57571837,GW
59.29980373,GW
60.40346228,GW
62.71424737,GW
65.77689984,GW
68.82345729,GW
74.56018245,GW
77.18252115,GW
77.71250718,GW
77.08825031,GW
72.525312,GW
75.91101453,GW
77.16182755,GW
76.74680595,GW
77.69296323,GW
78.35860729,GW
77.97807502,GW
76.06736616,GW
74.24862884,GW
72.62992964,GW
71.89990549,GW
72.2321527,GW
67.41974157,GW
65.40211579,GW
64.90661909,GW
64.55022935,GW
65.32393997,GW
66.60119482,GW
68.56938589,GW
71.61594334,GW
76.19612632,GW
77.46418401,GW
76.97213624,GW
76.27200285,GW
71.67802414,GW
75.33389308,GW
76.78244492,GW
76.67207907,GW
77.64007959,GW
78.47127243,GW
78.68740556,GW
77.05835956,GW
74.86943677,GW
73.08863772,GW
72.41034757,GW
72.72994869,GW
68.3049677,GW
67.26913817,GW
66.63913308,GW
66.49082896,GW
67.41744228,GW
68.45672075,GW
70.10875964,GW
72.36551144,GW
76.31109075,GW
77.51476836,GW
76.94914335,GW
75.58566519,GW
71.34577693,GW
74.09687579,GW
75.49944186,GW
75.50519008,GW
76.14094339,GW
76.87096754,GW
77.21356154,GW
75.47300004,GW
74.20379271,GW
72.78628126,GW
72.08499823,GW
72.54715525,GW
67.72669661,GW
65.01813459,GW
64.70888026,GW
64.73992066,GW
65.44925121,GW
66.11374562,GW
69.0234954,GW
71.54581504,GW
76.08576047,GW
77.292887,GW
76.70541875,GW
75.92021168,GW
72.74949265,GW
75.05912809,GW
76.38581763,GW
76.09380798,GW
76.89166113,GW
77.67226963,GW
77.79413193,GW
76.21337099,GW
74.28771675,GW
72.4034497,GW
71.62169157,GW
71.91944945,GW
67.36570829,GW
65.64124181,GW
65.27335562,GW
65.16528906,GW
65.75390695,GW
67.14842551,GW
69.70293519,GW
71.80103608,GW
77.42394646,GW
79.33120638,GW
79.74622798,GW
79.51629912,GW
75.02118982,GW
78.58508722,GW
79.82210451,GW
79.31511136,GW
79.52434663,GW
78.84950541,GW
77.567652,GW
75.40861996,GW
73.84970226,GW
72.40689864,GW
72.05625712,GW
73.09898452,GW
68.64411277,GW
66.73110462,GW
66.39310919,GW
65.87806854,GW
66.33332769,GW
66.76214502,GW
67.39100046,GW
68.00031195,GW
68.94072101,GW
69.27296822,GW
70.03863134,GW
69.82709678,GW
67.17601698,GW
68.21529544,GW
68.43947609,GW
67.78647811,GW
67.41629264,GW
67.6772619,GW
68.00031195,GW
67.33006932,GW
66.83342297,GW
66.45174105,GW
66.90700021,GW
67.69335692,GW
63.51899839,GW
60.58050751,GW
58.99859692,GW
58.96065866,GW
59.78380399,GW
60.55751462,GW
61.2185601,GW
60.5000324,GW
60.25515816,GW
60.1367448,GW
59.99188961,GW
59.92176131,GW
59.84703443,GW
59.95625064,GW
59.9941889,GW
60.14939089,GW
61.02312057,GW
63.61556851,GW
65.69527509,GW
65.58031066,GW
65.51937951,GW
65.40786401,GW
65.97578831,GW
65.06297071,GW
61.78878369,GW
60.79549099,GW
60.03442645,GW
60.24251208,GW
61.09324887,GW
62.84300753,GW
65.97348902,GW
68.35095347,GW
74.94991188,GW
77.34347135,GW
77.82287304,GW
77.52511516,GW
74.28886639,GW
76.74105773,GW
78.49656461,GW
78.35285907,GW
79.09667894,GW
79.16680725,GW
78.40574271,GW
76.32603613,GW
74.54753636,GW
73.02770657,GW
72.24824772,GW
72.49082267,GW
67.3530622,GW
65.16298977,GW
64.76406319,GW
65.26415847,GW
65.86657209,GW
67.30592678,GW
69.20858814,GW
71.92519767,GW
76.96408873,GW
78.45977599,GW
78.60463117,GW
77.70905825,GW
73.04725052,GW
75.98689105,GW
77.11584178,GW
76.61804579,GW
77.09399854,GW
77.84241699,GW
78.14822238,GW
76.52722389,GW
74.59467178,GW
72.76673731,GW
72.10339254,GW
72.4758773,GW
67.55654925,GW
65.38372148,GW
65.03078067,GW
65.40211579,GW
66.33907591,GW
67.68186048,GW
70.3800757,GW
73.24269006,GW
77.73664971,GW
79.4300758,GW
79.70369114,GW
79.24153413,GW
74.84299495,GW
78.49311567,GW
79.89108317,GW
79.66920181,GW
80.27276508,GW
79.67609968,GW
78.1746642,GW
76.25820711,GW
74.53374063,GW
73.4461771,GW
73.09898452,GW
73.63586842,GW
68.62686811,GW
65.82863383,GW
64.5904669,GW
65.12390186,GW
66.08155558,GW
67.43813588,GW
69.32930079,GW
72.43678939,GW
77.90794671,GW
79.27142488,GW
79.09782859,GW
78.57244113,GW
73.89683768,GW
77.25609838,GW
78.37930089,GW
78.24824143,GW
78.9138855,GW
79.42202829,GW
79.0541421,GW
77.33772313,GW
75.71442535,GW
73.98880922,GW
73.37374951,GW
73.89683768,GW
69.01659753,GW
66.53106651,GW
65.84817779,GW
66.0482159,GW
66.74260107,GW
68.00835946,GW
69.67534373,GW
72.63222892,GW
78.08614158,GW
79.17255547,GW
77.99761897,GW
77.24115301,GW
73.66805846,GW
75.12120888,GW
76.07196473,GW
75.74661539,GW
76.67782729,GW
77.81712481,GW
77.53316267,GW
75.82249192,GW
74.28311817,GW
72.79892735,GW
72.72649976,GW
73.49676145,GW
69.36379012,GW
66.92309523,GW
66.67707134,GW
67.3427154,GW
68.08078706,GW
68.49235972,GW
68.6291674,GW
67.80372278,GW
69.95700659,GW
