Demand,Unit
37.72391663,GW
38.10789543,GW
38.495874,GW
39.44182176,GW
40.1417831,GW
39.4338222,GW
37.04195429,GW
33.87612913,GW
31.36626774,GW
29.70635942,GW
28.55042325,GW
28.12444678,GW
28.51842502,GW
29.63836317,GW
31.24627437,GW
33.01617662,GW
34.6100886,GW
35.85202001,GW
36.68797384,GW
37.10195098,GW
37.18994612,GW
37.12594966,GW
37.08995164,GW
37.20794513,GW
37.50392878,GW
37.88990746,GW
38.29388515,GW
39.26783137,GW
39.96179304,GW
39.23183335,GW
36.81796666,GW
33.64214205,GW
31.126281,GW
29.46437278,GW
28.30043706,GW
27.87046081,GW
28.2544396,GW
29.3643783,GW
30.96628983,GW
32.72619264,GW
34.30810528,GW
35.54003724,GW
36.36599163,GW
36.76796943,GW
36.84396523,GW
36.76796943,GW
36.71997208,GW
36.82796611,GW
37.11395032,GW
37.48992955,GW
37.84990967,GW
38.75185986,GW
39.44382165,GW
38.74786008,GW
36.36799152,GW
33.20016646,GW
30.68030563,GW
29.01839741,GW
27.85046191,GW
27.41648588,GW
27.21249714,GW
28.34043485,GW
29.95634561,GW
31.71024875,GW
33.24816381,GW
34.38810086,GW
35.07206309,GW
35.2980506,GW
35.19005657,GW
34.95006982,GW
34.79207855,GW
34.86207468,GW
35.19405635,GW
35.69202885,GW
36.26399726,GW
37.43393265,GW
38.32588339,GW
37.76191453,GW
35.47004111,GW
32.36621252,GW
29.87834992,GW
28.22644115,GW
27.06250543,GW
26.64052873,GW
27.05250598,GW
28.20244247,GW
29.83835213,GW
31.61425405,GW
33.17616779,GW
34.33610373,GW
35.04406463,GW
35.29205094,GW
35.20605569,GW
34.98806772,GW
34.85007534,GW
34.94007037,GW
35.29005105,GW
35.80602255,GW
36.43198798,GW
37.66991961,GW
38.5718698,GW
37.98190238,GW
35.67003006,GW
32.56420159,GW
30.08633843,GW
28.43242977,GW
27.27449372,GW
26.86051658,GW
27.27449372,GW
28.99639862,GW
30.62230883,GW
32.40621031,GW
34.01212162,GW
35.26805226,GW
36.11800532,GW
36.54198191,GW
36.63997649,GW
36.58397959,GW
36.55798102,GW
36.68597395,GW
36.99195706,GW
37.3859353,GW
37.79191288,GW
38.7638592,GW
39.46782032,GW
38.75185986,GW
36.3519924,GW
33.18416735,GW
30.67430596,GW
29.01839741,GW
27.86046136,GW
27.43248499,GW
27.82046357,GW
28.93640194,GW
30.53831347,GW
32.30221605,GW
33.88812847,GW
35.12206032,GW
35.9500146,GW
36.3519924,GW
36.4279882,GW
36.3519924,GW
36.30599494,GW
36.41398897,GW
36.70197307,GW
37.0799522,GW
37.49392933,GW
38.48587455,GW
39.17783634,GW
38.42787775,GW
35.99801195,GW
32.81418778,GW
30.29432694,GW
28.63041884,GW
27.46448323,GW
27.03050719,GW
27.41448599,GW
28.52642458,GW
30.12633622,GW
31.88823892,GW
33.47415133,GW
34.71008308,GW
35.53803735,GW
35.94401493,GW
36.02401051,GW
35.95201449,GW
35.91001681,GW
36.02401051,GW
36.31999417,GW
36.70397296,GW
37.18194656,GW
38.25388736,GW
38.94184937,GW
38.14589333,GW
35.68002951,GW
32.48820578,GW
29.9763445,GW
28.31843607,GW
27.16050001,GW
26.73652343,GW
27.12850178,GW
28.24644004,GW
29.85635113,GW
31.62625339,GW
33.21816547,GW
34.46009688,GW
35.29405083,GW
35.70402818,GW
35.78802354,GW
35.7200273,GW
35.68002951,GW
35.7960231,GW
36.09200676,GW
36.47798544,GW
36.91396136,GW
37.93590492,GW
38.6298666,GW
37.86790868,GW
35.43004331,GW
32.24421926,GW
29.7283582,GW
28.06644998,GW
26.90251426,GW
26.47053812,GW
26.85451691,GW
27.9664555,GW
29.56636715,GW
31.32626995,GW
32.90818259,GW
34.13811466,GW
34.96206916,GW
35.36004718,GW
35.4320432,GW
35.35204762,GW
35.30205038,GW
35.40604464,GW
35.69202885,GW
36.06800808,GW
36.49998423,GW
37.51792801,GW
38.20589001,GW
37.43393265,GW
34.98806772,GW
31.796244,GW
29.27438327,GW
27.6044755,GW
26.43654,GW
26.00256396,GW
25.79857523,GW
26.92651294,GW
28.54042381,GW
30.29432694,GW
31.83224201,GW
32.97017917,GW
33.6521415,GW
33.87612913,GW
33.76213543,GW
33.52014879,GW
33.35815774,GW
33.42415409,GW
33.75613576,GW
34.25410826,GW
34.9360706,GW
36.23999858,GW
37.11595021,GW
36.45398677,GW
34.08011787,GW
30.94629094,GW
28.45842833,GW
26.80451967,GW
25.64058395,GW
25.21860726,GW
25.62858462,GW
26.77852111,GW
28.41443076,GW
30.19233258,GW
31.75224643,GW
32.91218237,GW
33.6141436,GW
33.85613024,GW
33.76213543,GW
33.5381478,GW
33.39415575,GW
33.480151,GW
33.82813178,GW
34.34610318,GW
35.01606618,GW
36.30799483,GW
37.20794513,GW
36.58797937,GW
34.25010848,GW
31.13628045,GW
28.65841729,GW
27.00050885,GW
25.84457269,GW
25.42859566,GW
25.8425728,GW
27.5644777,GW
29.19038791,GW
30.97428939,GW
32.5802007,GW
33.83413145,GW
34.68008473,GW
35.10006154,GW
35.19205646,GW
35.13205977,GW
35.10006154,GW
35.22405469,GW
35.5280379,GW
35.92201614,GW
36.39798986,GW
37.46393099,GW
38.16389233,GW
37.3859353,GW
34.93407071,GW
31.74824665,GW
29.23838526,GW
27.57847693,GW
26.41854099,GW
25.99056463,GW
26.3785432,GW
27.49448157,GW
29.09839299,GW
30.86029569,GW
32.4462081,GW
33.68013996,GW
34.50209456,GW
34.90007258,GW
34.97006872,GW
34.88807325,GW
34.83607612,GW
34.94007037,GW
35.22605458,GW
35.6060336,GW
36.14400389,GW
37.27594137,GW
37.94790426,GW
37.09395142,GW
34.58009026,GW
31.36826763,GW
28.8484068,GW
27.17649913,GW
26.01056352,GW
25.57658749,GW
25.96056628,GW
27.07250487,GW
28.67241652,GW
30.43431921,GW
32.02023163,GW
33.25416348,GW
34.07811798,GW
34.47809589,GW
34.55009191,GW
34.47209622,GW
34.42409887,GW
34.5340928,GW
34.82807656,GW
35.21405524,GW
35.75002564,GW
36.88196313,GW
37.56592536,GW
36.72997152,GW
34.23010958,GW
31.0302863,GW
28.51842502,GW
26.8565168,GW
25.69858075,GW
25.27460417,GW
25.66658252,GW
26.78452078,GW
28.39443187,GW
30.16233423,GW
31.75424632,GW
32.99417784,GW
33.824132,GW
34.2261098,GW
34.30010572,GW
34.22410991,GW
34.17611257,GW
34.28810638,GW
34.58009026,GW
34.96806883,GW
35.46804122,GW
36.56398069,GW
37.25594248,GW
36.44998699,GW
33.97412372,GW
30.77830022,GW
28.26243916,GW
26.60253083,GW
25.43659522,GW
25.00461908,GW
25.38859787,GW
26.50053646,GW
28.09844821,GW
29.85835102,GW
31.44226355,GW
32.67019573,GW
33.48815056,GW
33.87612913,GW
33.93812571,GW
33.84813068,GW
33.78813399,GW
33.88812847,GW
34.1701129,GW
34.54809202,GW
35.11606066,GW
36.27399671,GW
36.94395971,GW
36.07200786,GW
33.54214758,GW
30.32632518,GW
27.80446445,GW
26.13255678,GW
24.96462129,GW
24.53064525,GW
24.32665652,GW
25.45259434,GW
27.0685051,GW
28.82240823,GW
30.3603233,GW
31.49426068,GW
32.17022334,GW
32.38221164,GW
32.25821848,GW
32.00223262,GW
31.83024212,GW
31.89023881,GW
32.21822069,GW
32.72019297,GW
33.48415078,GW
34.86407457,GW
35.73402653,GW
35.02206585,GW
32.61219894,GW
29.47037245,GW
26.98250984,GW
25.31860174,GW
24.15466602,GW
23.73268932,GW
24.14266668,GW
25.29260317,GW
26.92851283,GW
28.70441475,GW
30.26632849,GW
31.42226465,GW
32.11822622,GW
32.34821351,GW
32.24221937,GW
32.00423251,GW
31.85024102,GW
31.92823671,GW
32.27621749,GW
32.79418888,GW
33.52214868,GW
34.87407402,GW
35.77602421,GW
35.1260601,GW
32.76419054,GW
29.64436284,GW
27.17049946,GW
25.51259102,GW
24.35665486,GW
23.94067783,GW
24.35465497,GW
26.07655988,GW
27.70047019,GW
29.48637156,GW
31.09228288,GW
32.34221385,GW
33.18016757,GW
33.58814504,GW
33.66614073,GW
33.59014493,GW
33.54614736,GW
33.66214095,GW
33.96412427,GW
34.3601024,GW
34.97606839,GW
36.17600212,GW
36.85796446,GW
35.9880125,GW
33.462152,GW
30.25632904,GW
27.74646765,GW
26.09455888,GW
24.93462294,GW
24.50664658,GW
24.89462515,GW
26.00856363,GW
27.61247505,GW
29.37637764,GW
30.96229005,GW
32.19222213,GW
33.00617718,GW
33.39215586,GW
33.44815277,GW
33.35215807,GW
33.2881616,GW
33.3841563,GW
33.66814062,GW
34.05011952,GW
34.69608385,GW
35.91601648,GW
36.57598003,GW
35.6620305,GW
33.10217188,GW
29.88034981,GW
27.36048897,GW
25.70258053,GW
24.53664492,GW
24.10266889,GW
24.48664768,GW
25.59658638,GW
27.19849792,GW
28.96040061,GW
30.54431314,GW
31.7762451,GW
32.59419993,GW
32.98417839,GW
33.04617497,GW
32.95617994,GW
32.89818314,GW
33.0021774,GW
33.29416127,GW
33.68213985,GW
34.27010737,GW
35.45004221,GW
36.13200455,GW
35.27205204,GW
32.75419109,GW
29.55236792,GW
27.04250653,GW
25.3825982,GW
24.22466215,GW
23.80068557,GW
24.19266392,GW
25.31060218,GW
26.92051327,GW
28.68841563,GW
30.28032772,GW
31.51825935,GW
32.34421374,GW
32.74019187,GW
32.80818811,GW
32.72219286,GW
32.67019573,GW
32.77618988,GW
33.07017364,GW
33.45815222,GW
34.08811743,GW
35.29605071,GW
35.96401383,GW
35.06606342,GW
32.52020402,GW
29.30238173,GW
26.78652067,GW
25.10861333,GW
23.94467761,GW
23.51270147,GW
23.89668026,GW
25.00661897,GW
26.60653061,GW
28.36643341,GW
29.94834605,GW
31.17627824,GW
31.99023328,GW
32.37221219,GW
32.4282091,GW
32.33021451,GW
32.26421815,GW
32.36021285,GW
32.64219728,GW
33.0201764,GW
33.71813786,GW
34.96606894,GW
35.60803349,GW
34.65408617,GW
32.06622909,GW
28.83240768,GW
26.31054695,GW
24.65463841,GW
23.48670291,GW
23.05072698,GW
22.84673825,GW
23.97467596,GW
25.58858683,GW
27.34248996,GW
28.88040503,GW
30.01434241,GW
30.68430541,GW
30.89029403,GW
30.75630143,GW
30.4943159,GW
30.31432584,GW
30.37032275,GW
30.69630474,GW
31.19827702,GW
32.01223207,GW
33.43015376,GW
34.29610594,GW
33.56214647,GW
31.13428056,GW
27.98845429,GW
25.50259158,GW
23.84868292,GW
22.6847472,GW
22.2627705,GW
22.67274786,GW
23.82268435,GW
25.45859401,GW
27.23449593,GW
28.79440978,GW
29.95034594,GW
30.6463075,GW
30.87429491,GW
30.76630088,GW
30.52631413,GW
30.37032275,GW
30.44831844,GW
30.79429933,GW
31.31427062,GW
32.15822401,GW
33.60214426,GW
34.47409611,GW
33.74013664,GW
31.31227073,GW
28.17444402,GW
25.69858075,GW
24.02667309,GW
22.87073692,GW
22.4547599,GW
22.86873703,GW
24.59064194,GW
26.21455226,GW
27.99845374,GW
29.60636494,GW
30.85629591,GW
31.69424963,GW
32.10022721,GW
32.17622301,GW
32.10022721,GW
32.05622964,GW
32.17222323,GW
32.47220667,GW
32.87018469,GW
33.63214261,GW
34.92207137,GW
35.5660358,GW
34.59608937,GW
31.99823284,GW
28.7704111,GW
26.26054972,GW
24.60464117,GW
23.44470523,GW
23.01672886,GW
23.40470743,GW
24.51864592,GW
26.12255734,GW
27.88446003,GW
29.47037245,GW
30.70030452,GW
31.51225968,GW
31.89423859,GW
31.94623571,GW
31.84424135,GW
31.7762451,GW
31.8722398,GW
32.15422423,GW
32.53620313,GW
33.23616448,GW
34.49009523,GW
35.14005933,GW
34.19611146,GW
31.61625394,GW
28.3884322,GW
25.87057125,GW
24.20066348,GW
23.03472787,GW
22.60075183,GW
22.98473063,GW
24.09466933,GW
25.69658086,GW
27.45848356,GW
29.04439597,GW
30.27232816,GW
31.08628321,GW
31.46826211,GW
31.52225913,GW
31.42426454,GW
31.36026808,GW
31.45826266,GW
31.74824665,GW
32.13822511,GW
32.83218679,GW
34.08611754,GW
34.75208076,GW
33.82813178,GW
31.26427338,GW
28.04845098,GW
25.54058948,GW
23.8906806,GW
22.73274455,GW
22.30876796,GW
22.70074631,GW
23.81868457,GW
25.42859566,GW
27.19649803,GW
28.78841011,GW
30.02434185,GW
30.84429657,GW
31.23027525,GW
31.28627216,GW
31.19027746,GW
31.12828089,GW
31.23027525,GW
31.52025924,GW
31.9102377,GW
32.71019352,GW
34.02012118,GW
34.65208628,GW
33.65814117,GW
31.04428553,GW
27.81046412,GW
25.29660295,GW
23.62069551,GW
22.45675979,GW
22.02278375,GW
22.40676255,GW
23.51870114,GW
25.11861278,GW
26.8765157,GW
28.46042822,GW
29.68636052,GW
30.4943159,GW
30.87029513,GW
30.91829248,GW
30.81229834,GW
30.74030231,GW
30.83029734,GW
31.11028188,GW
31.4902609,GW
32.25421871,GW
33.54214758,GW
34.17411268,GW
33.19016702,GW
30.58031115,GW
27.34248996,GW
24.82262913,GW
23.1427219,GW
21.9747864,GW
21.54081037,GW
21.33682164,GW
22.46275946,GW
24.07867021,GW
25.83257335,GW
27.37048842,GW
28.5024259,GW
29.16638924,GW
29.3643783,GW
29.22238614,GW
28.94840127,GW
28.76041166,GW
28.81240879,GW
29.13639089,GW
29.64036306,GW
30.54031336,GW
32.01623185,GW
32.87018469,GW
32.09022776,GW
29.63036361,GW
26.47653779,GW
23.99267496,GW
22.3387663,GW
21.17283069,GW
20.750854,GW
21.16283125,GW
22.31076785,GW
23.94867739,GW
25.72457932,GW
27.28449317,GW
28.43842944,GW
29.12239167,GW
29.33637985,GW
29.2123867,GW
28.95440094,GW
28.78441033,GW
28.85240658,GW
29.19438769,GW
29.71835875,GW
30.74430209,GW
32.29021672,GW
33.13017033,GW
32.30421594,GW
29.81435345,GW
26.66252752,GW
24.19066403,GW
22.53875526,GW
21.3828191,GW
20.96684207,GW
21.38081921,GW
23.10272411,GW
24.72663443,GW
26.5125358,GW
28.11844711,GW
29.36637819,GW
30.19433247,GW
30.58631082,GW
30.64830739,GW
30.55631248,GW
30.49831568,GW
30.60430982,GW
30.90229337,GW
31.30227128,GW
32.15622412,GW
33.49615012,GW
34.132115,GW
33.12817044,GW
30.51031502,GW
27.28249328,GW
24.77463178,GW
23.09672444,GW
21.9367885,GW
21.50881214,GW
21.89679071,GW
23.01272908,GW
24.61464061,GW
26.3785432,GW
27.96445561,GW
29.19038791,GW
29.99834329,GW
30.37032275,GW
30.41232043,GW
30.30032661,GW
30.22433081,GW
30.31232595,GW
30.59231049,GW
30.97828917,GW
31.74624676,GW
33.04217519,GW
33.68613963,GW
32.71219341,GW
30.11233699,GW
26.88251537,GW
24.36665431,GW
22.66674819,GW
21.50081258,GW
21.06683655,GW
21.45081534,GW
22.56075404,GW
24.16266558,GW
25.92456827,GW
27.51048069,GW
28.73641298,GW
29.54236847,GW
29.91234804,GW
29.95234583,GW
29.84035202,GW
29.76435621,GW
29.85435124,GW
30.14233534,GW
30.53431369,GW
31.40626554,GW
32.75419109,GW
33.38215641,GW
32.3702123,GW
29.74435732,GW
26.51653558,GW
24.00867408,GW
22.34276608,GW
21.18483003,GW
20.76085345,GW
21.1528318,GW
22.27276995,GW
23.88068115,GW
25.6505834,GW
27.24249549,GW
28.47442745,GW
29.28038294,GW
29.64836262,GW
29.68436063,GW
29.56636715,GW
29.48637156,GW
29.57636659,GW
29.8623508,GW
30.25632904,GW
31.17427835,GW
32.54420269,GW
33.16616834,GW
32.13222544,GW
29.49637101,GW
26.26254961,GW
23.75268822,GW
22.06478143,GW
20.90084571,GW
20.46886957,GW
20.85284837,GW
21.96278707,GW
23.56269871,GW
25.32260152,GW
26.90451415,GW
28.12644667,GW
28.91840293,GW
29.27238338,GW
29.29238228,GW
29.15838968,GW
29.06239498,GW
29.13839078,GW
29.41237565,GW
29.79835433,GW
30.62630861,GW
31.96023494,GW
32.60619927,GW
31.62025372,GW
29.01239774,GW
25.78657589,GW
23.27271472,GW
21.61680617,GW
20.44887068,GW
20.01489464,GW
19.81090591,GW
20.93884362,GW
22.55275449,GW
24.30665762,GW
25.84457269,GW
26.9725104,GW
27.62047461,GW
27.794465,GW
27.62447439,GW
27.32449096,GW
27.11250267,GW
27.14850068,GW
27.46648312,GW
27.97645495,GW
29.05239553,GW
30.62430872,GW
31.45626277,GW
30.6083096,GW
28.10644777,GW
24.95062206,GW
22.4727589,GW
20.82085013,GW
19.65691441,GW
19.23493772,GW
19.64491508,GW
20.79485157,GW
22.43276111,GW
24.20866303,GW
25.76857689,GW
26.91851338,GW
27.59047627,GW
27.78446556,GW
27.63647373,GW
27.35648919,GW
27.16649968,GW
27.2204967,GW
27.55847804,GW
28.08844877,GW
29.25638427,GW
30.87029513,GW
31.69224974,GW
30.81629812,GW
28.29843717,GW
25.14661124,GW
22.67874753,GW
21.02083909,GW
19.86490293,GW
19.4489259,GW
19.86290304,GW
21.58480794,GW
23.21071815,GW
24.99461963,GW
26.60253083,GW
27.84446224,GW
28.66041718,GW
29.03239664,GW
29.07239443,GW
28.95640083,GW
28.88040503,GW
28.97239995,GW
29.26638371,GW
29.67236129,GW
30.57631137,GW
31.95223538,GW
32.59819971,GW
31.59625504,GW
28.98439929,GW
25.76457711,GW
23.26271528,GW
21.59680728,GW
20.43687134,GW
20.00889497,GW
20.39687355,GW
21.51281192,GW
23.11672334,GW
24.87862604,GW
26.46453845,GW
27.68847086,GW
28.48242701,GW
28.83440757,GW
28.85440647,GW
28.72041387,GW
28.62441917,GW
28.70041497,GW
28.97639973,GW
29.36637819,GW
30.28832728,GW
31.66025151,GW
32.28421705,GW
31.25227404,GW
28.61641961,GW
25.3825982,GW
22.87073692,GW
21.20882871,GW
20.0428931,GW
19.60891706,GW
19.99289586,GW
21.10483445,GW
22.70674598,GW
24.46864868,GW
26.05456109,GW
27.2784935,GW
28.07244965,GW
28.4264301,GW
28.446429,GW
28.31643618,GW
28.22244137,GW
28.30443684,GW
28.58642127,GW
28.98839907,GW
30.01834219,GW
31.43426399,GW
32.03423085,GW
30.95629039,GW
28.29443739,GW
25.06061598,GW
22.55875415,GW
20.87484715,GW
19.7169111,GW
19.29293451,GW
19.68491287,GW
20.80485102,GW
22.41476211,GW
24.18266447,GW
25.77657644,GW
27.00450863,GW
27.80446445,GW
28.16244468,GW
28.18444347,GW
28.05445064,GW
27.96445561,GW
28.0444512,GW
28.32843551,GW
28.72641353,GW
29.68636052,GW
31.08028354,GW
31.70424908,GW
30.6663064,GW
28.02645219,GW
24.79663056,GW
22.29076895,GW
20.60886184,GW
19.44492612,GW
19.01294998,GW
19.39692877,GW
20.50886736,GW
22.108779,GW
23.86868181,GW
25.45259434,GW
26.67052707,GW
27.45448378,GW
27.79646489,GW
27.80046467,GW
27.65247284,GW
27.54447881,GW
27.61247505,GW
27.88446003,GW
28.2744385,GW
29.22438603,GW
30.61230938,GW
31.23827481,GW
30.20233202,GW
27.5644777,GW
24.33465608,GW
21.8227948,GW
20.15088713,GW
18.98495152,GW
18.55097549,GW
18.34698676,GW
19.47492446,GW
21.08883533,GW
22.84473836,GW
24.38265343,GW
25.50659135,GW
26.15055579,GW
26.31254684,GW
26.1305569,GW
25.81657424,GW
25.59658638,GW
25.62458484,GW
25.94256728,GW
26.46453845,GW
27.70646986,GW
29.33837974,GW
30.130336,GW
29.20638703,GW
26.65452796,GW
23.49070269,GW
21.01483942,GW
19.35093131,GW
18.18699559,GW
17.7650189,GW
18.17499625,GW
19.32493275,GW
20.96284229,GW
22.73874421,GW
24.30065795,GW
25.44659467,GW
26.10855811,GW
26.29054806,GW
26.12655712,GW
25.83257335,GW
25.62858462,GW
25.67458208,GW
26.00856363,GW
26.54453403,GW
27.76046688,GW
29.40037631,GW
30.2263307,GW
29.34437941,GW
26.82651846,GW
23.6786923,GW
21.21482837,GW
19.53692104,GW
18.38098488,GW
17.96700774,GW
18.38098488,GW
20.10488967,GW
21.72879999,GW
23.51470136,GW
25.12061267,GW
26.36054419,GW
27.16449979,GW
27.52248002,GW
27.54047903,GW
27.40648643,GW
27.31449151,GW
27.39648698,GW
27.68647097,GW
28.09844821,GW
29.0963931,GW
30.51831457,GW
31.15627934,GW
30.130336,GW
27.50248113,GW
24.28465884,GW
21.78679679,GW
20.12888835,GW
18.9709523,GW
18.54297593,GW
18.9329544,GW
20.04689288,GW
21.6508043,GW
23.41470688,GW
25.0006193,GW
26.21855204,GW
26.99850896,GW
27.32849074,GW
27.32249107,GW
27.16050001,GW
27.04250653,GW
27.10450311,GW
27.3744882,GW
27.78446556,GW
28.88240492,GW
30.33032496,GW
30.92229226,GW
29.82635279,GW
27.15450035,GW
23.91867905,GW
21.41481733,GW
19.70891154,GW
18.54297593,GW
18.1089999,GW
18.49297869,GW
19.60491728,GW
21.20682882,GW
22.9707314,GW
24.55664382,GW
25.77457655,GW
26.55653337,GW
26.89051493,GW
26.88651515,GW
26.73052376,GW
26.61653006,GW
26.6845263,GW
26.96251095,GW
27.37648809,GW
28.47042767,GW
29.92234749,GW
30.52831402,GW
29.44637377,GW
26.78652067,GW
23.56269871,GW
21.06683655,GW
19.39492888,GW
18.23899272,GW
17.81501614,GW
18.20699449,GW
19.32693264,GW
20.93684373,GW
22.70674598,GW
24.29865806,GW
25.52259047,GW
26.30454729,GW
26.63652895,GW
26.62852939,GW
26.46653834,GW
26.34854486,GW
26.41254132,GW
26.69052597,GW
27.09850344,GW
28.12844656,GW
29.56636715,GW
30.20433191,GW
29.16838913,GW
26.53653447,GW
23.32071207,GW
20.82085013,GW
19.11494434,GW
17.95100862,GW
17.52103237,GW
17.90501116,GW
19.01694976,GW
20.6168614,GW
22.37876409,GW
23.96067673,GW
25.1726098,GW
25.94256728,GW
26.25854983,GW
26.23455115,GW
26.05856087,GW
25.92456827,GW
25.9765654,GW
26.24255071,GW
26.65652785,GW
27.776466,GW
29.23838526,GW
29.83635224,GW
28.74241265,GW
26.0725601,GW
22.84273847,GW
20.33887675,GW
18.68096831,GW
17.5150327,GW
17.08105667,GW
16.87706793,GW
18.00700553,GW
19.6209164,GW
21.37681943,GW
22.91473449,GW
24.03267275,GW
24.65863818,GW
24.79663056,GW
24.58264238,GW
24.23866138,GW
23.99267496,GW
24.00267441,GW
24.31465718,GW
24.85662725,GW
26.17855424,GW
27.85646158,GW
28.65441751,GW
27.72446887,GW
25.17660958,GW
22.02278375,GW
19.55492005,GW
17.85301404,GW
16.69107821,GW
16.26910151,GW
16.68107876,GW
17.83101525,GW
19.4689248,GW
21.24482672,GW
22.80674046,GW
23.9466775,GW
24.59264183,GW
24.74863321,GW
24.55464393,GW
24.22866193,GW
23.99867463,GW
24.02667309,GW
24.35665486,GW
24.90262471,GW
26.16255513,GW
27.83446279,GW
28.68241596,GW
27.82046357,GW
25.31860174,GW
22.1867747,GW
19.72891044,GW
18.10500012,GW
16.94906396,GW
16.53508682,GW
16.95106385,GW
18.67296875,GW
20.29887896,GW
22.08478033,GW
23.69269153,GW
24.92462349,GW
25.71058009,GW
26.03856198,GW
26.02456275,GW
25.85657203,GW
25.73457876,GW
25.79857523,GW
26.08255955,GW
26.51853547,GW
27.67447163,GW
29.16638924,GW
29.78835489,GW
28.71641409,GW
26.06656043,GW
22.85473781,GW
20.36487531,GW
18.69096776,GW
17.53303171,GW
17.10705523,GW
17.49503381,GW
18.61097218,GW
20.2148836,GW
21.98078607,GW
23.56669849,GW
24.78063145,GW
25.54658915,GW
25.85657203,GW
25.82657368,GW
25.64258384,GW
25.50459147,GW
25.55258881,GW
25.81857412,GW
26.25255016,GW
27.44448433,GW
28.93240216,GW
29.51636991,GW
28.39843165,GW
25.71457987,GW
22.48675813,GW
19.98689619,GW
18.28898996,GW
17.12505424,GW
16.6930781,GW
17.07705689,GW
18.18899548,GW
19.79090701,GW
21.5548096,GW
23.14072201,GW
24.35465497,GW
25.11861278,GW
25.42659577,GW
25.39259765,GW
25.20860781,GW
25.06861554,GW
25.11861278,GW
25.39259765,GW
25.81457435,GW
26.93251261,GW
28.41243087,GW
29.04639586,GW
27.99245407,GW
25.35659964,GW
22.1487768,GW
19.66091419,GW
17.92501006,GW
16.7690739,GW
16.34509731,GW
16.73907556,GW
17.85901371,GW
19.4689248,GW
21.23882705,GW
22.83273902,GW
24.05267165,GW
24.82062924,GW
25.13261201,GW
25.10061378,GW
24.91662394,GW
24.78063145,GW
24.83062869,GW
25.10461355,GW
25.5365897,GW
26.69252586,GW
28.18244358,GW
28.80240934,GW
27.72446887,GW
25.07061543,GW
21.85679292,GW
19.36293065,GW
17.64102574,GW
16.47709002,GW
16.04711377,GW
16.43109256,GW
17.54303116,GW
19.14494269,GW
20.90684538,GW
22.49075791,GW
23.69469142,GW
24.44265011,GW
24.72463454,GW
24.66263796,GW
24.44664989,GW
24.28265895,GW
24.3106574,GW
24.57064304,GW
25.0186183,GW
26.25455005,GW
27.77446611,GW
28.37243308,GW
27.26049449,GW
24.58864205,GW
21.37281965,GW
18.87695749,GW
17.22704861,GW
16.061113,GW
15.62913685,GW
15.42714801,GW
16.55508572,GW
18.17099648,GW
19.9268995,GW
21.46481457,GW
22.57675316,GW
23.17672003,GW
23.27871439,GW
23.02072864,GW
22.63474996,GW
22.35076564,GW
22.33676641,GW
22.64074963,GW
23.19071925,GW
24.53464503,GW
26.25055027,GW
27.09250377,GW
26.21055248,GW
23.70069109,GW
20.57286383,GW
18.11299968,GW
16.41309356,GW
15.25115773,GW
14.82918103,GW
15.24115828,GW
16.39309466,GW
18.03100421,GW
19.80890602,GW
21.37081976,GW
22.50275725,GW
23.1247229,GW
23.24471627,GW
23.0087293,GW
22.64074963,GW
22.37476432,GW
22.38076398,GW
22.7027462,GW
23.27271472,GW
24.63863929,GW
26.37054364,GW
27.23049615,GW
26.36054419,GW
23.86468203,GW
20.74885411,GW
18.3009893,GW
16.60908273,GW
15.45514646,GW
15.04116933,GW
15.45714635,GW
17.18105115,GW
18.80696135,GW
20.59286272,GW
22.20077392,GW
23.42670622,GW
24.18666425,GW
24.47864812,GW
24.42065133,GW
24.20866303,GW
24.05067176,GW
24.08866966,GW
24.36465442,GW
24.84262802,GW
26.12655712,GW
27.68247119,GW
28.30443684,GW
27.21049725,GW
24.5606436,GW
21.3628202,GW
18.88295716,GW
17.24104783,GW
16.08311178,GW
15.65713531,GW
16.04711377,GW
17.16305214,GW
18.76696356,GW
20.53286604,GW
22.12077834,GW
23.32271196,GW
24.05867132,GW
24.32465663,GW
24.23866138,GW
24.00067452,GW
23.81668468,GW
23.8326838,GW
24.09066955,GW
24.53464503,GW
25.75257777,GW
27.28649306,GW
27.9284576,GW
26.86851614,GW
24.2346616,GW
21.03883809,GW
18.5489756,GW
16.88706738,GW
15.72113177,GW
15.29115552,GW
15.67513431,GW
16.78907279,GW
18.39098433,GW
20.15488691,GW
21.74279922,GW
22.94673273,GW
23.68869175,GW
23.96067673,GW
23.88268104,GW
23.65469363,GW
23.48070324,GW
23.5067018,GW
23.77068722,GW
24.21266281,GW
25.40459699,GW
26.93651238,GW
27.59447605,GW
26.55453348,GW
23.93867795,GW
20.750854,GW
18.27099095,GW
16.53708671,GW
15.38115055,GW
14.95717396,GW
15.35115221,GW
16.47309025,GW
18.08300134,GW
19.85490348,GW
21.44881545,GW
22.65874863,GW
23.40470743,GW
23.6786923,GW
23.6026965,GW
23.37470909,GW
23.19871881,GW
23.22471738,GW
23.49070269,GW
23.96467651,GW
25.25660516,GW
26.81051934,GW
27.42648533,GW
26.32854596,GW
23.67069275,GW
20.47286935,GW
17.98900653,GW
16.30709941,GW
15.14316369,GW
14.71318744,GW
15.09916612,GW
16.2131046,GW
17.81501614,GW
19.57491894,GW
21.16083136,GW
22.3587652,GW
23.08872489,GW
23.34271086,GW
