Demand,Unit
145.902396,GW
159.3169185,GW
168.5763305,GW
174.5189064,GW
175.0031005,GW
170.7434723,GW
173.2646944,GW
177.2065035,GW
178.5119079,GW
177.2001045,GW
170.1760907,GW
162.0941022,GW
164.3700277,GW
168.806696,GW
167.0085655,GW
165.2445633,GW
157.0857863,GW
146.3311317,GW
138.5605632,GW
133.9511208,GW
131.7263876,GW
131.1739371,GW
135.384506,GW
140.089934,GW
149.0485911,GW
161.5203215,GW
170.9589067,GW
176.7372405,GW
178.0021176,GW
173.3244188,GW
176.031213,GW
180.105269,GW
180.5894631,GW
179.8194452,GW
173.1004524,GW
163.6384041,GW
165.1741738,GW
170.9162464,GW
170.382993,GW
169.0925198,GW
160.4708789,GW
148.9803346,GW
139.2772558,GW
134.0343084,GW
131.7093235,GW
131.2784548,GW
135.1349434,GW
138.839988,GW
148.3297655,GW
160.9529399,GW
170.7839996,GW
176.2423814,GW
177.8656047,GW
173.9109975,GW
177.3408834,GW
183.1064191,GW
184.7552387,GW
182.8483245,GW
174.6938135,GW
165.1293806,GW
165.3896082,GW
171.795048,GW
170.3339337,GW
169.6897636,GW
162.3564629,GW
151.1112152,GW
141.5958415,GW
136.7666988,GW
133.7399525,GW
132.8632839,GW
136.3699582,GW
139.0767525,GW
147.7517188,GW
161.5544498,GW
171.635072,GW
177.3366174,GW
179.4227047,GW
174.7428728,GW
177.8506736,GW
182.5838308,GW
182.7224767,GW
179.3693793,GW
171.4985592,GW
161.0958518,GW
161.5117895,GW
166.9701713,GW
164.9160792,GW
165.2872236,GW
159.3190515,GW
149.3365479,GW
141.5254521,GW
136.4744759,GW
133.2450933,GW
131.5706776,GW
131.9908813,GW
128.5737935,GW
131.8906297,GW
139.9875493,GW
147.4957572,GW
152.0774704,GW
153.1354451,GW
151.706326,GW
150.4094537,GW
150.3710595,GW
150.2580098,GW
149.6948942,GW
148.8011615,GW
149.5029229,GW
159.4918256,GW
165.4024063,GW
161.2216996,GW
155.0423593,GW
147.3891065,GW
139.2111323,GW
131.6730623,GW
127.0593539,GW
123.8278383,GW
121.5711099,GW
120.4491448,GW
114.5876234,GW
113.5509788,GW
117.9407208,GW
122.6034885,GW
126.609288,GW
129.4014028,GW
129.6914927,GW
128.9918642,GW
128.7423016,GW
128.8596174,GW
129.9453213,GW
132.6307854,GW
135.7940446,GW
145.3435464,GW
153.905463,GW
154.0889022,GW
150.7763321,GW
143.8120427,GW
135.4868906,GW
129.3246143,GW
124.8943451,GW
122.9746329,GW
122.7805286,GW
127.1041472,GW
131.7989101,GW
140.7383701,GW
154.6669489,GW
165.3405489,GW
172.1853895,GW
174.1221659,GW
169.0989189,GW
171.7246586,GW
175.6622017,GW
176.6199248,GW
174.9839034,GW
167.4287692,GW
157.3374819,GW
158.1181649,GW
164.9715375,GW
164.7944974,GW
163.5978768,GW
155.0658224,GW
144.2621085,GW
135.4762255,GW
131.1334099,GW
128.8617504,GW
128.2538415,GW
132.1465913,GW
136.2654406,GW
144.2642416,GW
157.1220475,GW
166.4177208,GW
173.1921719,GW
174.1051018,GW
170.0182477,GW
173.6166417,GW
176.7265755,GW
179.8663715,GW
177.8229445,GW
169.1671753,GW
159.8821671,GW
160.2426464,GW
168.5443353,GW
167.9854858,GW
167.3199855,GW
159.6603337,GW
148.1783215,GW
139.5993408,GW
134.454512,GW
132.1679215,GW
131.5109533,GW
135.2650572,GW
138.7823966,GW
147.6045408,GW
160.487943,GW
170.3126036,GW
176.5474023,GW
178.5481691,GW
174.3333342,GW
177.2448978,GW
182.1273659,GW
183.1256163,GW
181.0928543,GW
172.9895357,GW
162.7169422,GW
162.9003813,GW
167.7188591,GW
166.8869838,GW
166.6395542,GW
160.1615919,GW
150.1470931,GW
140.7788973,GW
135.077352,GW
132.5220017,GW
131.4128346,GW
135.0112286,GW
138.6586818,GW
146.9326416,GW
160.2383804,GW
171.0228971,GW
176.5729985,GW
178.7891996,GW
174.3376002,GW
177.4262039,GW
181.8010148,GW
182.7374078,GW
180.5446698,GW
172.5416028,GW
161.8360076,GW
161.5437847,GW
167.6868639,GW
166.9957675,GW
166.6224901,GW
159.1846717,GW
148.575062,GW
139.7081245,GW
134.5483646,GW
131.6687963,GW
131.3829725,GW
134.5910249,GW
138.210749,GW
146.7641335,GW
160.0954685,GW
170.0843711,GW
175.1054851,GW
176.5815306,GW
172.9746046,GW
175.7837835,GW
180.0199485,GW
180.2823091,GW
176.487678,GW
169.7793502,GW
159.9354924,GW
160.0890694,GW
166.3238682,GW
164.9480744,GW
164.4596143,GW
158.1970864,GW
148.3361645,GW
140.8556858,GW
135.6340685,GW
132.0100784,GW
130.5958904,GW
130.7537334,GW
127.8336378,GW
131.7967771,GW
140.8087595,GW
148.4044209,GW
152.4336836,GW
153.8393396,GW
152.6960443,GW
151.4823596,GW
151.4226352,GW
151.2711912,GW
150.2388126,GW
148.6305204,GW
149.8378061,GW
158.3762595,GW
165.6477029,GW
162.3266007,GW
156.0022154,GW
149.7652836,GW
142.8244574,GW
135.6809948,GW
130.0199768,GW
126.3746565,GW
123.8043751,GW
122.362458,GW
115.7565148,GW
115.2659217,GW
118.290535,GW
121.9529193,GW
125.6025056,GW
127.8933622,GW
127.854968,GW
126.916442,GW
126.7820621,GW
127.5350159,GW
128.3711573,GW
130.5404321,GW
133.507454,GW
144.5564644,GW
153.4980574,GW
155.2407295,GW
152.6640491,GW
145.5376507,GW
137.280755,GW
130.6620139,GW
126.5559627,GW
123.8278383,GW
123.3265801,GW
127.234261,GW
131.6090719,GW
141.188436,GW
154.6754809,GW
164.730507,GW
171.2340655,GW
172.3816268,GW
168.4334186,GW
170.5685652,GW
175.3358506,GW
176.5324712,GW
174.8217943,GW
167.241064,GW
156.8618199,GW
157.35028,GW
165.4173374,GW
165.8993985,GW
164.6131913,GW
156.1259302,GW
146.3225997,GW
137.8737328,GW
132.8376877,GW
130.5702943,GW
130.0477059,GW
132.8526188,GW
135.3290476,GW
142.5556977,GW
153.9950496,GW
163.7663849,GW
169.3207523,GW
170.8373249,GW
166.8272594,GW
170.8287929,GW
176.0589422,GW
177.0934538,GW
174.3376002,GW
167.1258813,GW
157.2820235,GW
157.7918138,GW
166.1020348,GW
166.9979005,GW
166.6630173,GW
159.1249473,GW
148.5089386,GW
139.9982144,GW
134.5654287,GW
131.7583828,GW
131.6794613,GW
134.9344401,GW
138.2918035,GW
147.1928692,GW
161.272892,GW
172.0659408,GW
178.8382589,GW
180.6065272,GW
176.9270788,GW
180.9819376,GW
186.3869941,GW
187.470565,GW
184.9792051,GW
176.3149039,GW
164.5939941,GW
163.4656299,GW
171.2127353,GW
170.5706982,GW
170.9951679,GW
163.945558,GW
153.1034499,GW
144.2877047,GW
138.4987058,GW
135.1818697,GW
133.9425888,GW
136.489407,GW
139.7742479,GW
148.5985252,GW
162.4012562,GW
172.7101109,GW
178.1514286,GW
178.9555747,GW
174.6234241,GW
177.9274621,GW
182.92298,GW
184.8938845,GW
183.5628841,GW
175.706995,GW
164.4596143,GW
162.9174455,GW
170.5728313,GW
171.6414711,GW
172.2472469,GW
165.4642637,GW
155.2193994,GW
145.9919826,GW
140.3821568,GW
137.6028401,GW
136.8434873,GW
139.155674,GW
141.5425162,GW
150.0511074,GW
163.2949889,GW
173.7830167,GW
180.3697627,GW
182.0335133,GW
178.1173003,GW
181.7540885,GW
186.7752025,GW
187.5793487,GW
184.032147,GW
176.0930704,GW
164.1417953,GW
162.8833172,GW
170.0331788,GW
170.2507462,GW
171.1700751,GW
164.9864686,GW
155.4902921,GW
147.1374109,GW
141.7067583,GW
137.9121271,GW
136.1118636,GW
136.1523909,GW
132.5561299,GW
135.4250332,GW
143.556081,GW
151.6956609,GW
156.2752411,GW
158.135229,GW
156.7935634,GW
155.8934317,GW
155.5649476,GW
154.8994473,GW
154.3000705,GW
152.5851276,GW
151.6274045,GW
158.5831618,GW
166.302538,GW
164.3017713,GW
159.0630899,GW
152.8816165,GW
145.4160689,GW
138.5456321,GW
133.3986703,GW
130.207682,GW
127.4816906,GW
125.201499,GW
118.8216554,GW
116.9638005,GW
120.647515,GW
125.3102827,GW
130.2716724,GW
133.2877536,GW
133.0957824,GW
132.7011749,GW
133.1171125,GW
133.816741,GW
134.8469865,GW
136.2462434,GW
137.7116238,GW
145.7104248,GW
157.4206694,GW
160.1317297,GW
158.3485303,GW
152.8389562,GW
144.7740318,GW
137.3660756,GW
132.7800964,GW
129.9666514,GW
129.3587425,GW
132.7417021,GW
135.6724628,GW
145.4096699,GW
160.4516817,GW
172.4242871,GW
179.945293,GW
182.1188338,GW
178.9555747,GW
183.5415539,GW
189.1044534,GW
191.3121224,GW
189.1193845,GW
179.5570845,GW
166.3793265,GW
164.1567264,GW
173.9621899,GW
174.6554193,GW
175.9949518,GW
168.815228,GW
158.6343542,GW
149.1232465,GW
143.5304849,GW
140.4952065,GW
139.4969562,GW
141.346279,GW
142.3146671,GW
151.239196,GW
165.4877268,GW
176.6988463,GW
183.3005234,GW
184.5995287,GW
181.2613624,GW
185.284226,GW
190.5804988,GW
191.9370954,GW
189.2772275,GW
180.0114164,GW
166.7120766,GW
165.0909863,GW
172.7826333,GW
174.3098711,GW
175.4361023,GW
169.115983,GW
158.2397466,GW
150.3475963,GW
145.1046489,GW
141.668364,GW
140.3245654,GW
142.3359973,GW
143.0078965,GW
150.9363081,GW
163.8474394,GW
174.8559226,GW
180.6257243,GW
181.2698944,GW
177.2235676,GW
181.0907213,GW
185.6596364,GW
186.7026801,GW
184.6763171,GW
176.1463958,GW
164.1631254,GW
161.7912143,GW
170.0011836,GW
171.9614231,GW
173.3820102,GW
167.9300274,GW
156.9428744,GW
147.939424,GW
142.457579,GW
139.469227,GW
138.6352187,GW
140.1453923,GW
140.8066265,GW
148.5132046,GW
161.904264,GW
172.5970612,GW
179.0451613,GW
180.9371443,GW
178.2751433,GW
182.8547235,GW
188.0464786,GW
188.8292946,GW
186.4595165,GW
178.4713806,GW
166.1724242,GW
163.1968702,GW
171.1444789,GW
172.8978161,GW
174.9967014,GW
170.2571452,GW
160.0528082,GW
150.8104603,GW
145.3094182,GW
142.1952184,GW
140.6381184,GW
141.5851765,GW
141.196968,GW
148.9654035,GW
162.8939823,GW
173.8406081,GW
180.6299904,GW
181.980188,GW
179.2456645,GW
182.2489477,GW
184.8554903,GW
184.1132016,GW
180.258846,GW
173.2454973,GW
162.5761633,GW
160.6585841,GW
169.1778404,GW
169.5041914,GW
171.0890205,GW
166.9467081,GW
158.8860498,GW
150.4286509,GW
145.0470575,GW
140.9495384,GW
138.534967,GW
138.5115039,GW
134.3798566,GW
135.2757223,GW
142.8372555,GW
150.1641572,GW
154.0398429,GW
154.8930483,GW
153.1631743,GW
152.3248999,GW
152.6960443,GW
152.8816165,GW
152.1329287,GW
150.7016766,GW
150.4179858,GW
158.0413764,GW
165.5879785,GW
163.5594825,GW
159.4555644,GW
153.3892737,GW
146.1626237,GW
139.4180347,GW
134.6784785,GW
131.3680414,GW
128.8596174,GW
127.4006361,GW
121.6009721,GW
119.5852743,GW
123.776646,GW
129.1881015,GW
133.358143,GW
135.083751,GW
134.3457283,GW
133.4263995,GW
133.2450933,GW
133.7676817,GW
134.2497427,GW
135.6106054,GW
137.1058479,GW
144.957471,GW
156.2816402,GW
158.3250672,GW
156.6186563,GW
151.2946544,GW
143.8355058,GW
136.3486281,GW
131.6176039,GW
128.2901027,GW
127.5072867,GW
129.8727988,GW
131.0160941,GW
136.9693351,GW
149.7652836,GW
160.9230777,GW
166.9360431,GW
169.0263964,GW
166.9104469,GW
169.3975408,GW
172.567199,GW
173.2625614,GW
171.0740894,GW
164.6729156,GW
155.0423593,GW
154.5475001,GW
164.1801895,GW
165.7266244,GW
166.9381761,GW
160.9828021,GW
151.074954,GW
142.3701255,GW
137.1357101,GW
133.8999285,GW
132.7097069,GW
133.9511208,GW
133.9063275,GW
140.2264468,GW
152.4102205,GW
162.4823107,GW
168.5912616,GW
169.8348085,GW
168.026013,GW
170.6005604,GW
174.619158,GW
176.5346043,GW
175.1353473,GW
168.3118368,GW
157.7448875,GW
156.9514064,GW
166.6715494,GW
168.4270196,GW
170.1846228,GW
165.3640121,GW
155.5564155,GW
147.0286272,GW
140.8684839,GW
137.4385981,GW
135.8495029,GW
136.9330738,GW
135.8388379,GW
141.3740081,GW
153.3636776,GW
163.5210883,GW
168.5102071,GW
169.6684335,GW
168.2542455,GW
170.8095958,GW
174.3631964,GW
175.4915606,GW
173.2220341,GW
166.8720527,GW
156.4842764,GW
156.3200344,GW
166.3665284,GW
167.7209921,GW
170.1547606,GW
166.6523523,GW
157.5571823,GW
148.3980219,GW
142.5770278,GW
138.7909287,GW
136.2910367,GW
134.8149913,GW
130.6001565,GW
131.159006,GW
140.8514198,GW
147.7069255,GW
151.4738275,GW
151.4333003,GW
148.4577463,GW
147.3507122,GW
147.9671532,GW
147.5106883,GW
146.5145709,GW
145.3990048,GW
142.7839301,GW
148.0439416,GW
158.0093812,GW
152.6747142,GW
145.8426716,GW
140.1795205,GW
135.548748,GW
133.814608,GW
132.1337932,GW
129.2947521,GW
127.0124276,GW
125.0116608,GW
117.4351965,GW
113.3611406,GW
115.8141062,GW
119.6513977,GW
122.2942015,GW
123.8385034,GW
122.8061248,GW
120.5046031,GW
118.9965625,GW
119.4743575,GW
120.3126319,GW
121.432464,GW
123.3585753,GW
132.7331701,GW
146.1690227,GW
149.671431,GW
149.7866138,GW
146.3567279,GW
140.3437626,GW
133.1277776,GW
128.3860883,GW
125.2078981,GW
123.469492,GW
123.0492883,GW
118.5912899,GW
117.8916615,GW
124.1349923,GW
131.624003,GW
136.7794968,GW
139.776381,GW
140.5570639,GW
140.3800238,GW
140.7810304,GW
140.7127739,GW
140.3992209,GW
140.0344756,GW
140.567729,GW
148.41082,GW
159.1548095,GW
159.1420114,GW
156.1899206,GW
151.1688066,GW
144.3900894,GW
137.3682086,GW
131.9652852,GW
128.334896,GW
126.1613552,GW
124.8559508,GW
118.6616794,GW
115.8695646,GW
118.9901635,GW
123.0514213,GW
126.5772928,GW
129.0238594,GW
129.744818,GW
130.1970169,GW
130.9051774,GW
131.2101983,GW
131.946088,GW
133.6482329,GW
136.7539007,GW
143.7437862,GW
154.534702,GW
156.2475119,GW
155.2641927,GW
150.7379378,GW
142.7839301,GW
135.6340685,GW
131.3573763,GW
128.8297552,GW
127.5755432,GW
128.806292,GW
129.1774364,GW
133.7698147,GW
145.115314,GW
154.7544024,GW
160.1615919,GW
162.5718973,GW
161.8146774,GW
162.9622387,GW
165.9292607,GW
167.3775769,GW
166.4262528,GW
161.2408968,GW
153.1845044,GW
153.9417242,GW
163.0134311,GW
164.8264926,GW
164.8542218,GW
158.290939,GW
149.8932644,GW
141.8752663,GW
136.3614262,GW
133.0808513,GW
132.4836075,GW
133.1768369,GW
132.7118399,GW
134.9962975,GW
145.1515752,GW
153.4063378,GW
158.8476555,GW
160.7716338,GW
159.2550611,GW
160.7503036,GW
163.8964987,GW
165.1805729,GW
163.9284939,GW
159.8053786,GW
152.2865057,GW
153.114115,GW
162.373527,GW
163.6042758,GW
164.2441799,GW
158.7175417,GW
149.4538636,GW
141.6960932,GW
136.3038348,GW
132.6030562,GW
131.5770767,GW
132.4665434,GW
132.0356746,GW
134.928041,GW
144.96387,GW
153.1994355,GW
157.5038569,GW
159.7477873,GW
158.5767628,GW
159.9013642,GW
162.4097882,GW
162.9494407,GW
159.6837968,GW
155.157542,GW
148.5942592,GW
149.355745,GW
160.7673678,GW
163.0966186,GW
163.947691,GW
159.235864,GW
150.6568833,GW
142.8692507,GW
137.3746076,GW
133.663164,GW
131.7029245,GW
130.8817143,GW
126.7202047,GW
125.9373887,GW
133.7122233,GW
140.9580705,GW
143.9314914,GW
144.338897,GW
143.0526898,GW
142.7775311,GW
143.3470457,GW
143.0569559,GW
142.3231992,GW
141.6406348,GW
140.4546793,GW
146.6724139,GW
159.8245757,GW
