Demand,Unit
19.40114504,GW
17.33834087,GW
16.11683723,GW
15.58563145,GW
15.29441204,GW
15.46698651,GW
16.32446588,GW
18.14189073,GW
19.28250009,GW
20.66579229,GW
22.26480258,GW
23.25171281,GW
24.33030322,GW
25.00442223,GW
24.21435475,GW
23.98515429,GW
24.36266093,GW
24.36535741,GW
24.24131951,GW
25.07183413,GW
28.60421773,GW
28.3480525,GW
26.95667087,GW
24.38692921,GW
21.51248577,GW
18.83218859,GW
17.06869327,GW
16.37300245,GW
15.99819229,GW
16.03863943,GW
16.86915404,GW
18.75399079,GW
19.88651072,GW
21.14037207,GW
22.75016826,GW
23.60225469,GW
24.45164464,GW
25.08801298,GW
24.26019484,GW
24.13885342,GW
24.59725434,GW
24.70511339,GW
24.53253892,GW
25.60843286,GW
29.34035568,GW
29.03295741,GW
27.77100663,GW
24.75364995,GW
21.82797346,GW
18.95892297,GW
17.27092897,GW
16.62916768,GW
16.25975046,GW
16.26783989,GW
17.06599679,GW
18.93735116,GW
20.01324509,GW
21.18621217,GW
22.7232035,GW
23.55911107,GW
24.52714597,GW
25.23631916,GW
24.38962569,GW
24.23323008,GW
24.57028958,GW
24.69972043,GW
24.71589929,GW
25.65427295,GW
29.36192749,GW
29.04374332,GW
27.71707711,GW
24.748257,GW
21.91426069,GW
19.08026439,GW
17.38418096,GW
16.67231129,GW
16.26514341,GW
16.25435751,GW
17.01746022,GW
18.9103864,GW
19.92965434,GW
21.26980292,GW
22.92004625,GW
23.69932783,GW
24.6808451,GW
25.2767663,GW
24.48669883,GW
24.33030322,GW
24.72129224,GW
24.73477462,GW
24.71859577,GW
25.83224037,GW
29.44551825,GW
29.07070808,GW
28.02447538,GW
24.82375833,GW
22.0490845,GW
19.25823181,GW
17.55945191,GW
16.78017033,GW
16.45120026,GW
16.41075312,GW
17.13071222,GW
18.88342164,GW
19.99436976,GW
21.31294654,GW
22.86611673,GW
23.7478644,GW
24.61073672,GW
25.26867688,GW
24.38962569,GW
24.05256619,GW
24.47321645,GW
24.56220016,GW
24.5568072,GW
25.56798572,GW
28.92509837,GW
28.53410935,GW
27.33957047,GW
24.2871596,GW
21.78482985,GW
19.40653799,GW
17.71584752,GW
16.95004832,GW
16.47007559,GW
16.34064474,GW
16.6938831,GW
17.25475012,GW
17.81022418,GW
19.42002037,GW
21.34530425,GW
22.39962638,GW
23.13037138,GW
23.68045249,GW
23.37035775,GW
22.7232035,GW
22.12997878,GW
21.85493822,GW
21.6095589,GW
23.02251234,GW
27.31799866,GW
26.96206382,GW
26.0533514,GW
23.23283747,GW
20.87072447,GW
18.7863485,GW
17.38148449,GW
16.52400511,GW
15.99819229,GW
15.59372088,GW
15.65034688,GW
15.62338212,GW
15.53170193,GW
16.57523816,GW
17.83988541,GW
18.68657889,GW
19.3822697,GW
19.99167329,GW
20.09683585,GW
19.73011511,GW
19.22317762,GW
18.90768992,GW
19.00476306,GW
20.25323146,GW
24.67275567,GW
24.94240328,GW
24.26558779,GW
21.95470784,GW
19.68427502,GW
17.71045456,GW
16.33794827,GW
15.65304335,GW
15.32676975,GW
15.46429003,GW
16.19233856,GW
17.97201274,GW
19.23935647,GW
20.63343458,GW
22.42659114,GW
23.38384013,GW
24.47591292,GW
25.10688831,GW
24.31682084,GW
24.0282979,GW
24.31682084,GW
24.36535741,GW
24.26828427,GW
25.13924603,GW
28.87116885,GW
28.51523402,GW
27.14272772,GW
24.4893953,GW
21.65809547,GW
18.88611811,GW
17.17924879,GW
16.43771788,GW
16.10065837,GW
16.10065837,GW
16.90960118,GW
18.65691765,GW
19.83797415,GW
21.28598178,GW
22.89308149,GW
23.78561506,GW
24.50287768,GW
25.15272841,GW
24.33569617,GW
24.21705122,GW
24.58646844,GW
24.66736272,GW
24.5352354,GW
25.69741656,GW
29.45900063,GW
29.01947503,GW
27.81684672,GW
24.85881252,GW
21.95201136,GW
19.08026439,GW
17.44889639,GW
16.81522452,GW
16.46198616,GW
16.42153902,GW
17.19273117,GW
18.85106392,GW
19.84067063,GW
21.09722846,GW
22.51827133,GW
23.41619784,GW
24.34917855,GW
25.12576365,GW
24.29524903,GW
24.03099438,GW
24.40041159,GW
24.58377196,GW
24.59725434,GW
25.54641391,GW
29.21901426,GW
28.85499,GW
27.60382512,GW
24.65118387,GW
21.84684879,GW
19.01015601,GW
17.2116065,GW
16.48895092,GW
16.12223018,GW
16.08717599,GW
16.91499414,GW
18.67040003,GW
19.71123978,GW
21.10531789,GW
22.63691627,GW
23.47282384,GW
24.48130588,GW
25.08531651,GW
24.30333846,GW
24.14694285,GW
24.4893953,GW
24.58646844,GW
24.5460213,GW
25.71898837,GW
29.41585701,GW
28.99520675,GW
27.8195432,GW
24.67275567,GW
21.84954527,GW
19.0452102,GW
17.44080696,GW
16.66152539,GW
16.30828703,GW
16.26244694,GW
16.93926242,GW
18.68388241,GW
19.85415301,GW
21.10262141,GW
22.67197046,GW
23.66427364,GW
24.50557416,GW
24.87768785,GW
24.05526266,GW
23.77482916,GW
24.0849239,GW
24.32491027,GW
24.45434112,GW
25.60573638,GW
29.2702473,GW
28.8091499,GW
27.53102027,GW
24.52984244,GW
22.00594088,GW
19.4496816,GW
17.85876075,GW
17.07947917,GW
16.57793463,GW
16.45120026,GW
16.84218928,GW
17.44889639,GW
18.14189073,GW
19.67348911,GW
21.48821748,GW
22.47782419,GW
23.173515,GW
23.75325735,GW
23.45664498,GW
22.75825769,GW
22.18930125,GW
21.89808184,GW
21.74438271,GW
23.05217358,GW
27.38001761,GW
27.14812067,GW
26.16121044,GW
23.23553395,GW
20.91117161,GW
18.7755626,GW
17.32216202,GW
16.39457426,GW
15.87685086,GW
15.56405964,GW
15.67731164,GW
15.56405964,GW
15.49395127,GW
16.51052273,GW
17.84258189,GW
18.75129431,GW
19.45237808,GW
19.99436976,GW
20.13728299,GW
19.72741863,GW
19.27980361,GW
18.90768992,GW
19.00206658,GW
20.32064336,GW
24.97476099,GW
25.05295879,GW
24.25210541,GW
22.01403031,GW
19.61147017,GW
17.59720257,GW
16.32446588,GW
15.78786716,GW
15.46968298,GW
15.40766403,GW
16.06830066,GW
17.6834898,GW
18.81061678,GW
19.83527768,GW
21.655399,GW
22.70972112,GW
23.65079126,GW
24.25210541,GW
23.84224106,GW
23.78022211,GW
24.01481552,GW
23.92043886,GW
23.78831154,GW
24.44355521,GW
28.2806406,GW
28.15929918,GW
26.95127792,GW
24.31951731,GW
21.63382719,GW
18.98588773,GW
17.16306993,GW
16.42153902,GW
16.13301609,GW
16.10605133,GW
16.86915404,GW
18.50321852,GW
19.56023712,GW
20.90308218,GW
22.28098144,GW
23.24362338,GW
24.14694285,GW
24.78061471,GW
24.05526266,GW
23.81797277,GW
24.21435475,GW
24.15772875,GW
23.94470715,GW
24.94509975,GW
28.5961283,GW
28.29142651,GW
27.32608809,GW
24.36266093,GW
21.57180824,GW
18.89960049,GW
17.16037345,GW
16.43232493,GW
16.08178304,GW
16.05212181,GW
16.77747386,GW
18.62455994,GW
19.29058952,GW
20.60377334,GW
22.1946942,GW
23.17081852,GW
23.99863667,GW
24.54062835,GW
23.71011373,GW
23.43507318,GW
23.72898906,GW
23.77482916,GW
23.61843355,GW
24.34917855,GW
28.37232079,GW
27.95706348,GW
26.67354089,GW
23.99863667,GW
21.72550737,GW
19.08565734,GW
17.4030563,GW
16.41075312,GW
15.86067201,GW
15.52630898,GW
15.58832793,GW
15.75011649,GW
15.33755566,GW
16.33794827,GW
17.50552239,GW
18.43580662,GW
19.21778467,GW
19.8325812,GW
19.9566191,GW
19.62225607,GW
19.21508819,GW
18.95892297,GW
18.63804232,GW
20.08874642,GW
25.67314828,GW
25.86459808,GW
25.12576365,GW
22.50748542,GW
20.05908519,GW
17.9989775,GW
17.26283954,GW
16.48355797,GW
16.07369361,GW
15.99279933,GW
16.68579367,GW
18.23896387,GW
19.05060315,GW
20.48243192,GW
22.16772944,GW
22.92813568,GW
23.81797277,GW
24.48669883,GW
23.80449039,GW
23.54562869,GW
23.99324371,GW
23.96358248,GW
24.017512,GW
25.08531651,GW
28.59073534,GW
28.32108774,GW
27.29912333,GW
24.48669883,GW
21.78213337,GW
19.20160581,GW
17.72393694,GW
16.85297519,GW
16.34334122,GW
16.27323284,GW
16.66152539,GW
17.25205364,GW
17.86685017,GW
19.46586046,GW
21.25362407,GW
22.18660477,GW
22.98745815,GW
23.27598109,GW
23.02251234,GW
22.29446382,GW
21.68236376,GW
21.43698444,GW
21.22935578,GW
22.60455856,GW
26.66545146,GW
26.56837832,GW
25.60573638,GW
22.93083216,GW
20.66848877,GW
18.6515247,GW
17.00397784,GW
16.21121389,GW
15.86606496,GW
15.63956097,GW
15.5910244,GW
15.69349049,GW
15.42114641,GW
16.3676095,GW
17.49743296,GW
18.51400442,GW
19.06678201,GW
19.42002037,GW
19.48743227,GW
18.93465468,GW
18.6515247,GW
18.60298813,GW
18.65691765,GW
20.2262667,GW
24.73207815,GW
24.70780986,GW
24.17390761,GW
21.55832586,GW
19.39305561,GW
17.34373382,GW
16.51591568,GW
15.89033324,GW
15.60989974,GW
15.56136317,GW
16.12223018,GW
18.07447883,GW
19.26632123,GW
20.69815001,GW
22.49400304,GW
23.45934146,GW
24.40041159,GW
25.0637447,GW
24.35996445,GW
24.11188866,GW
24.41659045,GW
24.5568072,GW
24.46243054,GW
25.36575001,GW
29.32148035,GW
28.94127723,GW
27.87886567,GW
24.67814863,GW
21.87381355,GW
19.00476306,GW
17.33834087,GW
16.54288044,GW
16.25975046,GW
16.22469627,GW
16.97970956,GW
18.71084717,GW
19.79483054,GW
21.22126636,GW
22.83106255,GW
23.75595382,GW
24.61073672,GW
25.2551945,GW
24.50827064,GW
24.33299969,GW
24.68623805,GW
24.78600767,GW
24.64309444,GW
25.6596659,GW
29.57225262,GW
29.2486755,GW
28.35344545,GW
24.96667156,GW
21.99515498,GW
19.19621286,GW
17.47855763,GW
16.79095624,GW
16.40266369,GW
16.41075312,GW
17.20082059,GW
18.88072516,GW
19.92965434,GW
21.18621217,GW
22.81488369,GW
23.79100801,GW
24.64039796,GW
25.44394782,GW
24.54062835,GW
24.29794551,GW
24.69432748,GW
24.77252529,GW
24.68893453,GW
25.78909675,GW
29.68820109,GW
29.2594614,GW
28.29951593,GW
25.01251165,GW
22.15424706,GW
19.23666,GW
17.47586115,GW
16.76668795,GW
16.39457426,GW
16.32446588,GW
17.0875686,GW
18.78095555,GW
19.87302834,GW
21.19699807,GW
22.80140131,GW
23.72359611,GW
24.51636006,GW
25.19587202,GW
24.49209178,GW
24.31682084,GW
24.72129224,GW
24.71859577,GW
24.67545215,GW
25.69472009,GW
29.70437995,GW
29.17587064,GW
28.19974632,GW
25.22822974,GW
22.21087306,GW
19.32025075,GW
17.661918,GW
16.85567166,GW
16.49973683,GW
16.4350214,GW
17.20351707,GW
18.73241898,GW
19.85415301,GW
21.18890864,GW
22.83106255,GW
23.72359611,GW
24.57028958,GW
25.3441782,GW
24.59725434,GW
24.19278294,GW
24.50287768,GW
24.59455787,GW
24.52175302,GW
25.48169848,GW
29.38889225,GW
28.97902789,GW
27.77100663,GW
24.80757948,GW
22.15694354,GW
19.56023712,GW
18.00437045,GW
17.09296155,GW
16.5698452,GW
16.49434387,GW
16.80983157,GW
17.50282591,GW
17.95853036,GW
19.52518293,GW
21.40193025,GW
22.42389466,GW
23.16812205,GW
23.71281021,GW
23.35148242,GW
22.62343389,GW
22.01672678,GW
21.70123909,GW
21.57720119,GW
22.89038502,GW
27.44742951,GW
27.3018198,GW
26.31760605,GW
23.58068288,GW
21.27789235,GW
19.02363839,GW
17.58372019,GW
16.62107825,GW
16.10335485,GW
15.75550944,GW
15.77708125,GW
15.76359887,GW
15.57484555,GW
16.56175578,GW
17.82370656,GW
18.74590136,GW
19.35260847,GW
19.95392262,GW
20.11031823,GW
19.71393625,GW
19.19890933,GW
18.88611811,GW
18.88342164,GW
20.30716098,GW
25.29024868,GW
25.31451697,GW
24.78870414,GW
22.48321714,GW
20.08065699,GW
17.90190436,GW
16.35952007,GW
15.68270459,GW
15.3780028,GW
15.38069927,GW
16.04942533,GW
17.46777172,GW
18.5948987,GW
20.15346185,GW
22.00863736,GW
22.9712793,GW
23.89886705,GW
24.5568072,GW
24.02020847,GW
23.68045249,GW
23.86111639,GW
23.75595382,GW
23.77213268,GW
24.58646844,GW
29.09227989,GW
28.80106048,GW
27.69011235,GW
24.83184776,GW
21.82797346,GW
19.02363839,GW
17.13340869,GW
16.40805664,GW
15.94695924,GW
15.93617334,GW
16.51052273,GW
17.87763608,GW
18.78095555,GW
20.32603631,GW
21.96279726,GW
22.95510044,GW
23.76134678,GW
24.38692921,GW
23.8152763,GW
23.58068288,GW
23.75325735,GW
23.80179392,GW
23.76404325,GW
24.38692921,GW
29.0680116,GW
29.21362131,GW
28.16738861,GW
25.16890726,GW
22.20817658,GW
19.30946485,GW
17.2682325,GW
16.56714873,GW
16.06560419,GW
16.06021123,GW
16.65073948,GW
17.93695855,GW
18.79983088,GW
20.4285024,GW
22.02211974,GW
22.95779692,GW
23.78831154,GW
24.42467988,GW
23.79370449,GW
23.52944984,GW
23.73977497,GW
23.66427364,GW
23.47282384,GW
24.26019484,GW
29.02756446,GW
29.1246376,GW
28.07570842,GW
25.02329756,GW
22.33491096,GW
19.4281098,GW
17.45428934,GW
16.64265006,GW
16.17346323,GW
16.0413359,GW
16.66152539,GW
17.90999379,GW
18.76477669,GW
20.2828927,GW
21.97897612,GW
22.9038674,GW
23.76404325,GW
24.38962569,GW
23.79100801,GW
23.45664498,GW
23.58068288,GW
23.58337936,GW
23.41619784,GW
24.02560143,GW
28.67702258,GW
28.75252391,GW
27.84111501,GW
24.98554689,GW
22.23783782,GW
19.39305561,GW
17.30598316,GW
16.37030598,GW
16.06560419,GW
15.89302972,GW
16.50782626,GW
17.77247351,GW
18.7863485,GW
20.35300107,GW
21.95470784,GW
22.94701101,GW
23.69393487,GW
24.45434112,GW
23.84493753,GW
23.48630622,GW
23.55371812,GW
23.41889432,GW
23.34069651,GW
24.13615694,GW
28.76600629,GW
28.91161599,GW
27.84111501,GW
24.98015394,GW
22.27828496,GW
19.44698513,GW
17.50282591,GW
16.5482734,GW
15.98470991,GW
15.78517068,GW
15.99279933,GW
16.39727074,GW
16.52400511,GW
17.97201274,GW
19.59529131,GW
20.53636144,GW
21.2617135,GW
21.7228109,GW
21.44777034,GW
20.80331257,GW
20.1480689,GW
19.66809616,GW
19.51978998,GW
20.72511477,GW
26.14503159,GW
26.70320212,GW
25.74595313,GW
23.09262072,GW
21.00824475,GW
19.15576572,GW
18.41153833,GW
17.0309426,GW
15.80674249,GW
15.19194595,GW
14.7820816,GW
14.50164809,GW
13.65495462,GW
14.10256964,GW
14.92229835,GW
15.70966935,GW
16.55636282,GW
17.11992631,GW
17.42462811,GW
17.23857126,GW
16.87185052,GW
16.57523816,GW
16.47546854,GW
17.62956028,GW
23.19239033,GW
23.68854192,GW
23.01172644,GW
20.82758085,GW
18.78095555,GW
16.90151176,GW
16.05481828,GW
15.36452042,GW
14.98162082,GW
14.97622787,GW
15.53709488,GW
16.70197253,GW
17.44080696,GW
19.15846219,GW
21.02442361,GW
22.03560212,GW
23.00633349,GW
23.78022211,GW
23.35417889,GW
22.92004625,GW
23.25710576,GW
23.04138768,GW
22.78252598,GW
23.45934146,GW
28.41816088,GW
28.42355383,GW
27.3018198,GW
24.62152263,GW
21.61764833,GW
18.68118594,GW
16.92308356,GW
16.19233856,GW
15.74742001,GW
15.74472354,GW
16.34064474,GW
17.49743296,GW
18.27671453,GW
19.78134816,GW
21.36687606,GW
22.34569686,GW
23.25710576,GW
23.80179392,GW
23.2975529,GW
23.05217358,GW
23.19778329,GW
23.12767491,GW
23.01442292,GW
23.52405688,GW
28.44512564,GW
28.49096573,GW
27.66314759,GW
24.86690195,GW
21.8576347,GW
18.89690402,GW
17.11992631,GW
16.39457426,GW
15.92808391,GW
15.8283143,GW
16.34064474,GW
17.50282591,GW
18.18503435,GW
19.67618559,GW
21.45316329,GW
22.32412505,GW
23.22474805,GW
23.8260622,GW
23.23823043,GW
22.90926035,GW
23.08453129,GW
22.94161806,GW
22.70972112,GW
23.27867757,GW
28.33187365,GW
28.32917717,GW
27.44203656,GW
24.70511339,GW
21.8684206,GW
19.06947848,GW
17.23857126,GW
16.4350214,GW
15.973924,GW
15.86336848,GW
16.44850378,GW
17.5378801,GW
18.23357091,GW
19.60607721,GW
21.35339368,GW
22.24592725,GW
23.03329825,GW
23.66157716,GW
23.06295948,GW
22.80409778,GW
23.0494771,GW
22.94161806,GW
22.61534446,GW
23.18430091,GW
27.97863529,GW
28.00020709,GW
27.0321722,GW
24.49209178,GW
21.7902228,GW
18.91847583,GW
17.0309426,GW
16.21121389,GW
15.75550944,GW
15.61259621,GW
16.21391037,GW
17.31946554,GW
18.03403169,GW
19.5063076,GW
21.11610379,GW
22.20008715,GW
22.94701101,GW
23.67236307,GW
23.11149605,GW
22.73668588,GW
22.93352863,GW
22.79600836,GW
22.56950437,GW
23.33800004,GW
28.18896042,GW
28.0784049,GW
27.32069513,GW
24.65388034,GW
21.84684879,GW
18.89151107,GW
17.28441135,GW
16.27323284,GW
15.71775878,GW
15.55327374,GW
15.83640372,GW
16.37030598,GW
16.35952007,GW
17.45428934,GW
18.9103864,GW
19.88651072,GW
20.48782488,GW
20.78174076,GW
20.40153764,GW
19.62764902,GW
18.99937011,GW
18.6515247,GW
18.52479033,GW
19.54675474,GW
25.48439496,GW
