Demand,Unit
31.77990511,
34.69165732,
37.77210047,
40.33669163,
41.8744684,
42.15317517,
41.28282774,
39.66926228,
37.89678507,
36.55703678,
36.08763592,
36.64504945,
38.0728104,
42.45632989,
49.52668034,
54.67297623,
54.34537355,
48.49742117,
40.59339522,
35.1488342,
32.2346372,
30.15167088,
29.38156009,
30.10277496,
34.11468543,
36.91642182,
39.99686496,
42.766819,
44.76910704,
45.76902867,
45.80570061,
45.15538483,
44.24103107,
43.50270264,
43.26311262,
43.62983204,
44.4781763,
47.63685292,
53.60215552,
57.9294447,
57.01264615,
50.72952005,
42.55167694,
37.02888244,
34.18802932,
32.21507883,
31.51831193,
32.23708199,
34.22470126,
37.06310959,
40.18511427,
43.00151943,
45.0502586,
46.10152094,
46.1919784,
45.59789294,
44.74465908,
44.06500575,
43.88653563,
44.31681976,
45.22628392,
48.49497637,
54.53851245,
58.90980796,
58.02479175,
51.78811678,
43.66405918,
38.1999398,
35.41287219,
33.49126242,
32.83850185,
33.60127824,
35.62556945,
38.49820493,
41.64710236,
44.48795549,
46.55625303,
47.61973935,
47.7150864,
47.12344573,
46.26043269,
45.57100018,
45.37297169,
45.77880785,
46.66137926,
50.24056082,
56.34032721,
60.51848382,
59.36942963,
52.95428454,
44.75443827,
39.22675418,
36.3590083,
34.34938586,
33.60616784,
34.27359718,
36.19765175,
38.99449854,
42.03826975,
44.76666225,
46.72005437,
47.66863527,
47.64663211,
46.93519643,
45.95483317,
45.14316085,
44.82533735,
45.1113785,
45.8717101,
49.03038673,
54.92967983,
59.12006042,
58.04190532,
51.62187064,
43.32912211,
37.66208464,
34.70388131,
32.60869101,
31.78479471,
32.37643537,
34.23448045,
36.97265213,
39.96019302,
42.64213439,
44.55640978,
45.47076354,
45.42431241,
44.69331836,
43.70073113,
42.88661401,
42.5736801,
42.87194523,
43.64939041,
46.73472314,
52.63646104,
56.90751991,
55.93693584,
49.60002423,
41.3683956,
35.76003324,
32.87272899,
30.85088258,
30.10766455,
28.72390993,
30.75309073,
33.628171,
36.66949741,
39.20230622,
40.71074544,
40.96744903,
40.07998803,
38.45664339,
36.6768318,
35.33463871,
34.86768265,
35.43487535,
36.87730508,
41.29260692,
48.38496054,
53.5532596,
53.24032569,
47.41926607,
39.54946727,
34.1342438,
31.25671874,
29.21286916,
28.48187511,
29.24465151,
31.32517303,
34.23937004,
37.31736839,
39.88440434,
41.42218112,
41.70088788,
40.83054045,
39.21941979,
37.44694258,
36.10719429,
35.63779343,
36.19765175,
37.62052311,
41.81823809,
48.83480303,
54.0617772,
53.84174554,
48.05246827,
40.15577671,
34.70388131,
31.7896843,
29.70671798,
28.93660719,
29.66026685,
33.67217733,
36.47391372,
39.55435686,
42.32675569,
44.32904374,
45.32896536,
45.3656373,
44.71776632,
43.80341256,
43.06508413,
42.82549411,
43.19465832,
44.04055779,
47.1454489,
53.09363792,
57.44293027,
56.56035886,
50.29679113,
42.11894802,
36.59615352,
33.7577452,
31.78479471,
31.08558301,
31.80679787,
33.79441714,
36.65727343,
39.77927811,
42.59568327,
44.64686723,
45.69812958,
45.78858704,
45.19694637,
44.34126772,
43.66405918,
43.48558907,
43.91587319,
44.82778215,
48.37029177,
54.49450611,
58.7557858,
57.71185784,
51.38717021,
43.25822302,
37.77943486,
34.99481205,
33.07075748,
32.41799691,
33.1832181,
35.20750931,
38.09970315,
41.25104539,
44.09189851,
46.16019605,
47.22368237,
47.32147422,
46.72738876,
45.86682051,
45.177388,
44.97935951,
45.38519567,
46.26532228,
49.69292648,
55.75113133,
59.99285265,
58.93425592,
52.56800675,
44.37305007,
38.81847322,
35.95317214,
33.9435497,
33.20033168,
33.86776102,
35.79181559,
38.58132799,
41.6226544,
44.3534917,
46.30688382,
47.25546472,
47.23590635,
46.52447068,
45.54410742,
44.7324351,
44.4146116,
44.70309755,
45.46342915,
48.44119085,
54.28180885,
58.54553333,
57.57739406,
51.21847928,
42.93062034,
37.26847246,
34.31026913,
32.21507883,
31.39118253,
31.98526799,
33.84086827,
36.58637434,
39.57391523,
42.25341181,
44.17013199,
45.08448575,
45.03803462,
44.30704057,
43.31689813,
42.50278101,
42.18984711,
42.48811224,
43.26800221,
46.58314578,
52.55333797,
56.73393939,
55.62889153,
49.21619123,
40.97967301,
35.37864504,
32.488896,
30.46949438,
29.72627635,
28.34252173,
30.37414733,
33.26878597,
36.31011237,
38.84292118,
40.3538052,
40.6105088,
39.7230478,
38.09970315,
36.32233635,
34.98014327,
34.515632,
35.08282471,
36.52036484,
40.84031963,
47.90822529,
53.11564109,
52.86138229,
47.06966022,
39.20475101,
33.76507958,
30.88999932,
28.84370494,
28.11271089,
28.87793209,
30.95845361,
33.92399133,
37.00443448,
39.57147043,
41.10924721,
41.38795397,
40.52005134,
38.90648588,
37.13645347,
35.79670518,
35.32730432,
35.88716264,
37.31247879,
41.22170783,
48.14781532,
53.4872501,
53.44079898,
47.75175834,
39.86240118,
34.34694107,
31.43518886,
29.35222254,
28.58211175,
29.30577141,
33.32012669,
36.20254134,
39.28298449,
42.05538332,
44.05767136,
45.06003778,
45.09670973,
44.44883875,
43.53448499,
42.79860135,
42.55656653,
42.92817554,
43.77651981,
47.02809868,
53.02518363,
57.31580087,
56.342772,
50.03030835,
41.85002044,
36.25143727,
33.41302894,
31.44252325,
30.74331155,
31.46697121,
33.45459047,
36.38101146,
39.50301614,
42.3218661,
44.37305007,
45.42431241,
45.51476987,
44.9231292,
44.06989534,
43.39024202,
43.2117719,
43.64450081,
44.55640978,
48.06224745,
54.17668262,
58.45507587,
57.43315108,
51.11824264,
42.99174024,
37.44938738,
34.66476457,
32.7431548,
32.09039422,
32.85561542,
34.87990663,
37.84055476,
40.991897,
43.83275012,
45.90104766,
46.96697878,
47.06477062,
46.47068516,
45.61256171,
44.9206844,
44.72510071,
45.13093687,
46.01106348,
49.07439306,
55.01769249,
59.40610157,
58.5650917,
52.32108234,
44.13590484,
38.50309452,
35.63534864,
33.628171,
32.88495297,
33.55238232,
35.47888168,
38.34662756,
41.38795397,
44.11879127,
46.07462818,
47.02320909,
47.00365072,
46.29221504,
45.31185179,
44.50262426,
44.18480076,
44.47328671,
45.23361831,
48.25294155,
54.10822832,
58.35483923,
57.36469679,
50.99111324,
42.7032543,
36.96287295,
34.0071144,
31.91192411,
31.0880278,
31.68211327,
33.54015834,
36.36389789,
39.35143878,
42.03338015,
43.94765554,
44.86445409,
44.81800297,
44.08945371,
43.09931127,
42.28519416,
41.97226025,
42.27297018,
43.05286015,
46.3851173,
52.36019908,
56.5334661,
55.41863906,
49.00349397,
40.76697575,
35.0877143,
32.20041005,
30.18100843,
29.4377904,
28.05648058,
30.08810618,
33.08053666,
36.12186307,
38.65711667,
40.1655559,
40.42470429,
39.53724329,
37.91389865,
36.13653185,
34.79678356,
34.32982749,
34.899465,
36.33700513,
40.25112376,
47.19190002,
52.56311716,
52.55089318,
46.89607969,
39.04094967,
33.48881762,
30.61373735,
28.56744298,
27.83889372,
28.60411492,
30.68463644,
33.73085244,
36.81129558,
39.37833154,
40.91610831,
41.19725987,
40.32935724,
38.71823658,
36.94575937,
35.60845588,
35.13905502,
35.69891334,
37.12667429,
40.95278026,
47.84955019,
53.22321212,
53.22810171,
47.56839863,
39.68148626,
34.08534788,
31.17359567,
29.09062935,
28.32051857,
29.04417823,
33.0585335,
35.99228887,
39.07273202,
41.84757565,
43.84986369,
44.85223011,
44.88890205,
44.24103107,
43.32912211,
42.59079368,
42.35364845,
42.72281267,
43.57115693,
46.87652132,
52.89071984,
57.16177871,
56.15941229,
49.82983507,
41.64954716,
36.00206806,
33.16610453,
31.19315404,
30.49638714,
31.2200468,
33.20766606,
36.17075899,
39.29276367,
42.11161363,
44.1627976,
45.21650474,
45.30696219,
44.71532153,
43.86208767,
43.18487914,
43.00640902,
43.43913794,
44.3510469,
47.44615882,
53.43590938,
57.87565919,
57.09821401,
50.92265894,
42.80838053,
37.21468695,
34.43006414,
32.50845437,
31.85813859,
32.62091499,
34.64765099,
37.63763668,
40.78897892,
43.63227683,
45.70057437,
46.76650549,
46.86429734,
46.27265667,
45.41453323,
44.72510071,
44.52707222,
44.93535318,
45.81547979,
48.67100169,
54.53606765,
59.00515501,
58.29860892,
52.13038824,
43.95254513,
38.28061807,
35.41531698,
33.40813935,
32.66492132,
33.33479546,
35.25885003,
38.15348867,
41.19725987,
43.92809717,
45.88393409,
46.83251499,
46.81295662,
46.10396574,
45.12360248,
44.31437496,
43.99899626,
44.2874822,
45.0478138,
48.12825695,
54.00310209,
58.22770983,
57.20089545,
50.80775353,
42.51744979,
36.75751007,
33.79930673,
31.70656123,
30.88266493,
31.47675039,
33.33479546,
36.18298297,
39.17052387,
41.85491004,
43.76918542,
44.68598397,
44.63953285,
43.91098359,
42.92084116,
42.10916883,
41.79623493,
42.09694485,
42.87927962,
45.83014857,
51.68543534,
56.01272452,
55.12526352,
48.83724783,
40.6105088,
34.8945754,
32.00727116,
29.98786954,
29.24709631,
27.86578648,
29.89741208,
32.91673532,
35.96050652,
38.49331533,
40.00419935,
40.26334774,
39.37833154,
37.7549869,
35.9776201,
34.63787181,
34.17336054,
34.74055325,
36.18053818,
39.76705413,
46.58070099,
52.07904752,
52.27707601,
46.74450233,
38.90159629,
33.30790271,
30.43526723,
28.38897286,
27.66042361,
28.4256448,
30.50861112,
33.56949589,
36.64993904,
39.21941979,
40.75719657,
41.03834812,
40.17044549,
38.55932483,
36.78929242,
35.45198893,
34.98503286,
35.54489118,
36.97020733,
40.83543004,
47.74442395,
53.1058619,
53.08874833,
47.41682127,
39.5299089,
33.91910174,
31.00734953,
28.92682801,
28.15671722,
28.88282168,
32.89717695,
35.83093233,
38.91137547,
41.6862191,
43.68850715,
44.69087357,
44.7299903,
44.08211932,
43.17021036,
42.43432672,
42.1947367,
42.56634571,
43.41468998,
46.39734128,
52.30396877,
56.70460183,
55.8978191,
49.6807025,
41.51019378,
35.85293549,
33.01452717,
31.04402147,
30.34725457,
31.07091423,
33.06097829,
36.01918163,
39.14118631,
41.96003627,
44.01366503,
45.06737217,
45.15782963,
44.56618896,
43.7153999,
43.03819137,
42.85972125,
43.29489497,
44.20680393,
46.87652132,
52.69024656,
57.2986873,
56.79750409,
50.78330556,
42.68369593,
37.07777836,
34.29315555,
32.37154578,
31.72123001,
32.488896,
34.515632,
37.49094891,
40.64229115,
43.48558907,
45.5563314,
46.62226252,
46.72005437,
46.1284137,
45.27029025,
44.58085774,
44.38527405,
44.793555,
45.67368162,
48.50964515,
54.36982151,
58.84868805,
58.15192115,
51.99347966,
43.81563654,
38.15837826,
34.28337637,
32.3617666,
