Demand,Unit
8.928032455,GW
8.906680823,GW
8.883804074,GW
8.83195011,GW
8.65808682,GW
8.54675331,GW
8.59555704,GW
8.71604125,GW
8.687064035,GW
8.597082157,GW
8.687064035,GW
7.991610875,GW
7.805546652,GW
7.348011679,GW
7.192449788,GW
7.058239529,GW
7.000285099,GW
7.081116277,GW
7.258029801,GW
7.296157715,GW
7.697263375,GW
8.043464839,GW
8.276807675,GW
8.31951094,GW
8.287483491,GW
8.385090953,GW
8.424743984,GW
8.423218867,GW
8.334762105,GW
8.264606743,GW
8.4262691,GW
8.680963569,GW
8.7206166,GW
8.687064035,GW
8.7206166,GW
8.089218336,GW
7.630158246,GW
7.418167041,GW
7.224477236,GW
7.105518143,GW
7.122294425,GW
7.341911212,GW
7.924505746,GW
8.592506807,GW
9.47402419,GW
9.872079617,GW
10.14050014,GW
10.16032665,GW
9.977312661,GW
10.20302991,GW
10.26860993,GW
10.18015317,GW
10.12372385,GW
9.899531716,GW
9.727193542,GW
9.727193542,GW
9.628060965,GW
9.364215796,GW
9.628060965,GW
8.420168634,GW
7.685062443,GW
7.710989425,GW
7.540176368,GW
7.389189826,GW
7.38766471,GW
7.553902417,GW
8.105994619,GW
8.731292416,GW
9.547229786,GW
9.963586612,GW
10.1466006,GW
9.99561406,GW
9.788198205,GW
9.852253102,GW
9.792773555,GW
9.756170757,GW
9.803449371,GW
9.59908375,GW
9.457247908,GW
9.434371159,GW
9.260507869,GW
9.016489216,GW
9.260507869,GW
8.096843919,GW
7.950432727,GW
7.409016342,GW
7.235153052,GW
7.14212094,GW
7.125344658,GW
7.338860979,GW
7.860450849,GW
8.4354198,GW
9.269658569,GW
9.695166094,GW
9.965111729,GW
9.974262428,GW
9.853778218,GW
10.05509361,GW
10.01696569,GW
9.852253102,GW
9.733294009,GW
9.550280019,GW
9.388617662,GW
9.377941846,GW
9.204078556,GW
8.993612468,GW
9.204078556,GW
8.054140655,GW
7.674386627,GW
7.393765176,GW
7.226002352,GW
7.148221407,GW
7.120769308,GW
7.294632598,GW
7.823848051,GW
8.441520266,GW
9.205603672,GW
9.605184216,GW
9.8797052,GW
9.870554501,GW
9.716517726,GW
9.899531716,GW
9.849202869,GW
9.769896806,GW
9.704316794,GW
9.519777688,GW
9.35353998,GW
9.321512532,GW
9.111046444,GW
8.851776626,GW
9.111046444,GW
7.91382993,GW
7.643884295,GW
7.274806083,GW
7.125344658,GW
7.03078743,GW
7.033837663,GW
7.21380142,GW
7.73996664,GW
8.359163971,GW
9.109521328,GW
9.472499074,GW
9.77294704,GW
9.753120524,GW
9.59908375,GW
9.771421923,GW
9.820225654,GW
9.811074954,GW
9.76379634,GW
9.545704669,GW
9.379466962,GW
9.274233918,GW
9.088169696,GW
8.871603141,GW
9.088169696,GW
8.1410723,GW
7.50357357,GW
7.512724269,GW
7.343436329,GW
7.20922607,GW
7.174148389,GW
7.256504684,GW
7.474596355,GW
7.747592222,GW
8.452196082,GW
8.882278957,GW
9.167475758,GW
9.159850175,GW
9.042416198,GW
8.978361302,GW
8.941758504,GW
8.892954773,GW
8.822799411,GW
8.656561704,GW
8.697739851,GW
8.818224061,GW
8.763319864,GW
8.680963569,GW
8.763319864,GW
8.112095085,GW
7.820797818,GW
7.49899822,GW
7.344961446,GW
7.187874438,GW
7.137545591,GW
7.190924671,GW
7.349536795,GW
7.401390759,GW
7.758268039,GW
8.081592753,GW
8.36831467,GW
8.418643517,GW
8.400342118,GW
8.467447248,GW
8.482698414,GW
8.461346782,GW
8.423218867,GW
8.354588621,GW
8.487273763,GW
8.708415667,GW
8.754169165,GW
8.71604125,GW
8.754169165,GW
8.112095085,GW
7.773519204,GW
7.32055958,GW
7.177198622,GW
7.100942793,GW
7.03993813,GW
7.236678168,GW
7.802496419,GW
8.49337423,GW
9.315412066,GW
9.743969825,GW
9.989513594,GW
9.99103871,GW
9.849202869,GW
10.03526709,GW
10.02916662,GW
10.00323964,GW
9.983413128,GW
9.711942376,GW
9.452672558,GW
9.391667895,GW
9.207128789,GW
8.995137584,GW
9.207128789,GW
8.07854252,GW
7.643884295,GW
7.410541458,GW
7.265655383,GW
7.164997689,GW
7.161947456,GW
7.340386096,GW
7.880277365,GW
8.511675629,GW
9.30473625,GW
9.740919591,GW
9.969687078,GW
9.994088944,GW
9.844627519,GW
9.989513594,GW
9.818700537,GW
9.637211664,GW
9.568581418,GW
9.435896276,GW
9.210179022,GW
9.165950641,GW
9.0058134,GW
8.758744514,GW
9.0058134,GW
7.831473634,GW
7.651509878,GW
7.206175837,GW
7.075015811,GW
6.994184632,GW
6.988084166,GW
7.197025137,GW
7.78419502,GW
8.386616069,GW
9.191877623,GW
9.547229786,GW
9.775997273,GW
9.786673089,GW
9.646362364,GW
9.856828452,GW
9.801924255,GW
9.693640978,GW
9.612809799,GW
9.422170226,GW
9.243731587,GW
9.262032986,GW
9.132398076,GW
8.908205939,GW
9.132398076,GW
7.999236458,GW
7.427317741,GW
7.343436329,GW
7.166522806,GW
7.067390228,GW
7.062814878,GW
7.265655383,GW
7.791820603,GW
8.415593284,GW
9.260507869,GW
9.672289345,GW
9.923933581,GW
9.899531716,GW
9.785147972,GW
9.981888011,GW
10.00628988,GW
9.960536379,GW
9.8797052,GW
9.640261897,GW
9.438946509,GW
9.454197675,GW
9.286434851,GW
9.024114799,GW
9.286434851,GW
8.183775564,GW
7.598130798,GW
7.555427533,GW
7.355637262,GW
7.282431666,GW
7.248879101,GW
7.425792624,GW
7.961108544,GW
8.572680292,GW
9.371841379,GW
9.785147972,GW
10.01544058,GW
9.99561406,GW
9.794298672,GW
9.949860563,GW
9.957486146,GW
9.864454034,GW
9.769896806,GW
9.606709333,GW
9.438946509,GW
9.409969294,GW
9.226955304,GW
9.018014333,GW
9.226955304,GW
8.276807675,GW
7.814697352,GW
7.62405778,GW
7.415116808,GW
7.285481899,GW
7.216851653,GW
7.323609813,GW
7.560002883,GW
7.807071769,GW
8.513200745,GW
8.966160369,GW
9.197978089,GW
9.176626457,GW
9.030215266,GW
8.958534786,GW
8.807548245,GW
8.642835654,GW
8.500999813,GW
8.4262691,GW
8.476597947,GW
8.610808206,GW
8.610808206,GW
8.49337423,GW
8.610808206,GW
7.918405279,GW
7.892478297,GW
7.305308414,GW
7.096367443,GW
7.020111614,GW
7.009435798,GW
7.041463246,GW
7.181773972,GW
7.26260515,GW
7.683537326,GW
8.041939722,GW
8.321036056,GW
8.375940253,GW
8.302734657,GW
8.234104411,GW
8.186825797,GW
8.08769322,GW
8.072442054,GW
8.057190888,GW
8.255456043,GW
8.482698414,GW
8.519301212,GW
8.447620732,GW
8.519301212,GW
7.756742922,GW
7.569153583,GW
7.143646057,GW
7.000285099,GW
6.901152521,GW
6.908778104,GW
7.123819542,GW
7.709464308,GW
8.424743984,GW
9.29558555,GW
9.734819125,GW
10.03526709,GW
9.99561406,GW
9.844627519,GW
10.01544058,GW
9.984938244,GW
9.963586612,GW
9.963586612,GW
9.649412597,GW
9.355065097,GW
9.406919061,GW
9.330663232,GW
9.104945978,GW
9.330663232,GW
8.173099748,GW
7.396815409,GW
7.483747054,GW
7.322084697,GW
7.218376769,GW
7.200075371,GW
7.363262844,GW
7.884852715,GW
8.511675629,GW
9.341339048,GW
9.754645641,GW
9.971212195,GW
9.952910796,GW
9.795823788,GW
9.891906133,GW
9.833951703,GW
9.780572623,GW
9.782097739,GW
9.611284682,GW
9.431320926,GW
9.461823257,GW
9.283384618,GW
9.001238051,GW
9.283384618,GW
8.040414606,GW
7.741491756,GW
7.32513493,GW
7.166522806,GW
7.079591161,GW
7.03078743,GW
7.239728402,GW
7.736916406,GW
8.321036056,GW
9.109521328,GW
9.513677221,GW
9.777522389,GW
9.823275887,GW
9.675339579,GW
9.853778218,GW
9.898006599,GW
9.896481483,GW
9.864454034,GW
9.640261897,GW
9.414544644,GW
9.452672558,GW
9.252882286,GW
9.045466431,GW
9.252882286,GW
8.168524398,GW
7.581354515,GW
7.465445655,GW
7.302258181,GW
7.178723738,GW
7.158897223,GW
7.348011679,GW
7.839099217,GW
8.458296548,GW
9.315412066,GW
9.733294009,GW
9.983413128,GW
9.980362894,GW
9.852253102,GW
10.03374197,GW
9.94223498,GW
9.893431249,GW
9.814125187,GW
9.451147441,GW
9.175101341,GW
9.141548776,GW
8.993612468,GW
8.796872429,GW
8.993612468,GW
7.997711341,GW
7.73081594,GW
7.38308936,GW
7.175673505,GW
7.056714412,GW
7.113143725,GW
7.309883764,GW
7.840624334,GW
8.470497481,GW
9.277284151,GW
9.640261897,GW
9.844627519,GW
9.865979151,GW
9.719567959,GW
9.64331213,GW
9.499951172,GW
9.53655397,GW
9.625010731,GW
9.409969294,GW
9.204078556,GW
9.207128789,GW
9.028690149,GW
8.769420331,GW
9.028690149,GW
8.009912274,GW
7.616432197,GW
7.340386096,GW
7.119244192,GW
7.015536264,GW
7.007910682,GW
7.078066044,GW
7.312933997,GW
7.570678699,GW
8.266131859,GW
8.682488686,GW
8.979886418,GW
9.024114799,GW
8.83652546,GW
8.763319864,GW
8.590981691,GW
8.401867235,GW
8.316460706,GW
8.24783046,GW
8.293583958,GW
8.43084445,GW
8.380515603,GW
8.267656976,GW
8.380515603,GW
7.648459645,GW
7.604231264,GW
7.114668842,GW
6.922504153,GW
6.786768778,GW
6.734914814,GW
6.780668311,GW
6.96825765,GW
7.062814878,GW
7.485272171,GW
7.84214945,GW
8.055665771,GW
8.066341588,GW
7.942807145,GW
7.985510409,GW
7.947382494,GW
7.915355046,GW
7.828423401,GW
7.836048984,GW
7.999236458,GW
8.183775564,GW
8.19902673,GW
8.095318803,GW
8.19902673,GW
7.396815409,GW
7.352587028,GW
6.872175306,GW
6.704412482,GW
6.643407819,GW
6.654083635,GW
6.864549723,GW
7.448669373,GW
8.139547183,GW
8.928032455,GW
9.365740913,GW
9.649412597,GW
9.670764229,GW
9.539604203,GW
9.743969825,GW
9.751595408,GW
9.638736781,GW
9.641787014,GW
9.472499074,GW
9.208653905,GW
9.225430188,GW
8.998187817,GW
8.738917999,GW
8.998187817,GW
7.863501082,GW
7.070440461,GW
7.195500021,GW
7.032312547,GW
6.939280435,GW
6.949956252,GW
7.136020474,GW
7.67286151,GW
8.278332792,GW
9.06376783,GW
9.406919061,GW
9.615860032,GW
9.58993305,GW
9.402343711,GW
9.58993305,GW
9.562480952,GW
9.564006068,GW
9.574681884,GW
9.413019527,GW
9.208653905,GW
9.194927856,GW
9.01953945,GW
8.748068698,GW
9.01953945,GW
7.8558755,GW
7.444094023,GW
7.189399554,GW
7.02621208,GW
6.930129736,GW
6.931654853,GW
7.132970241,GW
7.665235927,GW
8.282908142,GW
9.034790615,GW
9.356590214,GW
9.597558633,GW
9.58993305,GW
9.423695343,GW
9.591458167,GW
9.612809799,GW
9.58993305,GW
9.377941846,GW
9.231530654,GW
9.091219929,GW
9.159850175,GW
8.970735719,GW
8.741968232,GW
8.970735719,GW
7.912304813,GW
7.430367974,GW
7.241253518,GW
7.081116277,GW
6.985033933,GW
7.012486031,GW
7.190924671,GW
7.683537326,GW
8.296634191,GW
9.079018996,GW
9.41606976,GW
9.635686548,GW
9.686015395,GW
9.52740327,GW
9.699741444,GW
9.676864695,GW
9.64788748,GW
9.637211664,GW
9.466398607,GW
9.275759035,GW
9.153749708,GW
8.987512001,GW
8.767895214,GW
8.987512001,GW
7.988560642,GW
7.509674036,GW
7.326660047,GW
7.15127164,GW
7.041463246,GW
7.036887897,GW
7.219901886,GW
7.710989425,GW
8.31036024,GW
9.07291853,GW
9.496900939,GW
9.71041726,GW
9.669239112,GW
9.525878154,GW
9.538079086,GW
9.46944884,GW
9.481649773,GW
9.458773024,GW
9.30473625,GW
9.118672027,GW
9.103420861,GW
8.920406872,GW
8.630634722,GW
8.920406872,GW
7.953482961,GW
7.569153583,GW
7.328185163,GW
7.139070707,GW
7.046038596,GW
6.994184632,GW
7.100942793,GW
7.328185163,GW
7.581354515,GW
8.289008608,GW
8.7206166,GW
8.989037118,GW
8.972260836,GW
8.802972895,GW
8.749593815,GW
8.728242183,GW
8.665712403,GW
8.549803543,GW
8.407967701,GW
8.449145849,GW
8.610808206,GW
8.590981691,GW
8.481173297,GW
8.590981691,GW
7.950432727,GW
7.579829399,GW
7.370888427,GW
7.184824205,GW
7.073490694,GW
7.007910682,GW
7.065865112,GW
7.206175837,GW
7.239728402,GW
7.630158246,GW
7.918405279,GW
8.130396484,GW
8.160898815,GW
8.14564765,GW
8.243255111,GW
8.267656976,GW
8.264606743,GW
8.217328129,GW
8.182250448,GW
8.313410473,GW
8.606232857,GW
8.66266217,GW
8.644360771,GW
8.66266217,GW
7.993135992,GW
7.598130798,GW
7.369363311,GW
7.168047922,GW
7.082641394,GW
7.062814878,GW
7.222952119,GW
7.715564774,GW
8.432369567,GW
9.239156237,GW
9.621960498,GW
9.861403801,GW
9.881230317,GW
9.766846573,GW
9.922408464,GW
9.93308428,GW
9.922408464,GW
9.8797052,GW
9.669239112,GW
9.399293478,GW
9.429795809,GW
9.312361833,GW
9.101895745,GW
9.312361833,GW
8.301209541,GW
7.608806614,GW
7.604231264,GW
7.447144256,GW
7.355637262,GW
7.326660047,GW
7.492897754,GW
7.938231795,GW
8.560479359,GW
9.434371159,GW
9.823275887,GW
10.04746802,GW
10.01239034,GW
9.881230317,GW
10.09779687,GW
10.11457315,GW
10.07186989,GW
9.972737312,GW
9.728718659,GW
9.437421392,GW
9.431320926,GW
9.260507869,GW
9.088169696,GW
9.260507869,GW
8.401867235,GW
7.897053647,GW
7.714039658,GW
7.524925202,GW
7.415116808,GW
7.390714943,GW
7.393765176,GW
7.752167572,GW
8.339337455,GW
9.161375291,GW
9.596033516,GW
9.905632182,GW
9.955961029,GW
9.840052169,GW
9.865979151,GW
9.818700537,GW
9.890381016,GW
9.901056832,GW
9.708892143,GW
9.42522046,GW
9.422170226,GW
9.249832053,GW
9.048516665,GW
9.249832053,GW
8.278332792,GW
7.985510409,GW
7.608806614,GW
7.418167041,GW
7.303783298,GW
7.270230733,GW
7.412066575,GW
7.865026199,GW
8.453721199,GW
9.260507869,GW
9.586882817,GW
9.670764229,GW
9.499951172,GW
9.217804605,GW
9.173576224,GW
9.094270162,GW
9.028690149,GW
8.990562235,GW
8.915831522,GW
8.781621263,GW
8.833475227,GW
8.661137053,GW
8.481173297,GW
8.661137053,GW
7.877227132,GW
7.894003414,GW
7.344961446,GW
7.14212094,GW
7.009435798,GW
6.951481368,GW
7.003335332,GW
7.160422339,GW
7.224477236,GW
7.596605681,GW
7.933656445,GW
8.19902673,GW
8.258506276,GW
8.19445138,GW
8.209702546,GW
8.180725331,GW
8.179200214,GW
8.142597416,GW
8.102944385,GW
8.173099748,GW
8.331711872,GW
8.334762105,GW
8.264606743,GW
8.334762105,GW
7.814697352,GW
7.598130798,GW
7.287007016,GW
7.140595824,GW
7.03078743,GW
6.962157184,GW
7.067390228,GW
7.279381433,GW
7.514249386,GW
8.195976497,GW
8.571155175,GW
8.860927325,GW
8.842625926,GW
8.648936121,GW
8.581830991,GW
8.523876561,GW
8.467447248,GW
8.385090953,GW
8.333236989,GW
8.378990486,GW
8.55132866,GW
8.529977028,GW
8.453721199,GW
8.529977028,GW
7.910779696,GW
7.540176368,GW
7.354112145,GW
7.190924671,GW
7.067390228,GW
6.974358117,GW
7.042988363,GW
7.15127164,GW
7.20465072,GW
7.636258712,GW
7.985510409,GW
8.253930927,GW
8.278332792,GW
8.19902673,GW
8.307310007,GW
8.281383025,GW
8.235629528,GW
8.179200214,GW
8.174624865,GW
8.275282559,GW
8.487273763,GW
8.54217796,GW
8.505575162,GW
8.54217796,GW
7.96263366,GW
7.604231264,GW
7.357162378,GW
7.200075371,GW
7.09789256,GW
7.068915345,GW
7.247353984,GW
7.749117339,GW
8.420168634,GW
9.329138115,GW
9.76379634,GW
9.983413128,GW
9.998664293,GW
9.847677752,GW
9.989513594,GW
9.93765963,GW
9.88428055,GW
9.771421923,GW
9.503001405,GW
9.233055771,GW
9.181201807,GW
9.046991548,GW
8.835000343,GW
9.046991548,GW
8.023638323,GW
7.599655914,GW
7.375463777,GW
7.198550254,GW
7.08874186,GW
7.050613946,GW
7.201600487,GW
7.613381963,GW
8.25698116,GW
9.104945978,GW
9.440471625,GW
9.576207001,GW
9.495375822,GW
9.303211133,GW
9.480124656,GW
9.445046975,GW
9.477074423,GW
9.458773024,GW
9.303211133,GW
9.008863633,GW
9.033265499,GW
8.896005007,GW
8.627584489,GW
8.896005007,GW
7.820797818,GW
7.616432197,GW
7.169573039,GW
6.998759982,GW
6.905727871,GW
6.925554386,GW
7.094842327,GW
7.563053116,GW
8.179200214,GW
9.018014333,GW
9.458773024,GW
9.71499261,GW
9.704316794,GW
9.547229786,GW
9.708892143,GW
9.733294009,GW
9.70584191,GW
9.669239112,GW
9.452672558,GW
9.12629761,GW
9.120197144,GW
8.937183154,GW
8.711465901,GW
8.937183154,GW
7.982460176,GW
7.433418207,GW
7.302258181,GW
7.129920008,GW
7.006385565,GW
6.991134399,GW
7.14669629,GW
7.553902417,GW
8.115145318,GW
8.854826859,GW
9.210179022,GW
9.429795809,GW
9.451147441,GW
9.220854838,GW
9.199503206,GW
9.141548776,GW
9.0149641,GW
8.851776626,GW
8.690114268,GW
8.613858439,GW
8.630634722,GW
8.485748647,GW
8.25240581,GW
8.485748647,GW
7.171098156,GW
7.238203285,GW
7.105518143,GW
6.875225539,GW
6.673910151,GW
6.606805021,GW
6.672385034,GW
6.809645526,GW
6.85692414,GW
7.126869775,GW
7.398340526,GW
7.630158246,GW
7.674386627,GW
7.617957313,GW
7.627108013,GW
