Demand,Unit
18.9874439,GW
18.31382535,GW
17.14717533,GW
15.98625825,GW
15.4702951,GW
15.0259935,GW
14.81387531,GW
14.72501499,GW
14.91706794,GW
14.98586303,GW
15.39576709,GW
16.00059056,GW
16.91212546,GW
17.68320372,GW
17.96698345,GW
17.66600495,GW
17.3076972,GW
17.01531809,GW
16.81466575,GW
16.8031999,GW
16.87199499,GW
17.34209475,GW
18.66066724,GW
18.63773554,GW
18.39408628,GW
17.74626588,GW
16.75160359,GW
15.78560591,GW
15.06899043,GW
14.54442789,GW
14.38103956,GW
14.24058293,GW
14.24058293,GW
13.88514165,GW
13.4293742,GW
13.95680319,GW
14.54442789,GW
14.89126979,GW
15.26964276,GW
15.46742864,GW
15.40150001,GW
15.18078244,GW
15.02026057,GW
14.96006487,GW
15.00019534,GW
16.25283921,GW
17.8351262,GW
17.88958898,GW
17.62874094,GW
17.06404794,GW
15.88306562,GW
14.76801192,GW
14.06859521,GW
13.58989607,GW
13.45803882,GW
13.48097051,GW
13.83354533,GW
14.47563281,GW
15.49322679,GW
16.16397889,GW
16.97805408,GW
17.5943434,GW
17.99564807,GW
17.97558284,GW
17.60867571,GW
17.80072866,GW
18.03577854,GW
18.02717915,GW
17.96125053,GW
17.85519143,GW
19.04477314,GW
18.95877928,GW
18.7839251,GW
18.19343394,GW
16.90925899,GW
15.92606255,GW
15.49322679,GW
14.92280087,GW
14.59029128,GW
14.61608944,GW
14.80240947,GW
15.49322679,GW
16.20697582,GW
16.83186452,GW
17.48828431,GW
18.038645,GW
18.39121982,GW
18.24503026,GW
17.96698345,GW
18.00424746,GW
18.3023595,GW
18.39121982,GW
18.37402105,GW
18.09024131,GW
19.29415533,GW
19.31995349,GW
19.04477314,GW
18.57753984,GW
17.34496121,GW
16.11238257,GW
15.46456218,GW
14.89986917,GW
14.59029128,GW
14.57309251,GW
14.79381008,GW
15.46169571,GW
16.19550997,GW
16.77453528,GW
17.44242091,GW
17.97271637,GW
18.32815765,GW
18.16763579,GW
17.92112006,GW
17.97271637,GW
18.24789672,GW
18.35395581,GW
18.37688751,GW
17.88672252,GW
19.27982302,GW
19.29128887,GW
19.00750913,GW
18.50874476,GW
17.31056367,GW
16.07511857,GW
15.63654989,GW
15.12918613,GW
14.87980394,GW
14.75654608,GW
14.97153072,GW
15.37283539,GW
15.90313085,GW
16.35029892,GW
17.00098578,GW
17.53701416,GW
18.08164193,GW
18.01857977,GW
17.58574401,GW
17.71760126,GW
18.05584377,GW
17.97558284,GW
18.05871023,GW
17.67460433,GW
18.99604329,GW
18.93871405,GW
18.69506478,GW
18.0157133,GW
16.96945469,GW
15.92319609,GW
15.10912089,GW
14.56449313,GW
14.38677248,GW
14.43550234,GW
14.69921684,GW
15.30977323,GW
15.96332655,GW
16.46495739,GW
17.19303873,GW
17.74339942,GW
18.26796195,GW
18.23643087,GW
17.76346465,GW
17.95265114,GW
18.17623517,GW
18.28516073,GW
18.27656134,GW
18.00424746,GW
19.48907474,GW
19.53780459,GW
19.30275471,GW
18.52880999,GW
17.51981539,GW
16.49362201,GW
15.69387913,GW
15.30117384,GW
15.10052151,GW
15.00879473,GW
15.1693166,GW
15.25244399,GW
15.64801574,GW
16.31876783,GW
17.22743627,GW
17.95838406,GW
18.23929733,GW
18.02431269,GW
17.60007632,GW
17.2475015,GW
17.02678393,GW
17.04111624,GW
17.08697963,GW
17.44815384,GW
18.79825741,GW
18.75812695,GW
18.54887522,GW
17.9555176,GW
16.94365654,GW
15.92319609,GW
15.34417077,GW
14.799543,GW
14.62182236,GW
14.46416696,GW
14.51003035,GW
14.12592445,GW
13.63002653,GW
14.14598968,GW
14.66768576,GW
15.14065198,GW
15.41583232,GW
15.56488834,GW
15.51902495,GW
15.36996893,GW
15.19224829,GW
15.10912089,GW
15.1234532,GW
16.37609707,GW
18.05584377,GW
18.14757055,GW
17.77779696,GW
17.24176858,GW
16.08945088,GW
14.89413625,GW
13.88514165,GW
13.38064434,GW
13.20005724,GW
13.26025294,GW
13.61569422,GW
14.24631585,GW
15.19224829,GW
15.98625825,GW
16.77166882,GW
17.43095507,GW
17.7519988,GW
17.73766649,GW
17.29336489,GW
17.5714117,GW
17.83225974,GW
17.83225974,GW
17.73480003,GW
17.67173787,GW
18.81832265,GW
18.74379464,GW
18.56894046,GW
17.88385605,GW
16.76306943,GW
15.75980776,GW
15.81140407,GW
15.28684153,GW
15.08905566,GW
15.10052151,GW
15.43589756,GW
16.00059056,GW
16.64841096,GW
17.07838025,GW
17.82079389,GW
18.34248996,GW
18.87851835,GW
18.84125434,GW
18.38548689,GW
18.58040631,GW
18.82405557,GW
18.76959279,GW
18.70079771,GW
18.41128505,GW
19.53207167,GW
19.52060582,GW
19.27122363,GW
18.63486908,GW
17.58574401,GW
16.4792897,GW
15.41869878,GW
14.88840332,GW
14.73648084,GW
14.77947777,GW
15.08045627,GW
15.67954682,GW
16.36463122,GW
16.8261316,GW
17.511216,GW
18.06444316,GW
18.57467338,GW
18.54600876,GW
18.09310778,GW
18.3023595,GW
18.56320753,GW
18.51734414,GW
18.3998192,GW
18.08164193,GW
19.29415533,GW
19.22536024,GW
19.00177621,GW
18.37115458,GW
17.30196428,GW
16.20697582,GW
15.30117384,GW
14.79381008,GW
14.65335345,GW
14.65621991,GW
14.95146549,GW
15.55915542,GW
16.22130813,GW
16.59108172,GW
17.2704332,GW
17.76346465,GW
18.34248996,GW
18.37115458,GW
18.00998038,GW
18.15616994,GW
18.40841859,GW
18.41988444,GW
18.31095888,GW
17.97271637,GW
19.19669562,GW
19.15369869,GW
18.94731343,GW
18.23929733,GW
17.19303873,GW
16.07798503,GW
15.289708,GW
14.71928207,GW
14.5214962,GW
14.52436266,GW
14.95146549,GW
15.33557139,GW
16.19264351,GW
16.63121219,GW
17.31629659,GW
17.86092436,GW
18.15043701,GW
18.10744009,GW
17.72333419,GW
17.93545237,GW
18.25076318,GW
18.27082842,GW
18.19343394,GW
17.49401723,GW
18.94444697,GW
19.01610852,GW
18.77819218,GW
18.40555213,GW
17.31916305,GW
16.18404412,GW
15.41296586,GW
14.68201806,GW
14.51003035,GW
14.55016082,GW
14.66768576,GW
14.6418876,GW
15.07472335,GW
15.90886378,GW
17.10131194,GW
17.69466957,GW
18.07017608,GW
18.02431269,GW
17.45961969,GW
17.27903258,GW
17.14430887,GW
17.02105101,GW
16.98951993,GW
17.16724057,GW
18.59187215,GW
18.58040631,GW
18.47721368,GW
17.84945851,GW
16.77166882,GW
15.90886378,GW
15.87733269,GW
15.21804645,GW
14.93999964,GW
14.71354915,GW
14.78807716,GW
14.44123526,GW
13.68162285,GW
14.15745553,GW
14.77087839,GW
15.21804645,GW
15.55915542,GW
15.82286992,GW
15.54482311,GW
15.34130431,GW
15.24384461,GW
15.21804645,GW
15.19224829,GW
16.09805026,GW
17.7519988,GW
17.96698345,GW
17.80359512,GW
17.41948922,GW
16.14678012,GW
15.15785075,GW
14.55302728,GW
14.08866044,GW
13.84787764,GW
13.86220995,GW
14.2950457,GW
14.87120455,GW
15.87446623,GW
16.45635801,GW
17.22456981,GW
17.75773173,GW
18.1361047,GW
18.30809242,GW
17.92398652,GW
17.97271637,GW
18.26222903,GW
18.3396235,GW
18.23356441,GW
17.96984991,GW
19.13936638,GW
19.0705713,GW
18.8899842,GW
18.20203333,GW
17.08697963,GW
16.08945088,GW
15.77700653,GW
15.34130431,GW
14.99159595,GW
14.85687224,GW
14.88553686,GW
14.54442789,GW
14.22051769,GW
14.60175713,GW
15.07472335,GW
15.36423601,GW
15.6738139,GW
15.76267422,GW
15.59641942,GW
15.41296586,GW
15.36996893,GW
15.30690677,GW
15.25531045,GW
15.891665,GW
17.35069413,GW
17.98704868,GW
17.7147348,GW
17.37935875,GW
16.31303491,GW
14.73074792,GW
14.72788146,GW
14.2950457,GW
14.05712936,GW
14.14025676,GW
14.28931278,GW
14.69061745,GW
15.41583232,GW
16.31303491,GW
17.31343013,GW
17.87525667,GW
18.12463886,GW
18.19630041,GW
17.66600495,GW
17.72333419,GW
18.02431269,GW
17.96698345,GW
17.82366035,GW
17.69466957,GW
18.80112388,GW
18.72086294,GW
18.63486908,GW
18.22209856,GW
17.27329966,GW
16.33310014,GW
15.49609326,GW
15.02026057,GW
14.8826704,GW
14.92853379,GW
15.18078244,GW
15.5075591,GW
16.38183,GW
16.95798885,GW
17.57427816,GW
18.02431269,GW
18.34822289,GW
18.32529119,GW
17.96125053,GW
18.01284684,GW
18.35682227,GW
18.32529119,GW
18.10457362,GW
17.85232497,GW
18.9874439,GW
18.96451221,GW
18.82118911,GW
18.45714844,GW
17.4137563,GW
16.46209093,GW
15.5534225,GW
15.09478858,GW
14.94859903,GW
14.97153072,GW
15.24384461,GW
15.56488834,GW
16.41049462,GW
16.9235913,GW
17.63447386,GW
18.16763579,GW
18.44568259,GW
18.43708321,GW
18.05584377,GW
18.11603947,GW
18.43135028,GW
18.38548689,GW
18.20203333,GW
17.84659205,GW
19.14223285,GW
19.06483837,GW
18.94158051,GW
18.47434721,GW
17.39369106,GW
16.33023368,GW
15.87446623,GW
15.28397507,GW
14.99159595,GW
14.86833809,GW
15.15498429,GW
15.12918613,GW
15.62508404,GW
16.34456599,GW
17.26470027,GW
17.78639635,GW
18.26222903,GW
18.14183763,GW
17.84372559,GW
17.511216,GW
17.39369106,GW
17.29336489,GW
17.05544855,GW
17.19017226,GW
18.75526048,GW
18.83552142,GW
18.91291589,GW
18.45714844,GW
17.26756674,GW
16.15251304,GW
15.83720223,GW
15.20371414,GW
14.82820762,GW
14.71068268,GW
14.82820762,GW
14.32944325,GW
13.72175331,GW
14.34090909,GW
14.88553686,GW
15.17504952,GW
15.57062127,GW
15.72827667,GW
15.46456218,GW
15.28397507,GW
15.2667763,GW
15.10338797,GW
15.34703724,GW
16.22417459,GW
18.10744009,GW
18.25936257,GW
18.11603947,GW
17.55994585,GW
16.45349154,GW
15.35277016,GW
14.61035652,GW
14.21478477,GW
13.92813857,GW
13.90520688,GW
14.37530664,GW
14.99446242,GW
15.9375284,GW
16.48215616,GW
17.25896735,GW
17.78352989,GW
18.1590364,GW
18.31669181,GW
17.89818836,GW
17.99278161,GW
18.29662657,GW
18.43994967,GW
18.2794278,GW
17.99851453,GW
19.01324206,GW
18.97597805,GW
18.83838788,GW
18.26796195,GW
17.21597042,GW
16.16684535,GW
15.6508822,GW
15.17504952,GW
15.04319227,GW
15.07758981,GW
15.36996893,GW
15.67094743,GW
16.54521833,GW
17.14430887,GW
17.84945851,GW
18.34822289,GW
18.64346847,GW
18.63200262,GW
18.27656134,GW
18.3625552,GW
18.77819218,GW
18.7839251,GW
18.49727891,GW
18.04724438,GW
19.18809624,GW
19.1078353,GW
18.9272482,GW
18.57180692,GW
17.52268185,GW
16.53375248,GW
15.61075173,GW
15.16645013,GW
14.98872949,GW
14.9657978,GW
15.14351844,GW
15.43589756,GW
16.3216343,GW
17.00385224,GW
17.64593971,GW
18.19630041,GW
18.46861429,GW
18.44281613,GW
18.09024131,GW
18.17336871,GW
18.50014537,GW
18.4600149,GW
18.24503026,GW
17.8351262,GW
19.08203715,GW
18.99317683,GW
18.95304636,GW
18.62053677,GW
17.5341477,GW
16.53088602,GW
15.67094743,GW
15.26390984,GW
14.99159595,GW
14.98872949,GW
15.19798121,GW
15.52475788,GW
16.33023368,GW
16.56815002,GW
17.53128123,GW
17.97558284,GW
18.42848382,GW
18.43421675,GW
18.00711392,GW
18.07304254,GW
18.33389058,GW
18.31955827,GW
18.10170716,GW
17.44242091,GW
18.71226355,GW
18.77819218,GW
18.65493432,GW
17.98991515,GW
16.95512238,GW
16.11524904,GW
15.70821144,GW
15.289708,GW
15.0259935,GW
15.01739411,GW
15.21231352,GW
15.59355296,GW
16.37609707,GW
17.0296504,GW
17.91252067,GW
18.35108935,GW
18.79539095,GW
18.79539095,GW
18.3998192,GW
18.44854906,GW
18.70079771,GW
18.6864654,GW
18.43135028,GW
17.80646158,GW
19.16229808,GW
19.42027965,GW
19.33715226,GW
18.44568259,GW
17.52841477,GW
16.68567496,GW
15.94899424,GW
15.45882925,GW
15.18078244,GW
14.93140025,GW
15.30117384,GW
15.07758981,GW
15.3871677,GW
16.27290444,GW
17.37649229,GW
17.81506097,GW
18.0988407,GW
18.05011085,GW
17.79499573,GW
17.46821907,GW
17.32202951,GW
17.16150764,GW
17.03538332,GW
16.83186452,GW
18.38262043,GW
18.42561736,GW
18.5058783,GW
18.02431269,GW
16.86052914,GW
16.04358749,GW
15.40150001,GW
14.91420148,GW
14.62468883,GW
14.52436266,GW
14.52722912,GW
14.09439337,GW
13.78194902,GW
14.08579398,GW
14.74794669,GW
15.26104338,GW
15.61935112,GW
15.78273945,GW
15.66808097,GW
15.4473634,GW
15.39003416,GW
15.3871677,GW
15.48176095,GW
16.00632348,GW
18.21349918,GW
18.26796195,GW
18.00711392,GW
17.19590519,GW
16.26143859,GW
15.01739411,GW
14.6791516,GW
14.15745553,GW
14.43263588,GW
14.36670725,GW
14.92280087,GW
14.76801192,GW
15.76267422,GW
16.37036415,GW
17.51981539,GW
18.00424746,GW
18.50874476,GW
18.41701797,GW
18.10744009,GW
18.19630041,GW
18.58327277,GW
18.54027584,GW
18.3023595,GW
17.83225974,GW
19.1078353,GW
19.23682609,GW
19.00177621,GW
18.35108935,GW
17.13284303,GW
16.19837643,GW
16.16971181,GW
15.5075591,GW
15.26390984,GW
15.1463849,GW
15.54768957,GW
15.92319609,GW
16.77740174,GW
17.2704332,GW
18.27082842,GW
18.87565189,GW
19.31995349,GW
19.40021442,GW
18.91004943,GW
19.0476396,GW
19.18522978,GW
19.24829194,GW
18.90145004,GW
18.22496502,GW
19.68399415,GW
19.68686062,GW
19.44607781,GW
19.0476396,GW
17.90105483,GW
16.99525285,GW
16.08658442,GW
15.49895972,GW
15.21231352,GW
15.07758981,GW
15.39290063,GW
15.65661513,GW
16.44489216,GW
16.99525285,GW
18.00424746,GW
18.62913616,GW
19.0476396,GW
19.07343776,GW
18.64633493,GW
18.78105864,GW
18.87278542,GW
18.89858358,GW
18.61767031,GW
17.99278161,GW
19.31995349,GW
19.3944815,GW
19.35721749,GW
18.9501799,GW
17.73766649,GW
16.79746698,GW
15.52762434,GW
15.16071721,GW
14.82820762,GW
14.76514546,GW
15.01166119,GW
15.08905566,GW
15.72827667,GW
16.29010321,GW
17.26756674,GW
17.74913234,GW
17.81506097,GW
17.45961969,GW
16.97805408,GW
16.49935494,GW
15.98625825,GW
15.64801574,GW
15.4702951,GW
15.39863355,GW
17.49115077,GW
17.8953219,GW
17.73766649,GW
17.39942399,GW
16.82326514,GW
15.82000346,GW
14.48709865,GW
13.98260135,GW
13.66729054,GW
13.43510712,GW
13.11692984,GW
12.53503807,GW
12.11940109,GW
12.21399433,GW
12.82168426,GW
13.22872186,GW
13.62429361,GW
13.90520688,GW
13.89374103,GW
13.82494594,GW
13.62716007,GW
13.7532844,GW
13.71028747,GW
14.22051769,GW
16.17257827,GW
16.38183,GW
16.30156906,GW
15.74834191,GW
15.18078244,GW
14.60175713,GW
13.5870296,GW
13.13412862,GW
12.92201043,GW
12.96500736,GW
13.0825323,GW
12.76148856,GW
13.2860511,GW
15.29257446,GW
16.63981157,GW
16.95798885,GW
17.36215998,GW
17.33349536,GW
16.97232116,GW
16.7659359,GW
16.65414388,GW
16.52228663,GW
16.39329584,GW
16.47642324,GW
18.05871023,GW
18.23356441,GW
18.3625552,GW
17.73193357,GW
16.86626206,GW
15.64801574,GW
15.54482311,GW
15.05752458,GW
14.77374485,GW
14.69061745,GW
14.60175713,GW
14.30077863,GW
13.98833428,GW
14.37530664,GW
14.98013011,GW
15.40150001,GW
15.67668036,GW
15.89739793,GW
15.92892901,GW
15.64801574,GW
15.54482311,GW
15.48176095,GW
15.43876402,GW
16.0579198,GW
18.05584377,GW
18.26796195,GW
18.12463886,GW
17.68033726,GW
16.35603184,GW
15.39290063,GW
14.4613005,GW
13.89947395,GW
13.68162285,GW
13.71028747,GW
13.89374103,GW
14.4154371,GW
15.36136955,GW
16.14678012,GW
17.36502644,GW
17.84372559,GW
18.32815765,GW
18.22209856,GW
17.96698345,GW
17.94118529,GW
18.30809242,GW
18.25076318,GW
18.11317301,GW
17.67747079,GW
18.88425127,GW
19.03904022,GW
19.05623899,GW
18.42561736,GW
17.46535261,GW
16.38756292,GW
16.20124289,GW
15.59355296,GW
15.31550615,GW
15.23237876,GW
15.43016463,GW
15.68814621,GW
16.20984228,GW
17.09557902,GW
18.25362964,GW
18.58900569,GW
19.09063653,GW
19.06197191,GW
18.64346847,GW
18.81832265,GW
18.85558665,GW
18.83552142,GW
18.51447768,GW
18.05011085,GW
19.17089747,GW
19.29702179,GW
19.32855287,GW
19.04190668,GW
18.09597424,GW
16.80033344,GW
16.33310014,GW
15.66808097,GW
15.20084768,GW
15.1463849,GW
15.2667763,GW
15.46456218,GW
16.15824596,GW
16.99811931,GW
18.23356441,GW
18.72946233,GW
19.04477314,GW
19.0705713,GW
18.66640016,GW
18.63200262,GW
18.7237294,GW
18.63773554,GW
18.41701797,GW
17.93831883,GW
19.01324206,GW
19.25975779,GW
19.18236331,GW
18.95591282,GW
18.11317301,GW
17.06404794,GW
15.77987299,GW
15.21517999,GW
15.04605873,GW
14.98586303,GW
14.95719841,GW
15.18938183,GW
15.52475788,GW
16.39042938,GW
17.24176858,GW
17.74339942,GW
18.0988407,GW
18.14757055,GW
17.62014156,GW
17.25036796,GW
17.20450457,GW
16.98665347,GW
16.61114695,GW
16.06365272,GW
