Demand,Unit
7.923536475,GW
8.492613074,GW
8.234507294,GW
7.951523849,GW
8.617001402,GW
9.54991386,GW
10.49215544,GW
10.87153984,GW
10.87153984,GW
10.80934568,GW
10.7036156,GW
10.5885564,GW
10.47038748,GW
12.50724635,GW
14.73068771,GW
15.06653619,GW
14.63117705,GW
13.5521083,GW
11.99725421,GW
10.42374186,GW
9.285588663,GW
8.725841189,GW
8.427309202,GW
8.194081088,GW
8.097680134,GW
8.601452861,GW
9.080347922,GW
9.985273007,GW
11.02391554,GW
12.03457071,GW
12.53523372,GW
12.97370258,GW
12.905289,GW
12.71870651,GW
12.49480752,GW
12.23670174,GW
12.19938524,GW
14.27667031,GW
16.32907772,GW
16.21090881,GW
15.62006425,GW
14.78044304,GW
12.95504433,GW
11.38464169,GW
10.01637009,GW
9.444183781,GW
9.126993545,GW
8.828461559,GW
8.741389729,GW
9.534365319,GW
9.733386643,GW
10.50459427,GW
11.49037177,GW
12.4481619,GW
12.80888805,GW
13.26290544,GW
13.11674916,GW
12.96748316,GW
12.71248709,GW
12.68139001,GW
12.65962205,GW
14.6498353,GW
16.80486307,GW
16.50944079,GW
16.02121661,GW
14.73690712,GW
13.23802778,GW
11.31933782,GW
10.42996128,GW
9.804909931,GW
9.139432378,GW
9.030592591,GW
9.173639168,GW
9.612108023,GW
9.895091469,GW
10.79690684,GW
11.85731734,GW
12.82443659,GW
13.25046661,GW
13.67649663,GW
13.30333165,GW
13.07632295,GW
12.90217929,GW
12.73114534,GW
12.93016666,GW
15.10385269,GW
17.18113776,GW
17.03187177,GW
16.46279517,GW
15.15671773,GW
13.704484,GW
11.8417688,GW
10.67562823,GW
9.975943882,GW
9.658753646,GW
9.444183781,GW
9.388209034,GW
9.786251682,GW
10.15630696,GW
11.01769613,GW
12.33310269,GW
13.08565207,GW
13.41217143,GW
13.85375,GW
13.58631509,GW
13.22558894,GW
13.18516274,GW
13.23491807,GW
13.3219899,GW
15.66981958,GW
17.28686784,GW
16.68980387,GW
16.22023793,GW
15.11318182,GW
13.56143743,GW
12.09054545,GW
10.69117677,GW
10.09100309,GW
9.739606059,GW
9.469061447,GW
9.366441076,GW
10.18740404,GW
10.41130303,GW
11.47793294,GW
12.60986672,GW
13.45570735,GW
13.72625196,GW
13.97191891,GW
13.1696142,GW
12.84309484,GW
13.04211616,GW
12.90217929,GW
13.47747531,GW
15.34951964,GW
16.94169023,GW
16.68669416,GW
16.25755443,GW
14.97013524,GW
13.69204517,GW
11.95993771,GW
10.54502048,GW
9.991492423,GW
9.72094781,GW
9.53125561,GW
9.322905162,GW
9.935517675,GW
9.919969134,GW
10.44240011,GW
11.51524944,GW
12.3362124,GW
12.82443659,GW
13.08565207,GW
13.18205303,GW
12.87419192,GW
12.37041919,GW
12.30200561,GW
12.52279489,GW
14.62184792,GW
16.08341077,GW
15.63250308,GW
15.01989057,GW
13.83820146,GW
12.75913271,GW
11.44994557,GW
10.29002441,GW
9.416196407,GW
9.024373175,GW
8.604562569,GW
8.523710156,GW
8.937301346,GW
8.784925644,GW
8.526819864,GW
9.126993545,GW
10.10655163,GW
11.18873008,GW
11.33177665,GW
11.62408922,GW
11.46860381,GW
11.18251066,GW
10.97416021,GW
11.36909315,GW
14.04033249,GW
15.01989057,GW
15.48945651,GW
15.06653619,GW
14.30465769,GW
13.07632295,GW
11.24159512,GW
9.845336138,GW
9.179858585,GW
8.778706228,GW
8.679195566,GW
8.424199494,GW
8.918643096,GW
9.335343994,GW
10.73471268,GW
11.61165039,GW
12.74669388,GW
13.66094809,GW
13.94393154,GW
14.0061257,GW
13.41528114,GW
13.3624161,GW
13.10742003,GW
13.44015881,GW
15.29976431,GW
16.63693883,GW
16.32596801,GW
15.86262149,GW
14.77733333,GW
13.38418406,GW
11.60854068,GW
10.41130303,GW
9.596559482,GW
9.058579965,GW
8.812913018,GW
8.669866441,GW
8.806693602,GW
8.784925644,GW
9.668082771,GW
10.6289826,GW
11.75158726,GW
12.38285802,GW
12.79644921,GW
13.1322977,GW
12.74047447,GW
12.07499691,GW
12.03457071,GW
12.72803563,GW
14.43526543,GW
15.80975645,GW
15.23135073,GW
14.74623625,GW
13.75734904,GW
12.27090853,GW
9.975943882,GW
8.8440101,GW
7.460189954,GW
8.072802468,GW
7.867561727,GW
8.122557799,GW
8.77559652,GW
8.483283949,GW
9.49704882,GW
10.37398653,GW
11.74225814,GW
12.54767256,GW
12.99547054,GW
12.67517059,GW
12.55700168,GW
12.61919585,GW
12.68760943,GW
12.8679725,GW
14.77733333,GW
16.4348078,GW
16.17981173,GW
15.74134287,GW
14.9172702,GW
12.93327637,GW
11.17318154,GW
9.752044892,GW
9.030592591,GW
8.604562569,GW
8.49883249,GW
8.358895622,GW
8.679195566,GW
9.232723624,GW
10.06301571,GW
11.36287374,GW
12.46992985,GW
13.19760157,GW
13.42150056,GW
13.38418406,GW
13.07321324,GW
12.88352104,GW
12.98614141,GW
13.21936953,GW
15.2220216,GW
16.91370286,GW
16.63693883,GW
16.11139815,GW
14.76800421,GW
13.19760157,GW
11.55878535,GW
9.867104095,GW
9.23894304,GW
9.052360549,GW
8.87821689,GW
8.859558641,GW
9.039921716,GW
9.671192479,GW
10.12210017,GW
11.42195819,GW
12.34554152,GW
12.6782803,GW
13.07632295,GW
12.38907744,GW
12.20560466,GW
12.40773569,GW
12.34865123,GW
12.57565993,GW
14.89239253,GW
16.60584175,GW
16.31352918,GW
15.9434739,GW
14.74623625,GW
13.19138215,GW
11.63652806,GW
10.09100309,GW
9.167419752,GW
8.788035352,GW
8.672976149,GW
8.573465487,GW
9.024373175,GW
9.111445004,GW
9.736496351,GW
10.84044276,GW
11.92262121,GW
12.46060073,GW
12.7902298,GW
12.46682014,GW
12.34865123,GW
12.00347362,GW
11.64896689,GW
11.956828,GW
14.53166638,GW
15.89371857,GW
15.68847783,GW
15.32775168,GW
14.35752273,GW
12.82754629,GW
11.58988243,GW
10.02880892,GW
9.139432378,GW
8.806693602,GW
8.62011111,GW
8.604562569,GW
8.856448933,GW
8.847119808,GW
8.169203422,GW
9.161200335,GW
9.854665262,GW
11.07989029,GW
11.22604658,GW
11.42817761,GW
11.44994557,GW
10.97416021,GW
10.89019809,GW
10.95861167,GW
13.35619669,GW
15.53921184,GW
15.50189534,GW
15.26555752,GW
14.02167424,GW
12.54456285,GW
10.95861167,GW
9.53125561,GW
8.893765431,GW
8.439748035,GW
8.253165543,GW
8.013718012,GW
8.77559652,GW
9.400647866,GW
10.81245539,GW
11.6147601,GW
12.6782803,GW
13.03900645,GW
13.3997326,GW
13.42150056,GW
13.1322977,GW
12.70626768,GW
12.83687542,GW
13.14473653,GW
15.23446044,GW
16.76754657,GW
16.46590488,GW
16.22956706,GW
14.96080611,GW
13.58009568,GW
11.62719893,GW
10.24337879,GW
9.546804151,GW
9.201626542,GW
9.027482883,GW
8.909313972,GW
9.20473625,GW
9.176748876,GW
9.437964365,GW
10.71916414,GW
11.66762514,GW
12.52279489,GW
12.54456285,GW
12.50724635,GW
12.49480752,GW
12.28956678,GW
12.15895903,GW
12.25535999,GW
14.22691498,GW
16.08341077,GW
16.27621268,GW
15.99944865,GW
14.79288187,GW
13.48991414,GW
11.62719893,GW
9.960395341,GW
9.406867283,GW
8.924862513,GW
8.772486811,GW
8.868887765,GW
9.186078001,GW
10.21850112,GW
11.07678058,GW
12.11542312,GW
13.09187149,GW
13.72003255,GW
14.01856453,GW
13.68893546,GW
13.44015881,GW
13.31888019,GW
13.40284231,GW
13.6640578,GW
15.58274775,GW
17.19668631,GW
17.02254265,GW
16.53742817,GW
15.31842256,GW
13.37174523,GW
11.956828,GW
10.58544669,GW
9.963505049,GW
9.643205105,GW
9.543694443,GW
9.161200335,GW
9.664973063,GW
10.14697783,GW
11.12964562,GW
12.20871436,GW
13.19138215,GW
13.79155583,GW
14.13984315,GW
13.78533642,GW
13.58631509,GW
13.54588889,GW
13.52101122,GW
13.9688092,GW
15.57652834,GW
17.55430275,GW
16.99766498,GW
16.42547867,GW
15.16604686,GW
13.53345005,GW
11.92262121,GW
10.65696998,GW
9.923078843,GW
9.615217732,GW
9.245162457,GW
9.207845958,GW
9.786251682,GW
10.30868266,GW
11.24159512,GW
12.13097166,GW
13.03900645,GW
13.40284231,GW
13.91905387,GW
13.25046661,GW
13.14473653,GW
13.41528114,GW
13.27223457,GW
13.38418406,GW
15.52677301,GW
17.15315039,GW
16.78931453,GW
16.35084568,GW
15.15360802,GW
13.6640578,GW
12.02524158,GW
10.54191077,GW
9.801800223,GW
9.518816778,GW
9.052360549,GW
9.083457631,GW
9.459732322,GW
10.00082155,GW
10.60410494,GW
11.50903002,GW
12.43883277,GW
12.94571521,GW
13.14784624,GW
13.11363945,GW
12.78090067,GW
12.43883277,GW
12.25535999,GW
12.09054545,GW
14.4601431,GW
16.07719136,GW
15.86262149,GW
15.40860409,GW
14.17094023,GW
13.17894332,GW
11.90707267,GW
10.31179237,GW
9.58412065,GW
9.055470257,GW
8.837790683,GW
8.881326598,GW
9.201626542,GW
8.937301346,GW
8.959069303,GW
9.192297417,GW
10.45172924,GW
10.81556509,GW
11.1980592,GW
11.38464169,GW
11.45616498,GW
11.21049803,GW
11.27891161,GW
10.98659904,GW
13.67338692,GW
15.16915656,GW
15.10074298,GW
14.8426372,GW
13.779117,GW
12.51346577,GW
10.84355247,GW
9.525036194,GW
8.965288719,GW
8.750718854,GW
8.700963523,GW
8.592123736,GW
9.002605218,GW
9.832897305,GW
11.08921941,GW
12.00347362,GW
12.89595987,GW
13.48058502,GW
14.13051403,GW
13.65783838,GW
13.3219899,GW
13.10120062,GW
13.14473653,GW
13.11674916,GW
15.12873036,GW
17.32107463,GW
16.71468154,GW
16.42236897,GW
15.32464197,GW
13.63918013,GW
11.62719893,GW
10.85910101,GW
9.851555554,GW
9.338453702,GW
9.13632267,GW
9.186078001,GW
9.49704882,GW
10.33667003,GW
11.37220286,GW
12.2615794,GW
13.2473569,GW
13.66716751,GW
13.90661504,GW
13.68582576,GW
13.37174523,GW
13.75112963,GW
13.29711223,GW
13.25046661,GW
15.51744388,GW
17.28997755,GW
17.0038844,GW
16.64626796,GW
15.24689927,GW
13.58320539,GW
11.92262121,GW
10.60410494,GW
9.988382715,GW
9.692960436,GW
9.441074073,GW
9.512597361,GW
9.798690515,GW
10.20606229,GW
11.41573878,GW
12.34243182,GW
13.59253451,GW
13.85375,GW
14.09941695,GW
13.8941762,GW
13.61430247,GW
13.63918013,GW
13.66094809,GW
13.55521801,GW
15.98390011,GW
17.25577076,GW
16.95412907,GW
16.6618165,GW
15.2593381,GW
14.06210045,GW
12.33310269,GW
10.5512399,GW
9.963505049,GW
9.786251682,GW
9.692960436,GW
9.587230358,GW
10.04435746,GW
10.33356032,GW
11.38464169,GW
12.59742789,GW
13.3997326,GW
13.64539955,GW
13.85375,GW
13.65783838,GW
13.43393939,GW
13.40284231,GW
13.25046661,GW
13.40906173,GW
15.59518659,GW
17.2340028,GW
16.84217957,GW
16.62139029,GW
15.25000898,GW
13.7386908,GW
11.82932996,GW
10.68184764,GW
9.867104095,GW
9.935517675,GW
9.590340066,GW
9.126993545,GW
9.643205105,GW
10.3242312,GW
11.54323681,GW
12.51968518,GW
13.58009568,GW
14.41038776,GW
14.51300813,GW
13.78222671,GW
13.50235297,GW
13.71381313,GW
13.84131117,GW
14.14295286,GW
15.95902244,GW
17.46412121,GW
16.99766498,GW
16.51566021,GW
15.76933024,GW
14.20825673,GW
12.54767256,GW
10.81245539,GW
10.26825645,GW
9.947956508,GW
9.546804151,GW
9.512597361,GW
10.03813805,GW
10.51081369,GW
10.87153984,GW
11.71738047,GW
12.82754629,GW
13.69826459,GW
13.97502862,GW
13.79777525,GW
13.31888019,GW
12.99858025,GW
12.8679725,GW
12.91772783,GW
14.60629938,GW
16.1300564,GW
16.37883305,GW
15.48012738,GW
14.45081397,GW
13.32820931,GW
11.89463384,GW
10.4766069,GW
9.630766273,GW
9.080347922,GW
8.707182939,GW
8.68852469,GW
8.909313972,GW
8.8440101,GW
8.713402356,GW
9.220284791,GW
10.19362346,GW
11.22915628,GW
11.73603872,GW
11.83554938,GW
11.56811448,GW
11.39086111,GW
11.30689899,GW
11.21360774,GW
13.31888019,GW
15.59207688,GW
15.83152441,GW
15.34019051,GW
14.19892761,GW
13.03589674,GW
11.29446016,GW
9.792471099,GW
8.94663047,GW
8.486393658,GW
8.58590432,GW
8.495722782,GW
9.036812008,GW
9.857774971,GW
11.09543883,GW
12.12164253,GW
13.10742003,GW
13.71070342,GW
14.02789366,GW
13.8910665,GW
13.81332379,GW
13.63296072,GW
13.44015881,GW
13.50857239,GW
15.40860409,GW
17.24955134,GW
16.8546184,GW
16.64937766,GW
15.2593381,GW
13.95326066,GW
12.30511532,GW
10.40508361,GW
9.748935184,GW
9.525036194,GW
9.643205105,GW
9.459732322,GW
9.655643938,GW
10.25581762,GW
11.48104265,GW
12.18072699,GW
13.42461027,GW
13.87862766,GW
14.36996156,GW
14.23935381,GW
13.69826459,GW
13.25357632,GW
13.25046661,GW
13.57387626,GW
15.27177693,GW
17.33973288,GW
16.74266891,GW
15.99011953,GW
14.89239253,GW
13.44637822,GW
11.62408922,GW
10.29313412,GW
9.773812849,GW
9.214065375,GW
9.207845958,GW
9.245162457,GW
9.602778899,GW
10.21539141,GW
11.24470482,GW
12.14030078,GW
13.14473653,GW
13.82265292,GW
14.12740432,GW
14.09319753,GW
13.71692284,GW
13.28778311,GW
13.32820931,GW
13.39351319,GW
15.23446044,GW
16.67114562,GW
16.4348078,GW
15.71024579,GW
14.52544697,GW
13.45259764,GW
11.81689113,GW
10.1718555,GW
9.590340066,GW
9.164310044,GW
9.083457631,GW
8.921752805,GW
9.214065375,GW
10.21539141,GW
11.09232912,GW
11.82311055,GW
13.26290544,GW
13.78533642,GW
14.35441302,GW
14.05899074,GW
13.85375,GW
13.56143743,GW
13.28778311,GW
13.24424719,GW
15.0323294,GW
16.92614169,GW
16.89815432,GW
16.53742817,GW
15.48945651,GW
13.95948008,GW
12.2211532,GW
10.4392904,GW
9.885762344,GW
9.478390571,GW
9.294917788,GW
9.431744948,GW
9.854665262,GW
10.51081369,GW
11.57122418,GW
12.44194248,GW
13.75734904,GW
14.05277132,GW
14.22691498,GW
13.51479181,GW
13.04833558,GW
13.19760157,GW
13.34686756,GW
13.22558894,GW
14.86440516,GW
16.85772811,GW
16.88882519,GW
16.36950393,GW
15.45835943,GW
13.99679658,GW
12.37041919,GW
10.84355247,GW
9.826677889,GW
9.506377945,GW
9.266930414,GW
9.229613916,GW
9.615217732,GW
10.38953507,GW
10.70672531,GW
11.48104265,GW
12.91772783,GW
13.78222671,GW
14.04655191,GW
13.78533642,GW
13.44015881,GW
13.04833558,GW
12.84309484,GW
12.91772783,GW
14.33575477,GW
16.37572334,GW
16.15493406,GW
15.74445258,GW
14.75867508,GW
13.79155583,GW
12.07810662,GW
9.963505049,GW
9.780032266,GW
9.242052748,GW
9.232723624,GW
8.987056677,GW
8.918643096,GW
8.959069303,GW
9.111445004,GW
9.133212962,GW
10.33045062,GW
11.25403395,GW
11.53390769,GW
11.74847755,GW
11.65518631,GW
11.54634652,GW
11.26336307,GW
11.53701739,GW
12.87419192,GW
15.29043518,GW
15.64805163,GW
15.6387225,GW
14.75556537,GW
13.11674916,GW
11.27891161,GW
9.829787597,GW
9.251381873,GW
8.713402356,GW
8.427309202,GW
8.55169753,GW
8.993276093,GW
9.904420594,GW
10.66940881,GW
12.02524158,GW
12.78712009,GW
13.61430247,GW
14.10563636,GW
13.94393154,GW
13.68582576,GW
13.52723064,GW
13.779117,GW
13.61119276,GW
15.40860409,GW
17.56985129,GW
17.18424747,GW
16.56230583,GW
15.4863468,GW
13.85375,GW
11.8790853,GW
10.68495735,GW
10.08478367,GW
9.739606059,GW
9.608998315,GW
9.472171155,GW
9.904420594,GW
10.70672531,GW
11.48415236,GW
12.42639394,GW
13.44637822,GW
13.88173737,GW
14.14295286,GW
14.04655191,GW
13.75423934,GW
13.51790151,GW
13.4743656,GW
13.48680443,GW
15.44592059,GW
17.51698625,GW
16.9292514,GW
16.67425533,GW
15.31531285,GW
13.8164335,GW
11.97548625,GW
10.79690684,GW
9.991492423,GW
9.444183781,GW
9.344673119,GW
9.092786755,GW
9.525036194,GW
10.23715937,GW
11.56811448,GW
12.32066386,GW
13.26290544,GW
13.78533642,GW
14.19270819,GW
14.01234512,GW
13.72625196,GW
13.38729377,GW
13.24424719,GW
13.37485494,GW
15.01367115,GW
17.4610115,GW
16.9665679,GW
16.48456313,GW
15.53921184,GW
13.95637037,GW
11.86975617,GW
10.91196605,GW
10.07545454,GW
9.879542928,GW
9.615217732,GW
9.612108023,GW
10.10344192,GW
10.48904573,GW
11.45616498,GW
12.36419977,GW
13.41217143,GW
13.96569949,GW
14.19892761,GW
13.95326066,GW
13.87551796,GW
13.65783838,GW
13.53034035,GW
13.68893546,GW
15.14116919,GW
17.5356445,GW
17.31174551,GW
16.73644949,GW
15.70402637,GW
14.36996156,GW
12.6005376,GW
11.008367,GW
10.09100309,GW
9.817348764,GW
9.596559482,GW
9.490829404,GW
9.885762344,GW
10.51703311,GW
11.18251066,GW
12.16828816,GW
13.37485494,GW
13.95948008,GW
14.21758586,GW
13.42771998,GW
13.03900645,GW
13.11674916,GW
12.97370258,GW
12.82754629,GW
14.30465769,GW
16.6245,GW
16.51566021,GW
16.40371072,GW
15.28421577,GW
14.23935381,GW
12.97370258,GW
10.8933078,GW
