Demand,Unit
4.288730872,GW
4.456165987,GW
4.537491614,GW
4.537491614,GW
4.475301428,GW
4.391583871,GW
4.322217895,GW
4.298298593,GW
4.324609825,GW
4.393975801,GW
4.700142869,GW
5.515791071,GW
6.211842763,GW
6.204666972,GW
5.420113863,GW
4.365272639,GW
3.724235342,GW
3.473082669,GW
3.298471764,GW
3.236281578,GW
3.138212439,GW
3.312823345,GW
3.559192157,GW
3.82230448,GW
4.04714592,GW
4.188269803,GW
4.226540686,GW
4.169134361,GW
4.049537851,GW
3.913197828,GW
3.810344829,GW
3.776857806,GW
3.81991255,GW
3.93233327,GW
4.26959543,GW
5.137866097,GW
5.917635347,GW
5.991785184,GW
5.262246469,GW
4.231324547,GW
3.59746304,GW
3.353486159,GW
3.176483323,GW
3.114293137,GW
3.178875253,GW
3.355878089,GW
3.604638831,GW
3.872535015,GW
4.097376455,GW
4.240892268,GW
4.281555081,GW
4.224148756,GW
4.106944176,GW
3.970604154,GW
3.867751154,GW
3.831872201,GW
3.877318875,GW
3.987347665,GW
4.372448429,GW
5.264638399,GW
6.020488346,GW
6.058759229,GW
5.307693143,GW
4.274379291,GW
3.640517784,GW
3.394148972,GW
3.214754206,GW
3.150172091,GW
3.212362276,GW
3.537664785,GW
3.779249737,GW
4.04475399,GW
4.283947011,GW
4.458557917,GW
4.544667405,GW
4.549451265,GW
4.49204494,GW
4.413111243,GW
4.350921057,GW
4.329393686,GW
4.362880708,GW
4.434638615,GW
4.762333054,GW
5.589940908,GW
6.28360067,GW
6.266857158,GW
5.482304048,GW
4.429854754,GW
3.791209388,GW
3.544840576,GW
3.375013531,GW
3.312823345,GW
3.375013531,GW
3.547232506,GW
3.791209388,GW
4.059105571,GW
4.303082453,GW
4.480085289,GW
4.568586707,GW
4.575762497,GW
4.523140033,GW
4.448990196,GW
4.389191941,GW
4.372448429,GW
4.408327383,GW
4.48726108,GW
4.776684635,GW
5.585157047,GW
6.300344181,GW
6.319479623,GW
5.556453885,GW
4.506396521,GW
3.870143085,GW
3.626166203,GW
3.458731088,GW
3.401324763,GW
3.465906879,GW
3.640517784,GW
3.886886596,GW
4.15717471,GW
4.403543522,GW
4.580546358,GW
4.671439706,GW
4.678615497,GW
4.625993032,GW
4.551843195,GW
4.48965301,GW
4.472909498,GW
4.506396521,GW
4.582938288,GW
4.905848867,GW
5.73106479,GW
6.429508413,GW
6.417548761,GW
5.632995652,GW
4.578154428,GW
3.939509061,GW
3.690748319,GW
3.518529343,GW
3.453947228,GW
3.513745483,GW
3.681180598,GW
3.920373619,GW
4.183485943,GW
4.420287034,GW
4.592506009,GW
4.673831636,GW
4.673831636,GW
4.614033381,GW
4.530315823,GW
4.463341777,GW
4.437030545,GW
4.463341777,GW
4.532707754,GW
4.867577983,GW
5.692793907,GW
6.374494018,GW
6.343398925,GW
5.544494234,GW
4.484869149,GW
3.841439922,GW
3.585503389,GW
3.406108623,GW
3.336742647,GW
3.391757042,GW
3.554408296,GW
3.788817457,GW
4.049537851,GW
4.283947011,GW
4.451382126,GW
4.532707754,GW
4.530315823,GW
4.468125638,GW
4.38440808,GW
4.317434034,GW
4.291122802,GW
4.319825965,GW
4.386800011,GW
4.676223566,GW
5.479912118,GW
6.185531531,GW
6.190315391,GW
5.415330002,GW
4.360488778,GW
3.717059551,GW
3.468298809,GW
3.296079833,GW
3.231497718,GW
3.135820509,GW
3.308039485,GW
3.556800227,GW
3.81991255,GW
4.04236206,GW
4.183485943,GW
4.221756826,GW
4.166742431,GW
4.04714592,GW
3.910805898,GW
3.807952899,GW
3.772073946,GW
3.81752062,GW
3.92994134,GW
4.303082453,GW
5.188096632,GW
5.9535143,GW
6.001352904,GW
5.257462608,GW
4.226540686,GW
3.59507111,GW
3.341526508,GW
3.166915602,GW
3.104725416,GW
3.169307532,GW
3.346310368,GW
3.59507111,GW
3.860575364,GW
4.087808734,GW
4.231324547,GW
4.26959543,GW
4.214581035,GW
4.094984525,GW
3.961036433,GW
3.858183434,GW
3.82230448,GW
3.867751154,GW
3.977779944,GW
4.38440808,GW
5.28377384,GW
6.032447997,GW
6.053975369,GW
5.295733492,GW
4.26241964,GW
3.630950063,GW
3.382189321,GW
3.205186485,GW
3.14060437,GW
3.202794555,GW
3.525705134,GW
3.767290085,GW
4.035186269,GW
4.274379291,GW
4.448990196,GW
4.535099684,GW
4.537491614,GW
4.482477219,GW
4.403543522,GW
4.338961406,GW
4.319825965,GW
4.350921057,GW
4.425070894,GW
4.726454101,GW
5.539710373,GW
6.242937856,GW
6.247721716,GW
5.472736327,GW
4.420287034,GW
3.781641667,GW
3.537664785,GW
3.36783774,GW
3.308039485,GW
3.37022967,GW
3.540056715,GW
3.784033597,GW
4.054321711,GW
4.295906663,GW
4.472909498,GW
4.563802846,GW
4.570978637,GW
4.518356172,GW
4.444206336,GW
4.38440808,GW
4.367664569,GW
4.403543522,GW
4.480085289,GW
4.791036217,GW
5.61146828,GW
6.317087692,GW
6.321871553,GW
5.549278094,GW
4.499220731,GW
3.865359224,GW
3.623774273,GW
3.456339158,GW
3.398932833,GW
3.463514948,GW
3.638125854,GW
3.884494666,GW
4.15478278,GW
4.398759662,GW
4.575762497,GW
4.666655846,GW
4.676223566,GW
4.623601102,GW
4.547059335,GW
4.48726108,GW
4.470517568,GW
4.504004591,GW
4.580546358,GW
4.932160099,GW
5.769335674,GW
6.453427715,GW
6.422332622,GW
5.628211791,GW
4.573370567,GW
3.937117131,GW
3.688356388,GW
3.516137413,GW
3.451555297,GW
3.511353553,GW
3.678788668,GW
3.917981689,GW
4.181094012,GW
4.417895103,GW
4.590114079,GW
4.671439706,GW
4.671439706,GW
4.611641451,GW
4.527923893,GW
4.460949847,GW
4.434638615,GW
4.460949847,GW
4.530315823,GW
4.83409096,GW
5.644955303,GW
6.341006995,GW
6.329047344,GW
5.544494234,GW
4.484869149,GW
3.839047992,GW
3.578327599,GW
3.398932833,GW
3.329566856,GW
3.384581251,GW
3.547232506,GW
3.781641667,GW
4.04236206,GW
4.276771221,GW
4.444206336,GW
4.525531963,GW
4.523140033,GW
4.463341777,GW
4.37962422,GW
4.310258244,GW
4.283947011,GW
4.312650174,GW
4.38201615,GW
4.673831636,GW
5.479912118,GW
6.183139601,GW
6.185531531,GW
5.408154212,GW
4.353312988,GW
3.70988376,GW
3.461123018,GW
3.288904043,GW
3.224321927,GW
3.128644719,GW
3.303255624,GW
3.549624436,GW
3.81273676,GW
4.0375782,GW
4.178702082,GW
4.214581035,GW
4.15956664,GW
4.03997013,GW
3.903630108,GW
3.800777108,GW
3.764898155,GW
3.810344829,GW
3.922765549,GW
4.327001755,GW
5.228759446,GW
5.977433602,GW
6.003744835,GW
5.247894887,GW
4.216972965,GW
3.587895319,GW
3.339134577,GW
3.162131742,GW
3.099941556,GW
3.164523672,GW
3.341526508,GW
3.59028725,GW
3.858183434,GW
4.083024874,GW
4.226540686,GW
4.2672035,GW
4.209797175,GW
4.092592594,GW
3.956252572,GW
3.853399573,GW
3.81752062,GW
3.862967294,GW
3.972996084,GW
4.350921057,GW
5.238327166,GW
5.998960974,GW
6.042015718,GW
5.293341561,GW
4.260027709,GW
3.626166203,GW
3.3726216,GW
3.195618765,GW
3.131036649,GW
3.193226834,GW
3.516137413,GW
3.757722365,GW
4.025618548,GW
4.26481157,GW
4.437030545,GW
4.525531963,GW
4.527923893,GW
4.472909498,GW
4.393975801,GW
4.329393686,GW
4.310258244,GW
4.341353337,GW
4.415503173,GW
4.704926729,GW
5.511007211,GW
6.221410484,GW
6.233370135,GW
5.463168606,GW
4.410719313,GW
3.772073946,GW
3.523313204,GW
3.351094228,GW
3.291295973,GW
3.353486159,GW
3.523313204,GW
3.769682016,GW
4.0375782,GW
4.281555081,GW
4.456165987,GW
4.547059335,GW
4.554235126,GW
4.501612661,GW
4.427462824,GW
4.367664569,GW
4.350921057,GW
4.386800011,GW
4.465733708,GW
4.805387798,GW
5.640171442,GW
6.333831204,GW
6.317087692,GW
5.530142652,GW
4.482477219,GW
3.848615713,GW
3.609422691,GW
3.441987576,GW
3.384581251,GW
3.449163367,GW
3.623774273,GW
3.870143085,GW
4.140431199,GW
4.38440808,GW
4.563802846,GW
4.654696194,GW
4.661871985,GW
4.60924952,GW
4.532707754,GW
4.472909498,GW
4.456165987,GW
4.48965301,GW
4.566194777,GW
4.893889216,GW
5.721497069,GW
6.415156831,GW
6.40080525,GW
5.61625214,GW
4.561410916,GW
3.922765549,GW
3.678788668,GW
3.504177762,GW
3.441987576,GW
3.499393902,GW
3.666829017,GW
3.906022038,GW
4.171526291,GW
4.408327383,GW
4.578154428,GW
4.661871985,GW
4.659480055,GW
4.5996818,GW
4.518356172,GW
4.448990196,GW
4.422678964,GW
4.451382126,GW
4.518356172,GW
4.795820077,GW
5.592332838,GW
6.300344181,GW
6.309911902,GW
5.534926513,GW
4.475301428,GW
3.827088341,GW
3.573543738,GW
3.396540902,GW
3.327174926,GW
3.379797391,GW
3.542448645,GW
3.779249737,GW
4.03997013,GW
4.27198736,GW
4.439422475,GW
4.520748103,GW
4.520748103,GW
4.458557917,GW
4.37484036,GW
4.305474383,GW
4.281555081,GW
4.307866314,GW
4.37723229,GW
4.695359008,GW
5.515791071,GW
6.207058903,GW
6.192707321,GW
5.403370351,GW
4.348529127,GW
3.70749183,GW
3.461123018,GW
3.288904043,GW
3.224321927,GW
3.128644719,GW
3.300863694,GW
3.547232506,GW
3.81273676,GW
4.035186269,GW
4.176310152,GW
4.214581035,GW
4.15717471,GW
4.0375782,GW
3.903630108,GW
3.800777108,GW
3.764898155,GW
3.810344829,GW
3.922765549,GW
4.310258244,GW
5.204840143,GW
5.960690091,GW
5.998960974,GW
5.250286818,GW
4.216972965,GW
3.587895319,GW
3.336742647,GW
3.162131742,GW
3.099941556,GW
3.164523672,GW
3.341526508,GW
3.59028725,GW
3.855791503,GW
4.083024874,GW
4.226540686,GW
4.26481157,GW
4.209797175,GW
4.090200664,GW
3.956252572,GW
3.853399573,GW
3.81752062,GW
3.862967294,GW
3.972996084,GW
4.310258244,GW
5.176136981,GW
5.9535143,GW
6.025272207,GW
5.295733492,GW
4.26241964,GW
3.626166203,GW
3.37022967,GW
3.190834904,GW
3.126252788,GW
3.188442974,GW
3.513745483,GW
3.755330434,GW
4.020834688,GW
4.26241964,GW
4.434638615,GW
4.520748103,GW
4.525531963,GW
4.468125638,GW
4.389191941,GW
4.327001755,GW
4.305474383,GW
4.338961406,GW
4.410719313,GW
4.71688638,GW
5.532534583,GW
6.235762065,GW
6.235762065,GW
5.458384746,GW
4.405935452,GW
3.767290085,GW
3.525705134,GW
3.355878089,GW
3.293687903,GW
3.355878089,GW
3.528097064,GW
3.772073946,GW
4.04236206,GW
4.283947011,GW
4.460949847,GW
4.549451265,GW
4.556627056,GW
4.506396521,GW
4.429854754,GW
4.370056499,GW
4.353312988,GW
4.391583871,GW
4.468125638,GW
4.802995868,GW
5.632995652,GW
6.329047344,GW
6.317087692,GW
5.534926513,GW
4.484869149,GW
3.851007643,GW
3.604638831,GW
3.437203716,GW
3.379797391,GW
3.444379507,GW
3.618990412,GW
3.865359224,GW
4.135647338,GW
4.37962422,GW
4.559018986,GW
4.649912334,GW
4.657088125,GW
4.60446566,GW
4.530315823,GW
4.468125638,GW
4.451382126,GW
4.484869149,GW
4.561410916,GW
4.841266751,GW
5.642563372,GW
6.357750506,GW
6.379277878,GW
5.61386021,GW
4.561410916,GW
3.917981689,GW
3.674004807,GW
3.501785832,GW
3.437203716,GW
3.497001971,GW
3.662045156,GW
3.903630108,GW
4.166742431,GW
4.403543522,GW
4.573370567,GW
4.657088125,GW
4.657088125,GW
4.597289869,GW
4.513572312,GW
4.446598266,GW
4.420287034,GW
4.446598266,GW
4.513572312,GW
4.795820077,GW
5.594724768,GW
6.300344181,GW
6.307519972,GW
5.530142652,GW
4.470517568,GW
3.82230448,GW
3.571151808,GW
3.391757042,GW
3.322391066,GW
3.375013531,GW
3.537664785,GW
3.774465876,GW
4.035186269,GW
4.26959543,GW
4.437030545,GW
4.518356172,GW
4.515964242,GW
4.453774057,GW
4.370056499,GW
4.303082453,GW
4.276771221,GW
4.303082453,GW
4.372448429,GW
4.692967078,GW
5.511007211,GW
6.204666972,GW
6.187923461,GW
5.398586491,GW
4.343745267,GW
3.70270797,GW
3.451555297,GW
3.276944392,GW
3.214754206,GW
3.116685068,GW
3.291295973,GW
3.537664785,GW
3.800777108,GW
4.025618548,GW
4.166742431,GW
4.205013314,GW
4.147606989,GW
4.028010479,GW
3.894062387,GW
3.791209388,GW
3.755330434,GW
3.800777108,GW
3.910805898,GW
4.248068058,GW
5.113946795,GW
5.893716045,GW
5.970257812,GW
5.243111027,GW
4.209797175,GW
3.575935668,GW
3.329566856,GW
3.152564021,GW
3.090373835,GW
3.154955951,GW
3.331958787,GW
3.583111459,GW
3.848615713,GW
4.075849083,GW
4.216972965,GW
4.257635779,GW
4.200229454,GW
4.083024874,GW
3.946684851,GW
3.843831852,GW
3.810344829,GW
3.853399573,GW
3.965820293,GW
4.291122802,GW
5.149825749,GW
5.931986928,GW
6.013312555,GW
5.288557701,GW
4.255243849,GW
3.616598482,GW
3.36783774,GW
3.188442974,GW
3.123860858,GW
3.186051044,GW
3.511353553,GW
3.752938504,GW
4.018442758,GW
4.257635779,GW
4.432246685,GW
4.518356172,GW
4.523140033,GW
4.465733708,GW
4.386800011,GW
4.324609825,GW
4.303082453,GW
4.336569476,GW
4.408327383,GW
4.72167024,GW
5.539710373,GW
6.240545926,GW
6.235762065,GW
5.455992816,GW
4.403543522,GW
3.764898155,GW
3.520921274,GW
3.348702298,GW
3.288904043,GW
3.351094228,GW
3.520921274,GW
3.767290085,GW
4.035186269,GW
4.279163151,GW
4.453774057,GW
4.544667405,GW
4.551843195,GW
4.499220731,GW
4.425070894,GW
4.365272639,GW
4.348529127,GW
4.38440808,GW
4.463341777,GW
4.743197612,GW
5.546886164,GW
6.266857158,GW
6.29316839,GW
5.532534583,GW
4.482477219,GW
3.846223782,GW
3.604638831,GW
3.437203716,GW
3.379797391,GW
3.444379507,GW
3.616598482,GW
3.865359224,GW
4.135647338,GW
4.37962422,GW
4.556627056,GW
4.647520404,GW
4.657088125,GW
4.60446566,GW
4.527923893,GW
4.468125638,GW
4.451382126,GW
4.484869149,GW
4.561410916,GW
4.814955519,GW
5.599508629,GW
6.326655413,GW
6.367318227,GW
5.61386021,GW
4.561410916,GW
3.917981689,GW
3.669220947,GW
3.497001971,GW
3.434811786,GW
3.492218111,GW
3.659653226,GW
3.898846247,GW
4.164350501,GW
4.401151592,GW
4.570978637,GW
4.654696194,GW
4.652304264,GW
4.592506009,GW
4.511180382,GW
4.441814406,GW
4.415503173,GW
4.444206336,GW
4.511180382,GW
4.800603937,GW
5.601900559,GW
6.305128041,GW
6.305128041,GW
5.525358792,GW
4.465733708,GW
3.81991255,GW
3.566367948,GW
3.386973182,GW
3.317607205,GW
3.3726216,GW
3.535272855,GW
3.772073946,GW
4.030402409,GW
4.26481157,GW
4.432246685,GW
4.513572312,GW
4.511180382,GW
4.451382126,GW
4.367664569,GW
4.298298593,GW
4.27198736,GW
4.300690523,GW
4.370056499,GW
4.640344613,GW
5.434465444,GW
6.147260647,GW
6.166396089,GW
5.398586491,GW
4.343745267,GW
3.697924109,GW
3.449163367,GW
3.276944392,GW
3.212362276,GW
3.116685068,GW
3.291295973,GW
3.537664785,GW
3.800777108,GW
4.025618548,GW
4.166742431,GW
4.205013314,GW
4.147606989,GW
4.028010479,GW
3.891670457,GW
3.788817457,GW
3.752938504,GW
3.798385178,GW
3.910805898,GW
4.205013314,GW
5.044580819,GW
5.84348551,GW
5.95112237,GW
5.243111027,GW
4.212189105,GW
3.575935668,GW
3.327174926,GW
3.152564021,GW
3.090373835,GW
3.154955951,GW
3.331958787,GW
3.580719529,GW
3.848615713,GW
4.073457153,GW
4.216972965,GW
4.257635779,GW
4.200229454,GW
4.083024874,GW
3.946684851,GW
3.843831852,GW
3.807952899,GW
3.853399573,GW
3.963428363,GW
4.293514732,GW
5.157001539,GW
5.936770789,GW
6.013312555,GW
5.286165771,GW
4.252851919,GW
3.616598482,GW
3.36544581,GW
3.188442974,GW
3.123860858,GW
3.186051044,GW
3.508961622,GW
3.752938504,GW
4.018442758,GW
4.260027709,GW
4.432246685,GW
4.518356172,GW
4.523140033,GW
4.465733708,GW
4.386800011,GW
4.324609825,GW
4.303082453,GW
4.336569476,GW
4.408327383,GW
4.681007427,GW
5.477520188,GW
6.195099252,GW
6.221410484,GW
5.458384746,GW
4.405935452,GW
3.764898155,GW
3.520921274,GW
3.351094228,GW
3.288904043,GW
3.351094228,GW
3.523313204,GW
3.769682016,GW
4.0375782,GW
4.281555081,GW
4.456165987,GW
4.547059335,GW
4.554235126,GW
4.501612661,GW
4.427462824,GW
4.367664569,GW
4.350921057,GW
4.386800011,GW
4.463341777,GW
4.695359008,GW
5.463168606,GW
6.204666972,GW
6.271641018,GW
5.537318443,GW
4.48965301,GW
3.846223782,GW
3.604638831,GW
3.437203716,GW
3.379797391,GW
3.444379507,GW
3.618990412,GW
3.865359224,GW
4.138039268,GW
4.38201615,GW
4.559018986,GW
4.649912334,GW
4.657088125,GW
4.60446566,GW
4.530315823,GW
4.468125638,GW
4.451382126,GW
4.484869149,GW
4.561410916,GW
4.814955519,GW
5.597116698,GW
6.324263483,GW
6.367318227,GW
5.61625214,GW
4.563802846,GW
3.917981689,GW
3.604638831,GW
3.437203716,GW
3.379797391,GW
3.444379507,GW
3.618990412,GW
3.865359224,GW
4.135647338,GW
4.37962422,GW
4.559018986,GW
4.649912334,GW
4.657088125,GW
4.60446566,GW
4.530315823,GW
4.468125638,GW
