Demand,Unit
53.24023177,
56.59101559,
58.89578753,
59.92407039,
59.72905123,
58.71849738,
57.42427929,
56.46691249,
56.27189332,
56.9633249,
58.32845905,
64.01947284,
74.47959163,
82.10306805,
80.89749503,
70.82741456,
57.88523368,
49.72988682,
46.09543876,
43.50700259,
42.5673648,
43.47154456,
47.77969518,
51.30776915,
55.19042341,
58.70076837,
61.30693356,
62.81389982,
63.22166717,
62.83162884,
62.10473923,
61.53741075,
61.48422371,
62.03382317,
63.00891899,
67.47663075,
77.06802781,
84.31919491,
82.98951879,
72.7776062,
59.65813517,
51.44960127,
47.88606927,
45.38627817,
44.48209841,
45.38627817,
47.86834026,
51.43187225,
55.33225553,
58.8603295,
61.51968174,
63.06210603,
63.52306042,
63.16848012,
62.49477756,
61.98063612,
61.98063612,
62.56569362,
63.59397648,
68.15033331,
77.79491742,
85.04608452,
83.7164084,
73.53995384,
60.45594084,
52.26513595,
48.71933297,
46.2549999,
45.38627817,
46.30818694,
48.82570706,
52.40696807,
56.34280938,
59.88861236,
62.5479646,
64.12584693,
64.62225934,
64.30313708,
63.66489254,
63.16848012,
63.16848012,
63.75353761,
64.74636245,
69.81686071,
79.56781891,
86.53532177,
84.7801493,
74.33775952,
61.18283045,
52.97429655,
49.32211948,
46.78687035,
45.86496157,
46.71595429,
49.16255834,
52.6729033,
56.53782855,
59.99498645,
62.58342263,
64.05493087,
64.4449692,
64.01947284,
63.27485421,
62.6720677,
62.56569362,
63.06210603,
63.98401481,
68.45172657,
77.98993659,
85.11700058,
83.64549234,
73.32720567,
60.13681857,
51.8396396,
48.16973351,
45.58129733,
44.60620151,
45.40400718,
47.7974242,
51.27231112,
55.08404932,
58.52347822,
61.07645636,
62.5479646,
62.93800293,
62.51250657,
61.78561696,
61.20055947,
61.11191439,
61.60832681,
62.5479646,
66.82065719,
76.28795116,
83.52138924,
82.19171312,
71.9443425,
58.77168442,
50.50996348,
46.89324444,
44.3579953,
43.43608653,
42.44326169,
44.96078181,
48.54204282,
52.38923906,
55.72229386,
58.00933678,
59.01989063,
58.80714245,
57.77885959,
56.50237052,
55.54500371,
55.34998455,
56.04141613,
57.42427929,
62.97346096,
73.39812172,
81.11024321,
79.99331527,
69.99415086,
57.08742801,
48.94981016,
45.33309112,
42.78011298,
41.87593322,
42.79784199,
45.35082014,
48.94981016,
52.83246443,
56.20097726,
58.48802019,
59.49857404,
59.28582586,
58.25754299,
56.94559589,
55.97050007,
55.75775189,
56.44918347,
57.83204663,
63.00891899,
73.32720567,
81.18115927,
80.31243754,
70.43737624,
57.51292437,
49.33984849,
45.70540044,
43.11696426,
42.17732647,
43.08150623,
47.38965685,
50.91773082,
54.80038508,
58.31073004,
60.91689523,
62.44159051,
62.86708687,
62.49477756,
61.78561696,
61.2360175,
61.18283045,
61.73242991,
62.70752573,
66.90930227,
76.37659623,
83.73413742,
82.54629342,
72.4230259,
59.30355487,
51.05956294,
47.47830193,
44.97851083,
44.09206008,
44.97851083,
47.46057291,
51.02410491,
54.9422172,
58.47029117,
61.11191439,
62.68979672,
63.16848012,
62.86708687,
62.22884233,
61.73242991,
61.73242991,
62.33521642,
63.36349929,
68.18579134,
77.8835625,
85.01062649,
83.46820219,
73.14991552,
60.0481735,
51.87509762,
48.32929464,
45.86496157,
44.99623984,
45.91814862,
48.43566873,
52.01692974,
55.95277105,
59.49857404,
62.15792627,
63.75353761,
64.24995003,
63.96628579,
63.34577027,
62.86708687,
62.86708687,
63.46987338,
64.46269821,
69.0899711,
78.69909718,
85.82616118,
84.31919491,
73.98317922,
60.82825015,
52.58425822,
48.98526819,
46.46774808,
45.52811029,
46.39683202,
48.84343608,
52.35378103,
56.20097726,
59.67586419,
62.24657135,
63.71807958,
64.0903889,
63.66489254,
62.9025449,
62.28202938,
62.17565529,
62.6720677,
63.59397648,
67.61846286,
76.99711175,
84.33692392,
83.16680894,
73.02581241,
59.83542532,
51.50278831,
47.83288223,
45.26217506,
44.26935023,
45.08488491,
47.47830193,
50.95318885,
54.76492706,
58.20435595,
60.75733409,
62.22884233,
62.63660967,
62.22884233,
61.50195272,
60.93462424,
60.84597917,
61.3601206,
62.28202938,
66.78519916,
76.3411382,
83.45047318,
81.96123593,
71.64294925,
58.45256216,
50.19084121,
46.57412217,
44.03887303,
43.11696426,
42.12413942,
44.64165954,
48.22292055,
52.0878458,
55.42090061,
57.69021452,
58.68303935,
58.47029117,
57.42427929,
56.11233219,
55.13723637,
54.9422172,
55.63364879,
57.01651195,
62.28202938,
72.63577408,
80.47199867,
79.56781891,
69.69275761,
56.78603475,
48.64841691,
45.03169787,
42.47871972,
41.57453996,
42.49644874,
45.04942688,
48.64841691,
52.53107118,
55.89958401,
58.18662693,
59.2149098,
59.00216162,
57.97387875,
56.67966067,
55.72229386,
55.50954568,
56.20097726,
57.58384043,
62.17565529,
72.26346477,
80.34789557,
79.85148315,
70.17144101,
57.24698914,
49.03845524,
45.40400718,
42.83330002,
41.87593322,
42.78011298,
47.0882636,
50.63406658,
54.51672085,
58.00933678,
60.63323099,
62.17565529,
62.61888066,
62.28202938,
61.60832681,
61.09418538,
61.05872735,
61.62605583,
62.58342263,
66.89157325,
76.39432524,
83.66322136,
82.35127425,
72.15709068,
59.01989063,
50.7758987,
47.19463769,
44.69484659,
43.80839584,
44.69484659,
47.17690867,
50.74044067,
54.65855297,
58.18662693,
60.82825015,
62.40613248,
62.88481588,
62.58342263,
61.94517809,
61.44876568,
61.46649469,
62.0692812,
63.07983505,
67.74256597,
77.38715008,
84.58513013,
83.13135091,
72.88398029,
59.78223827,
51.59143339,
48.0456304,
45.58129733,
44.73030462,
45.65221339,
48.16973351,
51.75099452,
55.66910682,
59.2149098,
61.89199105,
63.46987338,
63.98401481,
63.68262155,
63.06210603,
62.58342263,
62.58342263,
63.16848012,
64.16130496,
68.11487528,
77.47579515,
84.88652339,
83.82278249,
73.73497301,
60.58004395,
52.318323,
48.71933297,
46.18408384,
45.26217506,
46.13089679,
48.55977184,
52.07011679,
55.93504204,
59.40992896,
61.99836514,
63.50533141,
63.93082776,
63.55851845,
62.84935785,
62.29975839,
62.21111332,
62.72525475,
63.62943451,
67.61846286,
76.94392471,
84.21282082,
83.00724781,
72.81306423,
59.58721911,
51.2545821,
47.58467602,
44.99623984,
44.02114402,
44.81894969,
47.23009572,
50.68725363,
54.51672085,
57.93842072,
60.50912789,
61.98063612,
62.38840347,
61.99836514,
61.27147553,
60.70414705,
60.61550198,
61.12964341,
62.0692812,
66.51926394,
76.05747396,
83.18453795,
81.71302972,
71.39474304,
58.20435595,
49.942635,
46.32591596,
43.79066683,
42.86875805,
41.87593322,
44.39345333,
47.97471434,
51.8396396,
55.1726944,
57.45973732,
58.47029117,
58.31073004,
57.30017619,
56.04141613,
55.11950735,
54.9422172,
55.63364879,
57.01651195,
61.53741075,
71.57203319,
79.674193,
79.17778059,
69.51546746,
56.59101559,
48.4002107,
44.78349166,
42.24824253,
41.32633375,
42.24824253,
44.80122068,
48.41793972,
52.30059398,
55.6513778,
57.95614974,
59.00216162,
58.84260048,
57.84977565,
56.59101559,
55.66910682,
55.49181667,
56.18324825,
57.5483824,
61.94517809,
71.92661349,
80.04650232,
79.62100596,
69.97642185,
57.03424096,
48.80797805,
45.17352999,
42.60282283,
41.66318504,
42.54963578,
46.87551542,
50.40358939,
54.28624365,
57.77885959,
60.4027538,
61.94517809,
62.40613248,
62.0692812,
61.41330765,
60.89916621,
60.86370818,
61.43103666,
62.40613248,
66.74974113,
76.27022214,
83.50366022,
82.15625509,
71.9443425,
58.78941344,
50.56315052,
46.9641605,
44.48209841,
43.57791865,
44.48209841,
46.9641605,
50.52769249,
54.42807577,
57.95614974,
60.61550198,
62.1933843,
62.68979672,
62.38840347,
61.76788794,
61.28920454,
61.30693356,
61.90972006,
62.92027391,
66.87384424,
76.27022214,
83.7164084,
82.72358357,
72.70669014,
59.60494813,
51.39641422,
47.83288223,
45.36854915,
44.51755644,
45.43946521,
47.95698533,
51.53824634,
55.47408765,
59.01989063,
61.67924287,
63.23939618,
63.7358086,
63.41668633,
62.76071278,
62.26430036,
62.24657135,
62.83162884,
63.84218269,
67.45890173,
76.66026047,
84.24827885,
83.45047318,
73.52222483,
60.4027538,
52.12330383,
48.50658479,
45.98906467,
45.0671559,
45.91814862,
48.36475267,
51.87509762,
55.74002288,
59.19718078,
61.80334597,
63.29258323,
63.71807958,
63.32804126,
62.61888066,
62.05155218,
61.96290711,
62.47704854,
63.39895732,
67.45890173,
76.83755062,
84.08871772,
82.81222864,
72.60031605,
59.37447093,
51.05956294,
47.38965685,
44.80122068,
43.82612486,
44.64165954,
47.03507655,
50.49223446,
54.32170168,
57.76113057,
60.33183774,
61.82107499,
62.24657135,
61.89199105,
61.20055947,
60.65096001,
60.58004395,
61.11191439,
62.01609415,
65.86329039,
75.11783617,
82.47537736,
81.37617843,
71.25291092,
58.06252383,
49.76534485,
46.14862581,
43.61337668,
42.6914679,
41.69864307,
44.21616318,
47.7974242,
51.66234945,
54.99540425,
57.28244717,
58.31073004,
58.1511689,
57.17607308,
55.93504204,
55.03086228,
54.85357213,
55.56273273,
56.92786687,
60.93462424,
70.70331146,
79.00049044,
78.85865832,
69.37363534,
56.44918347,
48.24064957,
44.62393053,
42.07095238,
41.16677262,
42.08868139,
44.64165954,
48.24064957,
52.12330383,
55.49181667,
57.7965886,
58.8603295,
58.71849738,
57.76113057,
56.55555756,
55.6513778,
55.49181667,
56.18324825,
57.5483824,
62.01609415,
71.99752955,
80.04650232,
79.53236088,
69.83458973,
56.87467983,
48.64841691,
45.01396885,
42.44326169,
41.5036239,
42.39007465,
46.71595429,
50.24402825,
54.12668252,
57.61929846,
60.26092168,
61.838804,
62.35294544,
62.08701021,
61.50195272,
61.04099833,
61.04099833,
61.62605583,
62.58342263,
66.39516084,
75.66743563,
83.02497682,
81.96123593,
71.85569743,
58.68303935,
50.40358939,
46.82232838,
44.32253727,
43.43608653,
44.32253727,
46.82232838,
50.36813136,
54.28624365,
57.81431762,
60.47366986,
62.0692812,
62.60115165,
62.33521642,
61.75015893,
61.30693356,
61.34239159,
61.96290711,
62.97346096,
66.25332872,
75.27739731,
82.97178978,
82.4044613,
72.61804507,
59.49857404,
51.2545821,
47.69105011,
45.22671703,
44.37572432,
45.29763309,
47.81515321,
51.39641422,
55.33225553,
58.87805851,
61.55513977,
63.15075111,
63.68262155,
63.41668633,
62.81389982,
62.37067445,
62.38840347,
62.97346096,
63.96628579,
67.58300483,
76.74890554,
84.26600786,
83.41501515,
73.43357975,
60.27865069,
51.98147171,
47.69105011,
