Demand,Unit
46.69521454,GW
42.67300338,GW
39.90372474,GW
38.69660328,GW
37.86284197,GW
37.55361731,GW
37.82848367,GW
38.62330558,GW
39.76629156,GW
41.02151463,GW
42.14846673,GW
42.95474141,GW
43.34413542,GW
43.33268266,GW
43.03262021,GW
42.62261121,GW
42.28360936,GW
42.14846673,GW
42.26299438,GW
42.57221905,GW
42.93870753,GW
44.27180941,GW
47.04108805,GW
48.20927011,GW
46.04011637,GW
41.96293193,GW
39.15242334,GW
37.94759243,GW
37.07489172,GW
36.72901821,GW
36.96952628,GW
37.73228044,GW
38.84548923,GW
40.07780677,GW
41.18185334,GW
41.96751304,GW
42.34087319,GW
42.31796766,GW
42.01103355,GW
41.59644345,GW
41.25515104,GW
41.12000841,GW
41.24140772,GW
41.5597946,GW
41.93773585,GW
43.11278957,GW
45.85687212,GW
47.1510346,GW
45.10786128,GW
41.0764879,GW
38.28888484,GW
37.08176338,GW
36.24342096,GW
35.9341963,GW
35.32490919,GW
36.17012326,GW
37.3589203,GW
38.61414337,GW
39.64947335,GW
40.24959825,GW
40.31602429,GW
39.90143419,GW
39.17990997,GW
38.39883138,GW
37.8124498,GW
37.60630003,GW
37.8513892,GW
38.47671019,GW
39.29214707,GW
41.1154273,GW
44.38862762,GW
46.00575807,GW
44.17331563,GW
40.29769986,GW
37.58568505,GW
36.41063133,GW
35.5631267,GW
35.25848315,GW
35.57916057,GW
36.44498963,GW
37.65669219,GW
38.93023969,GW
39.98160354,GW
40.59318121,GW
40.67106001,GW
40.26334157,GW
39.54639846,GW
38.76990098,GW
38.1835194,GW
37.97736962,GW
38.21787769,GW
38.83632702,GW
39.6471828,GW
41.6033151,GW
44.89254929,GW
46.41118596,GW
44.4871214,GW
40.58172844,GW
37.86055142,GW
36.66946383,GW
35.80134422,GW
35.48066679,GW
35.78072924,GW
37.47802906,GW
38.6370489,GW
39.9105964,GW
41.05816348,GW
41.88505313,GW
42.29964323,GW
42.31338655,GW
42.04310129,GW
41.66516004,GW
41.36051648,GW
41.25973215,GW
41.41090865,GW
41.76136327,GW
42.17137226,GW
43.48385916,GW
46.28520555,GW
47.54042862,GW
45.45831589,GW
41.44068584,GW
38.68056941,GW
37.49635348,GW
36.68091659,GW
36.39230691,GW
36.69236936,GW
37.51696846,GW
38.69202217,GW
39.98618465,GW
41.15207615,GW
42.00416189,GW
42.44165752,GW
42.48059692,GW
42.2377983,GW
41.88505313,GW
41.60789621,GW
41.53688907,GW
41.71784276,GW
42.09807456,GW
42.5355702,GW
43.95800364,GW
46.80745164,GW
48.04205974,GW
45.94391314,GW
41.94231696,GW
39.21197772,GW
38.07357285,GW
37.28104149,GW
37.01533734,GW
37.33372421,GW
38.17664774,GW
39.36773532,GW
40.67335056,GW
41.85298539,GW
42.71194278,GW
43.15401952,GW
43.19524948,GW
42.95245085,GW
42.59970568,GW
42.3156771,GW
42.23550775,GW
42.40500867,GW
42.76920661,GW
43.19066837,GW
44.79863661,GW
47.65724682,GW
48.74296897,GW
46.50738919,GW
42.45311029,GW
39.69757496,GW
38.48816295,GW
37.65440164,GW
37.34517698,GW
37.62004334,GW
38.41486525,GW
39.55785123,GW
40.81536485,GW
41.9400264,GW
42.74630108,GW
43.1356951,GW
43.12424233,GW
42.82417988,GW
42.41646144,GW
42.07516903,GW
41.9400264,GW
42.05455406,GW
42.36377872,GW
42.73026721,GW
44.12292346,GW
46.90594542,GW
48.03747863,GW
45.83396659,GW
41.7499105,GW
38.94398301,GW
37.72311823,GW
36.85041752,GW
36.50454401,GW
36.74505208,GW
37.50780625,GW
38.62330558,GW
39.85333257,GW
40.95737914,GW
41.74532939,GW
42.11868954,GW
42.09349346,GW
41.78655935,GW
41.37196925,GW
41.03067684,GW
40.89553421,GW
41.01693352,GW
41.3353204,GW
41.71326165,GW
43.12653288,GW
45.93016982,GW
47.0777369,GW
44.89942095,GW
40.84056094,GW
38.06441064,GW
36.82293088,GW
35.98687902,GW
35.67765436,GW
35.06607669,GW
35.91129077,GW
37.1000878,GW
38.35531088,GW
39.39064086,GW
39.99076575,GW
40.05719179,GW
39.64260169,GW
38.92107748,GW
38.13999889,GW
37.55361731,GW
37.34746753,GW
37.59255671,GW
38.21787769,GW
39.03331458,GW
41.19559666,GW
44.52147969,GW
45.93933203,GW
43.93051701,GW
40.0228335,GW
37.32685255,GW
36.11056888,GW
35.26306425,GW
34.9584207,GW
35.27909812,GW
36.14492718,GW
37.35662974,GW
38.63017724,GW
39.67925054,GW
40.29311876,GW
40.37099756,GW
39.96327912,GW
39.24633601,GW
38.46983853,GW
37.88345695,GW
37.67730717,GW
37.91781524,GW
38.53626457,GW
39.34482979,GW
41.38571256,GW
44.68639951,GW
46.15693457,GW
44.19164005,GW
40.27708489,GW
37.56048897,GW
36.35565806,GW
35.48753845,GW
35.16686103,GW
35.46692347,GW
37.16193273,GW
38.32095258,GW
39.59679063,GW
40.74206716,GW
41.57124736,GW
41.98354691,GW
41.99729023,GW
41.72929552,GW
41.34906372,GW
41.04442016,GW
40.94363583,GW
41.09710288,GW
41.4475575,GW
41.85527594,GW
43.3601693,GW
46.20045508,GW
47.3411505,GW
45.15367234,GW
41.1154273,GW
38.36447309,GW
37.22835877,GW
36.41292189,GW
36.1243122,GW
36.42437465,GW
37.24897375,GW
38.42402747,GW
39.71818994,GW
40.88408145,GW
41.73387663,GW
42.17137226,GW
42.21260222,GW
41.96751304,GW
41.61705842,GW
41.3399015,GW
41.26660381,GW
41.44984805,GW
41.8277893,GW
42.26757549,GW
44.06107853,GW
46.95862814,GW
47.97792425,GW
45.6919523,GW
41.65599782,GW
38.94398301,GW
37.74373321,GW
36.95120185,GW
36.6854977,GW
37.00388457,GW
37.84451754,GW
39.03789568,GW
40.34351093,GW
41.52085519,GW
42.37981259,GW
42.82188933,GW
42.86540984,GW
42.62261121,GW
42.26757549,GW
41.98354691,GW
41.90337755,GW
42.07287848,GW
42.43936697,GW
42.85853818,GW
44.59019629,GW
47.46254981,GW
48.47726482,GW
46.1798401,GW
42.11639899,GW
39.36544477,GW
38.24536433,GW
37.41160302,GW
37.10237835,GW
37.37724472,GW
38.17206663,GW
39.3150526,GW
40.57027568,GW
41.69722778,GW
42.50350245,GW
42.89289647,GW
42.87915315,GW
42.58138126,GW
42.17137226,GW
41.83237041,GW
41.69493723,GW
41.80946488,GW
42.12098009,GW
42.48517803,GW
44.02442968,GW
46.83035717,GW
47.87484936,GW
45.59803963,GW
41.50024022,GW
38.69889383,GW
37.40015025,GW
36.52744954,GW
36.18157603,GW
36.4220841,GW
37.18483826,GW
38.29804705,GW
39.53036459,GW
40.63441116,GW
41.42007086,GW
41.79343101,GW
41.77052548,GW
41.46359137,GW
41.04900127,GW
40.70770886,GW
40.57256623,GW
40.69167499,GW
41.01006186,GW
41.39258422,GW
43.18379671,GW
46.03095416,GW
46.95862814,GW
44.59019629,GW
40.49926853,GW
37.7391521,GW
36.55264562,GW
35.71659376,GW
35.40507854,GW
34.79579143,GW
35.64100551,GW
36.82980254,GW
38.08502561,GW
39.12035559,GW
39.72048049,GW
39.78690653,GW
39.37231643,GW
38.65079222,GW
37.86971363,GW
37.28333205,GW
37.07718227,GW
37.32227145,GW
37.94530188,GW
38.76761042,GW
41.10397454,GW
44.44131034,GW
45.75837834,GW
43.66710341,GW
39.74338603,GW
37.05656729,GW
35.87235137,GW
35.02255618,GW
34.72020318,GW
35.03859005,GW
35.90670966,GW
37.11612167,GW
38.38966917,GW
39.44103302,GW
40.05261069,GW
40.13048949,GW
39.7250616,GW
39.0081185,GW
38.22933046,GW
37.64294888,GW
37.4367991,GW
37.67730717,GW
38.2957565,GW
39.10661228,GW
41.24827938,GW
44.56270965,GW
45.97369033,GW
43.95571309,GW
40.03428626,GW
37.31998089,GW
36.09682556,GW
35.22870596,GW
34.90802853,GW
35.20809098,GW
36.90539079,GW
38.06212008,GW
39.33795813,GW
40.48323466,GW
41.31241487,GW
41.72471442,GW
41.73845773,GW
41.47046303,GW
41.09023122,GW
40.78558766,GW
40.68480333,GW
40.83827038,GW
41.188725,GW
41.60102455,GW
43.47011584,GW
46.34705048,GW
47.27472446,GW
44.91087371,GW
40.83827038,GW
38.10564059,GW
36.9832696,GW
36.16783271,GW
35.87922302,GW
36.17928547,GW
37.00159402,GW
38.17893829,GW
39.47081021,GW
40.63899227,GW
41.48878745,GW
41.92628308,GW
41.96522249,GW
41.72242386,GW
41.37196925,GW
41.09252177,GW
41.02151463,GW
41.20246832,GW
41.58270013,GW
42.03852018,GW
44.05420687,GW
46.9609187,GW
47.84736273,GW
45.45144423,GW
41.39945588,GW
38.69660328,GW
37.53758344,GW
36.74505208,GW
36.47705737,GW
36.7977348,GW
37.63836777,GW
38.82945536,GW
40.13736115,GW
41.31470542,GW
42.17366281,GW
42.61573955,GW
42.65926006,GW
42.41646144,GW
42.06142572,GW
41.77739714,GW
41.69722778,GW
41.86672871,GW
42.23092664,GW
42.6523884,GW
44.45505366,GW
47.33198829,GW
48.30776389,GW
45.97598088,GW
41.90566811,GW
39.159295,GW
37.93384911,GW
37.10237835,GW
36.79315369,GW
37.06572951,GW
37.86055142,GW
39.00353739,GW
40.26105102,GW
41.38800312,GW
42.19198724,GW
42.58138126,GW
42.56992849,GW
42.26986604,GW
41.8621476,GW
41.52085519,GW
41.38571256,GW
41.50024022,GW
41.80946488,GW
42.18511558,GW
44.04962577,GW
46.88074934,GW
47.73512563,GW
45.30026773,GW
41.17269113,GW
38.38966917,GW
37.16651384,GW
36.29381313,GW
35.94564906,GW
36.18615713,GW
36.9489113,GW
38.06441064,GW
39.29443763,GW
40.3984842,GW
41.18643445,GW
41.5597946,GW
41.53459851,GW
41.2276644,GW
40.8130743,GW
40.4717819,GW
40.33663927,GW
40.45803858,GW
40.77642545,GW
41.19101555,GW
43.25022275,GW
46.09967075,GW
46.86242491,GW
44.36343153,GW
40.24959825,GW
37.50551569,GW
36.31671866,GW
35.47837624,GW
35.16915158,GW
34.55986447,GW
35.40278799,GW
36.59387558,GW
37.84909865,GW
38.88442863,GW
39.48226298,GW
39.55097957,GW
39.13638947,GW
38.4125747,GW
37.63149611,GW
37.04511453,GW
36.84125531,GW
37.08634448,GW
37.70937491,GW
38.53626457,GW
40.9253114,GW
44.26493775,GW
45.54993801,GW
43.43117644,GW
39.50516851,GW
36.82064033,GW
35.56770781,GW
34.71791263,GW
34.41555962,GW
34.7339465,GW
35.60206611,GW
36.81147812,GW
38.08502561,GW
39.13638947,GW
39.74796713,GW
39.82584594,GW
39.42041804,GW
38.70347494,GW
37.9246869,GW
37.34059587,GW
37.13215554,GW
37.37495417,GW
37.99340349,GW
38.81571204,GW
41.22995496,GW
44.5604191,GW
45.81106106,GW
43.66023175,GW
39.71589939,GW
37.01533734,GW
35.84715528,GW
34.97903567,GW
34.65835825,GW
34.9584207,GW
36.65572051,GW
37.81474035,GW
39.08828785,GW
40.23356438,GW
41.06274458,GW
41.47504413,GW
41.491078,GW
41.22079274,GW
40.84285149,GW
40.53591738,GW
40.43513305,GW
40.5886001,GW
40.93905472,GW
41.40403699,GW
43.57319073,GW
46.44783481,GW
47.18310234,GW
44.66807509,GW
40.57485678,GW
37.85826086,GW
36.64197719,GW
35.8265403,GW
35.53793062,GW
35.83799307,GW
36.66030162,GW
37.83764589,GW
39.12951781,GW
40.29769986,GW
41.14749505,GW
41.58499068,GW
41.62393008,GW
41.38113146,GW
41.03067684,GW
40.75122937,GW
40.68022222,GW
40.86117592,GW
41.24140772,GW
41.70638999,GW
43.7793405,GW
46.68834288,GW
47.53584751,GW
45.11244238,GW
41.05358237,GW
38.35531088,GW
37.26271707,GW
36.47018571,GW
36.20448156,GW
36.52286843,GW
37.3635014,GW
38.55458899,GW
39.86249478,GW
41.03983905,GW
41.89879645,GW
42.34087319,GW
42.3843937,GW
42.14159507,GW
41.78655935,GW
41.50253077,GW
41.42236141,GW
41.59186234,GW
41.95606027,GW
42.39813701,GW
44.40695204,GW
47.29075834,GW
48.14055352,GW
45.70798618,GW
41.62163953,GW
38.88442863,GW
37.70708436,GW
36.87332305,GW
36.56409839,GW
36.83896475,GW
37.63378666,GW
38.77677264,GW
40.03428626,GW
41.15894781,GW
41.96522249,GW
42.35461651,GW
42.34316374,GW
42.04310129,GW
41.63309229,GW
41.29409044,GW
41.15894781,GW
41.27118491,GW
41.58270013,GW
42.02248631,GW
44.20767393,GW
47.03192584,GW
47.6778618,GW
45.08037464,GW
40.92989251,GW
38.16061387,GW
36.88935692,GW
36.01665621,GW
35.6707827,GW
35.91129077,GW
36.67404493,GW
37.78725372,GW
39.01957126,GW
40.12361783,GW
40.90927753,GW
41.28263768,GW
41.25973215,GW
40.95279804,GW
40.53820793,GW
40.19691553,GW
40.0617729,GW
40.18088166,GW
40.49926853,GW
40.93447361,GW
43.06926906,GW
45.9164265,GW
46.6287885,GW
44.08856517,GW
39.97015078,GW
37.22835877,GW
36.007494,GW
35.16915158,GW
34.85992692,GW
34.2506398,GW
35.09356333,GW
36.28465091,GW
37.53987399,GW
38.57520397,GW
39.17303831,GW
39.24175491,GW
38.8271648,GW
38.10335004,GW
37.32227145,GW
36.73588987,GW
36.53203064,GW
36.77482927,GW
37.40015025,GW
38.24765488,GW
40.77871601,GW
44.11834236,GW
45.31401105,GW
43.12653288,GW
39.18907219,GW
36.51141567,GW
35.29742255,GW
34.44762737,GW
34.14527436,GW
34.46366124,GW
35.32949029,GW
36.54119286,GW
37.81474035,GW
38.86610421,GW
39.47768187,GW
39.55556067,GW
39.14784223,GW
38.43089913,GW
37.65440164,GW
37.06802006,GW
36.86187028,GW
37.10237835,GW
37.72082768,GW
38.61872448,GW
41.35593537,GW
44.6726562,GW
45.70798618,GW
43.39681815,GW
39.4272897,GW
36.74505208,GW
35.46921403,GW
34.60109442,GW
34.28041699,GW
34.58047944,GW
36.27777926,GW
37.4367991,GW
38.7103466,GW
39.85562312,GW
40.68480333,GW
41.09710288,GW
41.11313675,GW
40.84285149,GW
40.46491024,GW
40.15797613,GW
40.05719179,GW
40.21065885,GW
40.56111347,GW
41.06045403,GW
43.33497321,GW
46.20274564,GW
46.86471547,GW
44.29242439,GW
40.19233442,GW
37.48031961,GW
36.30068479,GW
35.48295735,GW
35.19663821,GW
35.49441011,GW
36.31900921,GW
37.49406293,GW
38.7882254,GW
39.95640746,GW
40.80620264,GW
41.24369828,GW
41.28263768,GW
41.03983905,GW
40.68709388,GW
40.40993696,GW
40.33892982,GW
40.51988351,GW
40.90011532,GW
41.38342201,GW
43.53883243,GW
46.44554426,GW
47.23807562,GW
44.77344053,GW
40.70770886,GW
38.01401847,GW
36.93974909,GW
36.14721773,GW
35.88151358,GW
36.19990045,GW
37.04053342,GW
38.23162101,GW
39.5395268,GW
40.71687107,GW
41.57582847,GW
42.01790521,GW
42.06142572,GW
41.81862709,GW
41.46359137,GW
41.17956279,GW
41.09939343,GW
41.26889436,GW
41.63309229,GW
42.15304784,GW
44.46650642,GW
47.33427884,GW
47.97792425,GW
45.39188985,GW
41.28263768,GW
38.56146065,GW
37.34746753,GW
36.51370622,GW
36.20448156,GW
36.47934792,GW
37.27416983,GW
38.41715581,GW
39.67237888,GW
40.79933098,GW
41.60560566,GW
41.99499968,GW
41.98354691,GW
41.68348446,GW
41.27347546,GW
40.93447361,GW
40.79933098,GW
40.91385864,GW
41.2230833,GW
41.71784276,GW
44.04504466,GW
46.8532627,GW
47.39612378,GW
44.72304836,GW
40.56340402,GW
37.80099704,GW
36.56180783,GW
35.68910712,GW
35.34323361,GW
35.58145113,GW
36.34420529,GW
37.45970463,GW
38.68973162,GW
39.79606875,GW
40.58172844,GW
40.95508859,GW
40.93218306,GW
40.62524895,GW
40.2083683,GW
39.86707589,GW
39.73422381,GW
39.85333257,GW
40.17171945,GW
40.61837729,GW
42.79440269,GW
45.63926958,GW
46.32185439,GW
43.76330663,GW
39.64031114,GW
36.90080969,GW
35.70743155,GW
34.86908913,GW
34.55986447,GW
33.9482868,GW
34.79350088,GW
35.98229791,GW
37.23981154,GW
38.27514152,GW
38.87297587,GW
38.9394019,GW
38.5248118,GW
37.80328759,GW
37.022209,GW
36.43582742,GW
36.23196819,GW
36.47476682,GW
37.1000878,GW
38.02547124,GW
40.82223651,GW
44.14353844,GW
45.15596289,GW
42.83105154,GW
38.87297587,GW
36.20906266,GW
35.02026563,GW
34.17047045,GW
33.86811744,GW
34.18650432,GW
35.05233337,GW
36.26403594,GW
37.53758344,GW
38.58894729,GW
39.20052495,GW
39.27840376,GW
38.87297587,GW
38.15603276,GW
37.37724472,GW
36.79086314,GW
36.58471336,GW
36.82522144,GW
37.44367076,GW
38.41944636,GW
41.33073929,GW
44.62455458,GW
45.52932304,GW
43.12195178,GW
39.14097057,GW
36.46789516,GW
35.24932093,GW
34.38120133,GW
34.0605239,GW
34.36058635,GW
36.05788616,GW
37.21690601,GW
38.49045351,GW
39.63573003,GW
40.46491024,GW
40.87720979,GW
40.89324366,GW
40.6229584,GW
40.24501714,GW
39.93808303,GW
39.83958925,GW
39.99076575,GW
40.34122037,GW
40.84514204,GW
43.13798565,GW
46.00346752,GW
46.65398459,GW
44.07482185,GW
39.97244133,GW
37.26042652,GW
36.11514999,GW
35.2997131,GW
35.01339397,GW
35.31116587,GW
36.13576497,GW
37.31081868,GW
38.60498116,GW
39.77316321,GW
40.6229584,GW
41.06045403,GW
41.09939343,GW
40.85659481,GW
40.50614019,GW
40.22669272,GW
40.15568557,GW
40.33663927,GW
40.71687107,GW
41.27118491,GW
43.64419787,GW
46.53029472,GW
47.17164958,GW
44.59477739,GW
40.5153024,GW
37.83306478,GW
36.64197719,GW
35.84944583,GW
35.58374168,GW
35.90212856,GW
36.74505208,GW
37.93613967,GW
39.24175491,GW
40.42138973,GW
41.28034712,GW
41.72242386,GW
41.76594437,GW
41.52085519,GW
41.16811002,GW
40.88408145,GW
40.80391209,GW
40.97341301,GW
41.33761095,GW
41.95606027,GW
44.47337808,GW
47.30908276,GW
47.79468001,GW
45.09640851,GW
40.97341301,GW
38.26597931,GW
37.05885785,GW
36.22509654,GW
35.91587187,GW
36.19073824,GW
36.98556015,GW
38.12854612,GW
39.3837692,GW
40.5107213,GW
41.31699597,GW
41.70638999,GW
41.69493723,GW
41.39487478,GW
40.98486578,GW
40.64586393,GW
40.5107213,GW
40.62524895,GW
40.93447361,GW
41.43152363,GW
43.76788774,GW
46.57610578,GW
47.1120952,GW
44.43443868,GW
40.27250378,GW
37.5146779,GW
36.26403594,GW
35.39133522,GW
35.04546171,GW
35.28596978,GW
36.04872395,GW
37.16422329,GW
38.39425028,GW
39.49829685,GW
40.2862471,GW
40.65960725,GW
40.63441116,GW
40.32747705,GW
39.91288695,GW
39.57159455,GW
39.43874247,GW
39.55785123,GW
39.8762381,GW
40.38015977,GW
42.71194278,GW
45.5407758,GW
46.11112351,GW
43.47011584,GW
39.33566758,GW
36.60532834,GW
35.44401794,GW
34.60567553,GW
34.29645086,GW
33.6848732,GW
34.53008728,GW
35.71888431,GW
36.97639794,GW
38.01172792,GW
38.60956226,GW
38.67827886,GW
38.26368875,GW
37.53987399,GW
36.7587954,GW
36.17241382,GW
35.96855459,GW
36.21364377,GW
36.8366742,GW
37.87658529,GW
40.89553421,GW
44.18018729,GW
45.01852971,GW
42.56992849,GW
38.5981095,GW
35.94793962,GW
34.79579143,GW
33.94599625,GW
33.64364324,GW
33.96203012,GW
34.83014973,GW
36.03956174,GW
37.31310924,GW
38.36447309,GW
38.97605075,GW
39.05622011,GW
38.64850167,GW
37.93155856,GW
37.15506108,GW
36.56867949,GW
36.36252972,GW
36.60303779,GW
37.22148711,GW
38.20642493,GW
41.13375173,GW
44.42527647,GW
45.3163016,GW
42.89976813,GW
38.91878693,GW
36.24571151,GW
34.98132623,GW
34.11320662,GW
33.79252919,GW
34.09259164,GW
35.78989146,GW
36.94662075,GW
38.2224588,GW
39.36773532,GW
40.19691553,GW
40.60921508,GW
40.62524895,GW
40.35496369,GW
39.97702244,GW
39.67008833,GW
39.57159455,GW
39.72277105,GW
40.07322566,GW
40.61837729,GW
43.00742413,GW
45.85916268,GW
46.4386726,GW
43.80911769,GW
39.69757496,GW
36.99243181,GW
35.85173639,GW
35.0362995,GW
34.74768982,GW
35.04775227,GW
35.87006081,GW
37.04740508,GW
38.339277,GW
39.50745906,GW
40.35725424,GW
40.79474988,GW
40.83597983,GW
40.59089065,GW
40.24043604,GW
39.96327912,GW
39.88998142,GW
40.07322566,GW
40.45345747,GW
41.12917062,GW
43.72894834,GW
46.57610578,GW
47.03650695,GW
44.33136379,GW
40.23585493,GW
37.56736062,GW
36.45644239,GW
35.66391104,GW
35.39820688,GW
35.71659376,GW
36.55722673,GW
37.75060487,GW
39.05622011,GW
40.23585493,GW
41.09481233,GW
41.53688907,GW
41.58040957,GW
41.3353204,GW
40.98257523,GW
40.69854665,GW
40.61837729,GW
40.78787822,GW
41.15207615,GW
41.79343101,GW
44.34510711,GW
47.17623068,GW
47.63205074,GW
44.91316427,GW
40.78558766,GW
38.08273506,GW
36.92371522,GW
36.09224446,GW
35.7830198,GW
36.05788616,GW
36.85270807,GW
37.99569405,GW
39.25091712,GW
40.37786922,GW
41.1841439,GW
41.57353791,GW
41.56208515,GW
41.2620227,GW
40.8520137,GW
40.51301185,GW
40.37786922,GW
40.49239687,GW
40.80162154,GW
41.31928653,GW
43.69688059,GW
46.49822698,GW
47.00214865,GW
44.30387715,GW
40.1396517,GW
37.38182583,GW
36.11056888,GW
35.23786817,GW
34.88970411,GW
35.13021218,GW
35.89296634,GW
37.00846568,GW
38.23849267,GW
39.34482979,GW
40.13048949,GW
40.50384964,GW
40.48094411,GW
40.17401,GW
39.7594199,GW
39.41812749,GW
39.28298486,GW
39.40438417,GW
39.72277105,GW
40.34580148,GW
42.89518703,GW
45.68279009,GW
46.08134632,GW
43.31664879,GW
39.16845721,GW
36.45186129,GW
35.21725319,GW
34.37891077,GW
34.06968611,GW
33.460399,GW
34.30332252,GW
35.49441011,GW
36.74963318,GW
37.78496316,GW
38.38508806,GW
38.4515141,GW
38.036924,GW
37.31539979,GW
36.5343212,GW
35.94793962,GW
35.74408039,GW
35.98687902,GW
36.6122,GW
37.69334104,GW
40.77642545,GW
44.04733521,GW
44.83070436,GW
42.34545429,GW
38.36905419,GW
35.72346542,GW
34.52550617,GW
33.67571099,GW
33.37335798,GW
33.69174486,GW
34.55986447,GW
35.76927648,GW
37.04282398,GW
38.09418783,GW
38.70576549,GW
38.78593485,GW
38.37821641,GW
37.6612733,GW
36.88477581,GW
36.29839423,GW
36.09224446,GW
36.33275253,GW
36.95120185,GW
37.93384911,GW
40.86117592,GW
44.15270065,GW
45.04601634,GW
42.63177343,GW
38.64850167,GW
35.97771681,GW
34.73165594,GW
33.86353634,GW
33.54285891,GW
33.84292136,GW
35.54022117,GW
36.69924102,GW
37.97278852,GW
39.12035559,GW
39.94724525,GW
40.36183535,GW
40.37557867,GW
40.10529341,GW
39.72735215,GW
39.4227086,GW
39.32192426,GW
39.47539132,GW
39.82584594,GW
40.47865356,GW
43.05781629,GW
45.872906,GW
46.29894886,GW
43.56173796,GW
39.43874247,GW
36.74505208,GW
35.63184329,GW
34.81640641,GW
34.52779672,GW
34.82785917,GW
35.65016772,GW
36.82751199,GW
38.12167446,GW
39.28756597,GW
40.1396517,GW
40.57714734,GW
40.61608674,GW
40.37328811,GW
40.02054294,GW
39.74338603,GW
39.67237888,GW
39.85333257,GW
40.23356438,GW
40.97570357,GW
43.66710341,GW
46.48906477,GW
46.86929657,GW
44.11376125,GW
40.01138073,GW
37.34975808,GW
36.21593432,GW
35.42340297,GW
35.15540826,GW
35.47608569,GW
36.31671866,GW
37.5100968,GW
38.81571204,GW
39.99305631,GW
40.8520137,GW
41.296381,GW
41.33761095,GW
41.09481233,GW
40.74206716,GW
40.45803858,GW
40.37786922,GW
40.54737015,GW
40.91385864,GW
41.53459851,GW
44.05420687,GW
46.8922021,GW
47.37321825,GW
44.6726562,GW
40.5496607,GW
37.84222699,GW
36.65801106,GW
35.8265403,GW
35.51731564,GW
35.79218201,GW
36.58471336,GW
37.72998989,GW
38.98521296,GW
40.11216507,GW
40.91843974,GW
41.30783376,GW
41.296381,GW
40.99631855,GW
40.5886001,GW
40.2473077,GW
40.11216507,GW
40.22669272,GW
40.53591738,GW
41.14291394,GW
43.67168451,GW
46.44325371,GW
46.82348551,GW
44.04046355,GW
39.86478534,GW
37.11841223,GW
35.84028362,GW
34.96758291,GW
34.6217094,GW
34.86221747,GW
35.62497164,GW
36.74047097,GW
37.97049796,GW
39.07454453,GW
39.86249478,GW
40.23585493,GW
40.2129494,GW
39.90601529,GW
39.49142519,GW
39.15013278,GW
39.01499015,GW
39.13638947,GW
39.45477634,GW
40.16484779,GW
42.83334209,GW
45.58887742,GW
45.88206821,GW
43.04865408,GW
38.89359084,GW
36.18615713,GW
34.96071125,GW
34.12465939,GW
33.81543472,GW
33.20385706,GW
34.04907114,GW
35.23786817,GW
36.4953818,GW
37.53071178,GW
38.12854612,GW
38.19726271,GW
37.78267261,GW
37.0611484,GW
36.28006981,GW
35.69368823,GW
35.48753845,GW
35.73262763,GW
36.35794861,GW
37.40931246,GW
40.44658581,GW
43.72665778,GW
44.54896633,GW
42.0912029,GW
38.11938391,GW
35.46921403,GW
34.18650432,GW
33.33670914,GW
33.03435613,GW
33.35274301,GW
34.22086261,GW
35.43027463,GW
36.70611268,GW
37.75518598,GW
38.36905419,GW
38.446933,GW
38.03921455,GW
37.324562,GW
36.54577396,GW
35.96168293,GW
35.75553316,GW
35.99604123,GW
36.61449055,GW
37.65669219,GW
40.68709388,GW
43.95571309,GW
44.76656887,GW
42.29506213,GW
38.30491871,GW
35.64100551,GW
34.43846515,GW
33.57034555,GW
33.24966812,GW
33.55202112,GW
35.24703038,GW
36.40605023,GW
37.68188828,GW
38.8271648,GW
39.65634501,GW
40.06864456,GW
40.08467843,GW
39.81439317,GW
39.43645192,GW
39.13180836,GW
39.03102403,GW
39.18449108,GW
39.5349457,GW
40.29311876,GW
43.00742413,GW
45.78586498,GW
46.08821798,GW
43.27083773,GW
39.13868002,GW
36.45644239,GW
35.28367923,GW
34.46824234,GW
34.17963266,GW
34.47969511,GW
35.30429421,GW
36.48163848,GW
37.7735104,GW
38.94169246,GW
39.79148764,GW
40.22898327,GW
40.27021323,GW
40.0274146,GW
39.67466943,GW
39.39751251,GW
39.32650537,GW
39.50745906,GW
39.88769087,GW
40.59776231,GW
43.24335109,GW
46.07905577,GW
46.50051753,GW
43.76788774,GW
39.67008833,GW
37.00617513,GW
35.84944583,GW
35.05920503,GW
34.79121032,GW
35.11188775,GW
35.95252072,GW
37.14589886,GW
38.4515141,GW
39.62885837,GW
40.49010632,GW
40.93218306,GW
40.97570357,GW
40.73290494,GW
40.37786922,GW
40.09384064,GW
40.01367129,GW
40.18546276,GW
40.5496607,GW
41.20017777,GW
43.77017829,GW
46.59443021,GW
47.0387975,GW
44.31074881,GW
40.18317221,GW
37.48031961,GW
36.29381313,GW
35.46005182,GW
35.15082715,GW
35.42569352,GW
36.22051543,GW
37.36579196,GW
38.62101503,GW
39.74796713,GW
40.55424181,GW
40.94363583,GW
40.93218306,GW
40.63441116,GW
40.22440217,GW
39.88540031,GW
39.74796713,GW
39.86249478,GW
40.17401,GW
40.8909531,GW
43.56631907,GW
46.29436776,GW
46.54632859,GW
43.67626562,GW
39.49142519,GW
36.75421429,GW
35.50357232,GW
34.63087161,GW
34.2849981,GW
34.52550617,GW
35.28826034,GW
36.40375967,GW
37.63378666,GW
38.74012379,GW
39.52578349,GW
39.90143419,GW
39.8762381,GW
39.56930399,GW
39.15471389,GW
38.81342149,GW
38.68056941,GW
38.79967817,GW
39.12035559,GW
