Demand,Unit
34.83065711,GW
35.32392723,GW
35.09520421,GW
34.86785905,GW
36.31873456,GW
35.9412038,GW
35.90951326,GW
35.10209346,GW
37.23638231,GW
36.7348451,GW
36.56674746,GW
35.92329175,GW
34.36632184,GW
32.8699773,GW
31.29233964,GW
30.46838565,GW
29.88004392,GW
29.23658821,GW
29.16631788,GW
30.62683834,GW
31.35434286,GW
30.23277338,GW
32.66605557,GW
34.59228915,GW
35.47273497,GW
35.82270874,GW
35.58847433,GW
35.56642874,GW
36.82302747,GW
36.51990058,GW
36.2002395,GW
35.33908357,GW
37.42928124,GW
36.89605349,GW
36.56536961,GW
35.97427218,GW
34.41454657,GW
33.01878504,GW
31.50866201,GW
30.49732048,GW
29.87177682,GW
29.34130477,GW
29.15529509,GW
30.66817382,GW
31.10081856,GW
30.38020328,GW
32.51311428,GW
34.52477453,GW
35.11587196,GW
35.37766336,GW
35.2701911,GW
34.87888184,GW
36.31046746,GW
36.07347735,GW
35.85715498,GW
35.04697948,GW
36.87538575,GW
36.70866596,GW
36.23468574,GW
35.69594659,GW
34.17342291,GW
32.68947901,GW
31.30611813,GW
30.23552908,GW
29.67887789,GW
29.10018111,GW
28.98444175,GW
30.54692307,GW
30.77151253,GW
29.87591037,GW
32.52000353,GW
34.26436097,GW
35.01666679,GW
35.62567626,GW
34.12657603,GW
34.41730227,GW
36.22779649,GW
35.82822014,GW
35.57882938,GW
34.91746163,GW
36.470298,GW
36.04729821,GW
35.79790745,GW
35.04146808,GW
33.49689881,GW
31.76356416,GW
30.66817382,GW
29.63065316,GW
29.08364691,GW
28.42779056,GW
28.22111314,GW
29.21729831,GW
29.6540766,GW
28.31342905,GW
29.88555531,GW
31.49350566,GW
32.44146611,GW
32.64814353,GW
32.38221858,GW
31.63129061,GW
32.14936202,GW
31.86965857,GW
31.56928738,GW
31.40532329,GW
34.12795388,GW
34.07421775,GW
33.57405838,GW
32.79557342,GW
31.54310824,GW
30.04538585,GW
29.01613229,GW
27.97585593,GW
27.30208753,GW
26.64347548,GW
26.39821827,GW
27.36960216,GW
27.04718538,GW
25.61559976,GW
25.61835546,GW
26.59249505,GW
27.34480086,GW
27.64792775,GW
27.65343915,GW
27.87251722,GW
28.35476454,GW
28.32445185,GW
28.38094368,GW
29.34268262,GW
32.38772998,GW
32.51035858,GW
32.30643686,GW
31.9316618,GW
30.35126844,GW
29.35370541,GW
28.0612826,GW
27.27728624,GW
26.81570666,GW
26.1846516,GW
26.58422795,GW
28.11915227,GW
28.82736691,GW
28.33823034,GW
31.46594867,GW
33.81380419,GW
34.55370937,GW
35.4010868,GW
35.33770572,GW
35.20129862,GW
36.35455864,GW
36.2085066,GW
35.91778036,GW
35.30739303,GW
37.10686446,GW
36.74173435,GW
36.4675423,GW
35.88884552,GW
34.29605151,GW
32.74459299,GW
31.37638846,GW
30.16663661,GW
29.66647725,GW
28.9968424,GW
28.93759487,GW
30.58550285,GW
30.85004995,GW
30.03160736,GW
32.62747579,GW
34.69425001,GW
35.54713884,GW
35.91089111,GW
35.70145799,GW
35.5430053,GW
36.69626531,GW
36.61635004,GW
36.21815154,GW
35.68354594,GW
37.44443758,GW
36.96770166,GW
36.65079628,GW
35.88471197,GW
34.27676162,GW
32.9815831,GW
31.55826459,GW
30.42980586,GW
29.85662047,GW
29.15116154,GW
28.96101831,GW
30.55243446,GW
31.00023555,GW
30.13770177,GW
32.61507514,GW
34.66255948,GW
35.49753626,GW
35.97289433,GW
35.66150035,GW
35.75243842,GW
36.78995908,GW
36.79960403,GW
36.0665881,GW
35.44931153,GW
37.46234963,GW
37.01179285,GW
36.69902101,GW
35.9384481,GW
34.64602528,GW
33.2599087,GW
31.79938825,GW
30.91618673,GW
30.35677984,GW
29.49424606,GW
29.55349359,GW
30.78529103,GW
31.24135921,GW
30.55656801,GW
32.63849858,GW
34.75763109,GW
35.60087497,GW
35.97289433,GW
35.85715498,GW
35.70696938,GW
36.88089714,GW
36.81751607,GW
36.52127843,GW
36.01560767,GW
37.97766533,GW
37.35487737,GW
36.77342489,GW
36.16165971,GW
34.80998937,GW
33.16345924,GW
31.85174653,GW
30.63097188,GW
29.93929144,GW
29.35232756,GW
29.02853293,GW
30.42842801,GW
30.88174049,GW
30.03574091,GW
32.27061277,GW
34.49032829,GW
35.43139949,GW
35.89022337,GW
34.52753023,GW
34.71078421,GW
36.57363671,GW
36.39589413,GW
35.75794982,GW
35.20543217,GW
36.90845413,GW
36.55710252,GW
36.21264015,GW
35.62567626,GW
34.08110699,GW
32.78592848,GW
31.05672738,GW
30.22037274,GW
29.59620692,GW
29.04368928,GW
28.7130054,GW
29.83870843,GW
29.93791359,GW
28.78465358,GW
30.07983209,GW
31.93303965,GW
32.69085686,GW
33.01465149,GW
32.9898502,GW
32.32848245,GW
32.78179493,GW
32.19207535,GW
31.91926115,GW
31.94681814,GW
34.8637255,GW
34.43659216,GW
33.93229925,GW
33.22270676,GW
32.04188976,GW
30.64061683,GW
29.41984219,GW
28.42641271,GW
27.56250108,GW
27.18910387,GW
26.66276537,GW
27.80638044,GW
27.67961829,GW
26.3017688,GW
26.36928343,GW
27.30897678,GW
27.86425012,GW
28.33685249,GW
28.27760497,GW
28.31618475,GW
28.54077422,GW
28.35063099,GW
28.5848654,GW
29.36886176,GW
32.76801643,GW
32.78179493,GW
32.37532933,GW
31.93028395,GW
30.75911189,GW
29.49562391,GW
28.33823034,GW
27.46329592,GW
26.95349161,GW
26.41613031,GW
26.41475246,GW
28.18253335,GW
28.62482304,GW
28.64273508,GW
31.72774007,GW
33.98190183,GW
34.97257561,GW
35.30877088,GW
35.05249088,GW
34.93675152,GW
36.25121993,GW
36.09552294,GW
35.59123003,GW
34.82239002,GW
36.94427822,GW
36.41105047,GW
36.19059455,GW
35.62429842,GW
34.0618171,GW
32.588896,GW
31.14353189,GW
29.96271488,GW
29.54660434,GW
28.73780669,GW
28.5738426,GW
29.99716112,GW
30.13907962,GW
29.36059466,GW
31.83383448,GW
33.89923086,GW
34.71078421,GW
35.21645497,GW
35.19440938,GW
34.76727604,GW
36.4730537,GW
36.17130466,GW
35.87920057,GW
34.96430851,GW
37.09446382,GW
36.91120983,GW
36.29668896,GW
35.62567626,GW
34.22853689,GW
32.92922482,GW
31.46457082,GW
30.3333564,GW
29.87039897,GW
28.94172842,GW
28.91968282,GW
30.35264629,GW
30.81009232,GW
29.88417746,GW
32.5971631,GW
34.42832506,GW
35.55678379,GW
35.77861756,GW
35.51958185,GW
35.30050379,GW
36.56123606,GW
36.41380617,GW
35.75932766,GW
35.23023346,GW
37.32869823,GW
36.90845413,GW
36.50474424,GW
35.95911584,GW
34.40352377,GW
32.87548869,GW
31.36398781,GW
30.4532293,GW
29.84284198,GW
29.27103444,GW
29.11533745,GW
30.55932371,GW
30.92996522,GW
30.11427833,GW
32.84379816,GW
34.65567023,GW
35.38593045,GW
35.68354594,GW
35.41624314,GW
35.45757863,GW
36.50474424,GW
36.51163348,GW
36.14099197,GW
35.35423992,GW
37.21847027,GW
36.75000144,GW
36.39727198,GW
35.89160122,GW
34.39663452,GW
33.02567429,GW
31.66849255,GW
30.67781877,GW
30.11014478,GW
28.88523659,GW
29.16080648,GW
30.33886779,GW
30.88174049,GW
30.0605422,GW
32.76526074,GW
34.62122399,GW
35.24263411,GW
36.09276724,GW
34.69562786,GW
35.06489152,GW
36.4785651,GW
36.25535348,GW
35.83235369,GW
35.02355604,GW
36.8684965,GW
36.3449137,GW
35.83510939,GW
35.19440938,GW
33.75593451,GW
32.52689277,GW
31.27993899,GW
29.97511553,GW
29.34957186,GW
28.65651357,GW
28.27760497,GW
29.55487144,GW
29.49149036,GW
28.16186561,GW
29.73399187,GW
31.32678587,GW
32.02535556,GW
32.6026745,GW
32.26923492,GW
31.84899083,GW
32.10527083,GW
32.10389298,GW
31.51003986,GW
31.15731039,GW
34.38010033,GW
34.28778442,GW
33.57130268,GW
32.94575902,GW
31.7897433,GW
30.30855511,GW
29.09329186,GW
28.38232153,GW
27.63277141,GW
26.9727815,GW
26.71512365,GW
27.56525678,GW
27.35720151,GW
25.76854105,GW
25.89943676,GW
26.73854709,GW
27.5156542,GW
27.82153679,GW
27.88629571,GW
28.00892432,GW
28.22938023,GW
28.36165378,GW
28.43605766,GW
29.16218433,GW
32.64125428,GW
32.6054302,GW
32.30368116,GW
32.1879418,GW
30.8459164,GW
29.68714499,GW
28.36027593,GW
27.55285614,GW
27.15327979,GW
26.41199676,GW
26.61454064,GW
28.25280367,GW
28.83425616,GW
28.72816175,GW
32.05566825,GW
34.10866398,GW
35.2536569,GW
35.8047967,GW
35.62429842,GW
35.49340271,GW
36.47443155,GW
36.2112623,GW
35.98942853,GW
35.30601518,GW
37.2804735,GW
36.68386467,GW
36.37798208,GW
35.9412038,GW
34.38010033,GW
32.99122805,GW
31.51830695,GW
30.47940844,GW
29.81666284,GW
29.18698562,GW
29.01888799,GW
30.48078629,GW
30.72742135,GW
30.1831708,GW
32.66467772,GW
34.87612615,GW
35.88057842,GW
36.30357821,GW
36.04867606,GW
35.77723971,GW
37.17024554,GW
37.03934984,GW
36.65355198,GW
35.96462724,GW
37.65524856,GW
37.19366898,GW
36.78169198,GW
35.802041,GW
34.39250098,GW
32.86033235,GW
31.69604954,GW
30.455985,GW
29.9324022,GW
29.28894649,GW
29.32063702,GW
30.70262006,GW
31.05948307,GW
30.41740521,GW
33.05047558,GW
35.19027583,GW
35.85439928,GW
36.13134703,GW
36.03214186,GW
35.90951326,GW
37.12339865,GW
36.7210666,GW
36.38624918,GW
35.73728207,GW
37.46923887,GW
37.04348338,GW
36.84507306,GW
36.12583563,GW
34.63362464,GW
33.37978161,GW
32.12042718,GW
30.90240823,GW
30.20934994,GW
29.48873466,GW
29.46806692,GW
30.8624506,GW
31.18348953,GW
30.53590027,GW
33.10283386,GW
34.77692098,GW
35.55127239,GW
35.98942853,GW
35.74141562,GW
35.5237154,GW
36.77893628,GW
36.67421972,GW
36.28015477,GW
35.72212573,GW
37.53261995,GW
36.89191994,GW
36.54194617,GW
35.97978358,GW
34.41041302,GW
33.19514977,GW
31.95095169,GW
30.79631382,GW
30.19006005,GW
29.56038284,GW
29.48873466,GW
31.01263619,GW
31.25375985,GW
30.48629769,GW
33.1400358,GW
34.92848443,GW
36.04592036,GW
36.38211563,GW
35.19854292,GW
35.09107066,GW
36.92912188,GW
36.65492983,GW
36.17268251,GW
35.6573668,GW
37.43341479,GW
36.96356811,GW
36.56812531,GW
35.75381627,GW
34.36218829,GW
33.11661235,GW
31.54173039,GW
30.50420973,GW
29.94204714,GW
29.2531224,GW
29.26552305,GW
30.19832715,GW
30.18454865,GW
29.01751014,GW
30.32371145,GW
32.19483105,GW
32.8479317,GW
33.26679795,GW
33.15381429,GW
32.21825449,GW
32.8534431,GW
32.56960611,GW
32.16451836,GW
32.09838159,GW
34.94915217,GW
34.64326958,GW
33.99016893,GW
33.43489558,GW
31.89997126,GW
30.68884156,GW
29.34130477,GW
28.32720755,GW
27.58454667,GW
26.87633204,GW
26.77299333,GW
27.5046314,GW
27.27866409,GW
25.99450837,GW
26.1929187,GW
27.14363484,GW
27.85460517,GW
28.06954969,GW
28.11226303,GW
28.16462131,GW
28.43881335,GW
28.45810325,GW
28.60691099,GW
29.31099208,GW
32.8672216,GW
32.75423794,GW
32.43595471,GW
32.3133261,GW
30.996102,GW
29.90484521,GW
28.83287831,GW
28.02959206,GW
27.19461527,GW
26.7192572,GW
27.02100624,GW
28.49668303,GW
28.88799229,GW
28.96515186,GW
32.29954761,GW
34.48619474,GW
35.43966658,GW
36.08863369,GW
35.84475433,GW
35.79515175,GW
37.06552898,GW
36.93876682,GW
36.72795585,GW
35.70834723,GW
37.88259372,GW
37.34109887,GW
37.06001758,GW
36.53230123,GW
34.91195023,GW
33.55890204,GW
31.86276932,GW
31.01814759,GW
30.35540199,GW
29.90484521,GW
29.72159122,GW
31.14490974,GW
31.15317684,GW
30.61719339,GW
33.19377193,GW
35.43966658,GW
36.23055219,GW
36.40002767,GW
36.27050982,GW
36.12170208,GW
37.23500446,GW
36.95530102,GW
36.58052596,GW
35.8103081,GW
37.68418339,GW
37.34109887,GW
36.8602294,GW
36.14788122,GW
34.44072571,GW
33.15519214,GW
31.84761298,GW
30.61305984,GW
30.08809919,GW
29.33028197,GW
29.47082262,GW
30.68746371,GW
30.99747985,GW
30.29339876,GW
32.8672216,GW
34.99048765,GW
35.5430053,GW
36.17268251,GW
35.84062078,GW
35.71248078,GW
36.92361048,GW
36.74173435,GW
36.43722961,GW
35.802041,GW
37.94735265,GW
37.38381221,GW
37.04623908,GW
36.38900488,GW
35.02493389,GW
33.33155687,GW
31.86965857,GW
30.83213791,GW
30.4670078,GW
29.65821015,GW
29.61549681,GW
30.8596949,GW
30.94374372,GW
30.38571468,GW
33.23924096,GW
35.16409669,GW
35.97427218,GW
36.17819391,GW
36.01009627,GW
35.90951326,GW
37.24327156,GW
37.04210553,GW
36.57088101,GW
35.7937739,GW
37.88534942,GW
37.09446382,GW
36.97734661,GW
36.20712875,GW
34.76314249,GW
33.37013666,GW
31.9316618,GW
30.90654178,GW
30.34300134,GW
29.56313853,GW
29.68714499,GW
30.89551899,GW
30.9823235,GW
30.57448006,GW
33.21719537,GW
35.10898271,GW
36.02387477,GW
36.22090724,GW
35.02217819,GW
35.32943863,GW
36.90983198,GW
36.76653564,GW
36.56123606,GW
35.76346121,GW
37.46234963,GW
37.09308597,GW
36.77204704,GW
36.08725584,GW
34.77554313,GW
33.42249494,GW
31.99917642,GW
30.94236587,GW
30.36229123,GW
29.55487144,GW
29.5149138,GW
30.61581554,GW
30.25895252,GW
29.06297917,GW
30.93685447,GW
32.61920869,GW
33.42111709,GW
33.86478462,GW
33.6636186,GW
33.13314655,GW
33.48312032,GW
33.23097386,GW
32.8506874,GW
32.52275923,GW
35.65874465,GW
35.24401196,GW
34.61846829,GW
33.72424398,GW
32.56822826,GW
30.98921275,GW
29.92551295,GW
28.86870239,GW
28.26382647,GW
27.62863786,GW
27.27728624,GW
28.13568647,GW
27.87113937,GW
26.34999354,GW
26.77850473,GW
27.86287227,GW
28.51459508,GW
28.88523659,GW
28.8411454,GW
28.95688476,GW
29.32752627,GW
29.05195638,GW
28.95688476,GW
29.47908972,GW
33.21443967,GW
33.39493795,GW
32.67983407,GW
32.49244654,GW
31.30474028,GW
30.27273102,GW
29.03266648,GW
28.07919464,GW
27.30622108,GW
26.73992494,GW
26.9755372,GW
28.49530518,GW
28.87696949,GW
29.01888799,GW
32.23065514,GW
34.67771582,GW
35.69181304,GW
36.08450014,GW
35.95498229,GW
35.83648724,GW
37.15233349,GW
37.09997521,GW
36.76102424,GW
35.98529498,GW
37.88121587,GW
37.53537565,GW
37.07930747,GW
36.41242832,GW
35.22609991,GW
33.70082054,GW
32.27887987,GW
31.17660028,GW
30.53176672,GW
29.81666284,GW
29.72710262,GW
30.98921275,GW
31.1159749,GW
30.38847038,GW
33.3963158,GW
35.48926917,GW
36.38624918,GW
36.69626531,GW
36.59154875,GW
36.14099197,GW
37.48852877,GW
37.48163952,GW
37.13717715,GW
36.10379004,GW
38.10442749,GW
37.67178275,GW
37.3920793,GW
36.59981585,GW
35.21232142,GW
33.89509731,GW
32.50760288,GW
31.33780867,GW
30.81009232,GW
30.08947704,GW
29.96271488,GW
31.23584781,GW
31.25927125,GW
30.54967876,GW
33.24750805,GW
35.2564126,GW
36.3394023,GW
36.75689069,GW
36.29944466,GW
36.41931757,GW
37.58360038,GW
37.41963629,GW
37.21847027,GW
36.15063692,GW
38.31937201,GW
37.71862963,GW
37.394835,GW
36.90707629,GW
35.17787518,GW
33.90060871,GW
32.39599707,GW
31.32816372,GW
30.7260435,GW
30.03849661,GW
30.01507316,GW
31.24135921,GW
31.12010845,GW
30.77426823,GW
33.44454053,GW
35.35975131,GW
36.09690079,GW
36.54470187,GW
36.43722961,GW
36.6039494,GW
37.55742124,GW
37.56844404,GW
37.19504683,GW
36.14374767,GW
38.1939877,GW
37.58635608,GW
37.42652554,GW
36.8657408,GW
35.52784895,GW
34.16653366,GW
32.62885364,GW
31.38741125,GW
30.89414114,GW
30.1804151,GW
30.15836951,GW
31.47283792,GW
31.36674351,GW
30.99196845,GW
33.41009429,GW
35.63256551,GW
36.57088101,GW
36.95667887,GW
35.91640251,GW
35.91226896,GW
37.69382834,GW
37.40723565,GW
36.83956166,GW
36.18370531,GW
37.99282168,GW
37.66351565,GW
36.94427822,GW
36.37522638,GW
34.80723367,GW
33.46796397,GW
32.19758675,GW
30.92858737,GW
30.25619682,GW
29.75603746,GW
29.46393337,GW
30.51109898,GW
30.28375381,GW
28.88799229,GW
30.49180909,GW
32.28163557,GW
33.18412698,GW
33.7917586,GW
33.64846225,GW
32.93886977,GW
33.47071967,GW
33.08905536,GW
32.53653772,GW
32.47315664,GW
35.36388486,GW
34.81550077,GW
34.2009799,GW
33.58508118,GW
32.43595471,GW
31.06499447,GW
29.73950327,GW
28.81634411,GW
28.09848453,GW
27.35031226,GW
27.25248495,GW
27.97034453,GW
27.67686259,GW
26.48915633,GW
26.76472623,GW
27.75815571,GW
28.29965056,GW
28.64549078,GW
28.61104454,GW
28.7240282,GW
28.87008024,GW
28.75709659,GW
28.76123013,GW
29.54660434,GW
33.13590225,GW
33.00776224,GW
32.24718933,GW
31.84210158,GW
30.77564608,GW
29.56727208,GW
28.31067335,GW
27.95518819,GW
27.11332215,GW
26.54840386,GW
27.08163161,GW
28.53664067,GW
28.74194024,GW
28.99270885,GW
32.28576911,GW
34.76314249,GW
35.68630164,GW
36.23606359,GW
36.24846423,GW
36.01147412,GW
37.08344102,GW
37.02281564,GW
37.03797199,GW
35.58020723,GW
37.52159716,GW
37.23913801,GW
36.69075392,GW
36.29117757,GW
34.51926313,GW
33.02842999,GW
31.60648932,GW
30.63372758,GW
30.0495194,GW
29.5286923,GW
29.47633402,GW
30.65990672,GW
30.71639855,GW
30.39535962,GW
33.1372801,GW
35.34046142,GW
36.0776109,GW
36.56950316,GW
36.06245455,GW
36.22504079,GW
37.36176661,GW
37.11099801,GW
36.73346725,GW
36.29668896,GW
37.90877286,GW
37.21295887,GW
36.7376008,GW
35.85715498,GW
34.52890808,GW
33.10834526,GW
31.62026781,GW
30.61443769,GW
29.93102435,GW
29.27379014,GW
29.247611,GW
30.65026178,GW
30.50283188,GW
30.06467575,GW
33.02980784,GW
35.3928197,GW
36.22090724,GW
36.77618058,GW
36.47443155,GW
35.88195627,GW
37.38243436,GW
37.15922274,GW
36.93325543,GW
35.96324939,GW
37.78614426,GW
37.46097178,GW
36.96632381,GW
36.51990058,GW
34.8719926,GW
33.53134505,GW
32.00468782,GW
30.78253533,GW
30.24517403,GW
29.61549681,GW
29.72434692,GW
30.91205318,GW
30.74808909,GW
30.35953554,GW
33.30399988,GW
35.35148422,GW
36.18232746,GW
36.68662037,GW
36.22228509,GW
36.13410272,GW
37.42790339,GW
37.36038877,GW
36.81889392,GW
36.12996918,GW
38.01211157,GW
37.69245049,GW
37.22260382,GW
36.726578,GW
34.97533131,GW
33.79864785,GW
31.95095169,GW
30.76600113,GW
30.27410887,GW
29.70505703,GW
29.71194628,GW
30.92445382,GW
30.88311834,GW
30.35815769,GW
32.62609794,GW
34.62535754,GW
35.58296293,GW
36.13823627,GW
34.78105453,GW
35.10347131,GW
36.60532725,GW
36.03903111,GW
35.51131476,GW
34.96293066,GW
36.4537638,GW
36.10792358,GW
35.47686852,GW
34.78518808,GW
33.59885967,GW
31.87792567,GW
30.64337253,GW
29.49975746,GW
29.10707035,GW
28.38921077,GW
28.47050389,GW
29.36059466,GW
29.24072175,GW
28.09297313,GW
29.7932394,GW
31.31300738,GW
32.06944675,GW
32.52827062,GW
32.14660632,GW
31.36812136,GW
31.85036868,GW
31.34194222,GW
30.9988577,GW
31.30887383,GW
33.40871644,GW
33.12212375,GW
31.69191599,GW
31.43288028,GW
30.56896866,GW
29.29308004,GW
28.28036066,GW
27.02376193,GW
26.4436873,GW
25.778186,GW
25.80574299,GW
26.66414322,GW
26.3238144,GW
25.36758685,GW
25.43923503,GW
26.44506515,GW
27.52529915,GW
27.32275527,GW
27.3737357,GW
27.55285614,GW
27.69615248,GW
27.78709055,GW
27.9138527,GW
29.09191401,GW
32.11767148,GW
31.97299728,GW
31.6478248,GW
31.07188372,GW
29.96684843,GW
28.65926927,GW
27.69890818,GW
26.62831913,GW
26.16122816,GW
25.7809417,GW
26.14607181,GW
27.82567033,GW
28.19906754,GW
28.51872863,GW
31.94957384,GW
34.24507108,GW
34.87061475,GW
35.64634401,GW
35.2646797,GW
34.91746163,GW
36.29668896,GW
36.34629155,GW
35.75932766,GW
35.16823024,GW
37.18126833,GW
36.54194617,GW
36.04867606,GW
35.34872852,GW
33.60023752,GW
32.28852481,GW
30.94925512,GW
29.93929144,GW
29.39366305,GW
28.96652971,GW
28.9940867,GW
30.37744758,GW
30.35540199,GW
29.97787123,GW
32.90855708,GW
34.79896657,GW
35.6683896,GW
36.00596272,GW
35.92329175,GW
35.62980981,GW
37.05037263,GW
36.79960403,GW
36.28153262,GW
35.25779045,GW
37.01868209,GW
36.54745757,GW
36.09552294,GW
35.53887175,GW
34.13484312,GW
32.59302955,GW
31.19451232,GW
30.12392327,GW
29.34268262,GW
28.74331809,GW
28.76123013,GW
30.33197855,GW
30.24792973,GW
30.08672134,GW
32.77903923,GW
34.88301539,GW
35.59949712,GW
36.16441541,GW
35.82684229,GW
35.65047756,GW
37.03934984,GW
37.03246059,GW
36.20437305,GW
35.61603132,GW
37.39345715,GW
36.95530102,GW
36.44825241,GW
35.6656339,GW
34.39525668,GW
33.09043321,GW
31.40807899,GW
30.25344113,GW
29.6540766,GW
28.91417143,GW
28.95964046,GW
30.23277338,GW
30.17352586,GW
29.82079639,GW
32.54480482,GW
34.40765732,GW
35.47273497,GW
36.08725584,GW
35.73728207,GW
35.77999541,GW
37.16611199,GW
37.18126833,GW
36.56399176,GW
35.52509325,GW
37.43341479,GW
37.10135306,GW
36.63150639,GW
36.02938616,GW
34.57024356,GW
33.04220848,GW
31.81454459,GW
30.40913812,GW
29.76017101,GW
28.97066326,GW
29.10155896,GW
30.37882543,GW
30.1776594,GW
29.7767052,GW
32.44422181,GW
34.55095367,GW
35.64909971,GW
36.12445778,GW
34.78381023,GW
35.2757025,GW
36.89054209,GW
36.7376008,GW
36.27739907,GW
35.35699562,GW
36.74449005,GW
36.23744144,GW
35.72350358,GW
35.24125626,GW
33.73251107,GW
32.12318288,GW
30.77702393,GW
29.69541208,GW
28.86732454,GW
28.28724991,GW
27.9221198,GW
28.36165378,GW
27.65619485,GW
25.78231955,GW
25.77129675,GW
26.63245268,GW
27.40404839,GW
27.84358238,GW
27.88078431,GW
27.82015894,GW
28.1866669,GW
28.09297313,GW
28.10124023,GW
28.42916841,GW
31.73325147,GW
31.98539793,GW
31.2496263,GW
30.80044737,GW
29.68852284,GW
28.43467981,GW
27.43573893,GW
26.42715311,GW
25.82916643,GW
25.34829696,GW
25.26149244,GW
26.07029009,GW
25.53155094,GW
24.81782491,GW
25.51226105,GW
26.94660236,GW
27.84771593,GW
28.06541614,GW
28.06266045,GW
28.41538991,GW
28.53939637,GW
28.42365701,GW
28.53250712,GW
29.23107681,GW
32.89064504,GW
33.02705214,GW
32.47315664,GW
32.05291255,GW
30.96854501,GW
29.84697553,GW
28.7157611,GW
27.83255958,GW
27.3792471,GW
26.60213999,GW
26.96451441,GW
28.46912604,GW
28.51735078,GW
29.09742541,GW
32.52551493,GW
34.61433474,GW
36.28015477,GW
36.83405026,GW
36.69350962,GW
36.64666273,GW
37.87294877,GW
37.65111501,GW
37.42101414,GW
36.33802445,GW
37.97077609,GW
37.29011844,GW
37.22398167,GW
36.59981585,GW
35.20405432,GW
33.67739709,GW
32.29541406,GW
31.04157103,GW
30.67230737,GW
30.00956177,GW
30.07294284,GW
31.29647319,GW
31.04983813,GW
30.94098802,GW
33.86202892,GW
35.82270874,GW
36.59706015,GW
37.01868209,GW
36.72520015,GW
36.48132079,GW
37.58773393,GW
37.29976339,GW
36.92774403,GW
36.36007004,GW
38.14576297,GW
38.00522232,GW
37.63871436,GW
36.5956823,GW
35.38179691,GW
33.86478462,GW
32.67707837,GW
31.47559362,GW
30.90791963,GW
30.12392327,GW
30.27962027,GW
31.41772394,GW
31.43012459,GW
31.15593254,GW
34.04941645,GW
35.81581949,GW
36.62048359,GW
36.9993922,GW
36.70728811,GW
35.95773799,GW
37.13717715,GW
37.11513156,GW
36.76929134,GW
35.9191582,GW
37.82747974,GW
37.31629758,GW
37.11788726,GW
36.36558144,GW
34.98359841,GW
33.42387279,GW
32.19207535,GW
31.02503684,GW
30.49732048,GW
29.86488757,GW
30.15699166,GW
31.37363276,GW
31.27304974,GW
31.1269977,GW
33.59610397,GW
35.64221046,GW
36.27877692,GW
36.3338909,GW
35.72625928,GW
35.14067325,GW
35.91226896,GW
36.02800831,GW
35.6628782,GW
35.33770572,GW
36.97872446,GW
36.62048359,GW
36.12170208,GW
35.6766567,GW
34.27813947,GW
33.01740719,GW
31.70982803,GW
30.60479274,GW
29.9296465,GW
29.37023961,GW
29.39641875,GW
30.69435296,GW
30.68333016,GW
30.56621296,GW
33.47071967,GW
35.36388486,GW
36.35593649,GW
36.68248682,GW
35.35699562,GW
35.73865992,GW
37.32869823,GW
37.25429436,GW
36.68662037,GW
35.72901498,GW
37.29011844,GW
36.98148016,GW
36.50887778,GW
35.60363067,GW
34.17342291,GW
32.76939428,GW
31.46594867,GW
30.4449622,GW
29.96409273,GW
29.07813552,GW
29.03817788,GW
29.94342499,GW
29.64718735,GW
28.54766346,GW
30.40362672,GW
32.12042718,GW
33.10421171,GW
33.5244558,GW
33.54236784,GW
32.83001966,GW
33.32742333,GW
33.01465149,GW
32.42079836,GW
32.04326761,GW
35.23712271,GW
35.21369927,GW
34.58126636,GW
33.67601924,GW
32.62334224,GW
31.42599104,GW
30.27824242,GW
28.99546455,GW
28.40987852,GW
27.61623721,GW
27.66583979,GW
28.14119787,GW
27.70717528,GW
26.55391526,GW
27.01825054,GW
27.84633808,GW
28.56557551,GW
28.71713895,GW
28.81083272,GW
28.90314863,GW
29.3977966,GW
29.33303767,GW
29.36197251,GW
30.01231747,GW
33.64157301,GW
33.88131882,GW
33.60712677,GW
33.14830289,GW
32.0625575,GW
30.72190995,GW
29.55487144,GW
28.62757873,GW
28.00065722,GW
27.57076818,GW
27.86838367,GW
29.16080648,GW
29.34268262,GW
29.75190391,GW
33.0036287,GW
35.47549067,GW
36.67284187,GW
37.04210553,GW
37.03659414,GW
36.71831091,GW
37.80818985,GW
37.64009221,GW
37.28460704,GW
36.44825241,GW
38.31523846,GW
38.05206921,GW
37.61529092,GW
37.0131707,GW
35.45344508,GW
34.10728613,GW
32.66743342,GW
31.62991276,GW
31.07326157,GW
30.32095575,GW
30.28513166,GW
31.41221254,GW
31.27442759,GW
31.15455469,GW
34.07146205,GW
35.88608982,GW
36.85058446,GW
37.26531715,GW
36.82578317,GW
36.67559757,GW
37.96802039,GW
37.93632985,GW
37.42928124,GW
36.55296897,GW
38.54258362,GW
38.24772383,GW
37.87708232,GW
37.34109887,GW
35.79239605,GW
34.36632184,GW
32.79419557,GW
31.70018308,GW
31.1325091,GW
30.42291661,GW
30.42291661,GW
31.48386072,GW
31.49901706,GW
31.2468706,GW
33.84687258,GW
36.186461,GW
36.94014467,GW
37.28322919,GW
37.03246059,GW
36.58328166,GW
38.03140146,GW
37.66351565,GW
37.33696532,GW
36.47718725,GW
37.89912791,GW
37.43892619,GW
37.21847027,GW
36.34904724,GW
34.8719926,GW
33.60712677,GW
32.29679191,GW
31.25375985,GW
30.75222264,GW
30.24930758,GW
30.22037274,GW
