Demand,Unit
6.679722067,GW
6.525098871,GW
6.486443072,GW
6.57921699,GW
6.671990907,GW
7.414182248,GW
8.017212712,GW
8.651167816,GW
8.597049697,GW
8.287803305,GW
8.249147506,GW
8.10225547,GW
7.793009078,GW
7.73889096,GW
7.584267764,GW
7.506956166,GW
7.553343124,GW
9.748992508,GW
10.56849545,GW
9.864959905,GW
9.27739176,GW
7.545611965,GW
6.648797428,GW
6.045766964,GW
5.867950288,GW
5.620553175,GW
5.535510417,GW
5.922068407,GW
7.746622119,GW
8.372846063,GW
8.782597533,GW
9.67168091,GW
9.787648307,GW
9.65621859,GW
9.65621859,GW
9.617562791,GW
9.385627997,GW
9.370165677,GW
9.455208435,GW
9.818572946,GW
9.864959905,GW
11.46530998,GW
11.96783537,GW
11.80548101,GW
10.49891501,GW
8.88310261,GW
7.831664877,GW
7.135860495,GW
7.128129335,GW
7.081742377,GW
7.035355418,GW
7.275021372,GW
8.573856218,GW
9.462939595,GW
9.973196142,GW
10.93959112,GW
10.68446284,GW
10.41387225,GW
10.57622661,GW
10.32882949,GW
10.02731426,GW
10.32882949,GW
10.49118385,GW
10.46799037,GW
10.15101282,GW
11.68178246,GW
12.11472741,GW
11.90598609,GW
10.80043024,GW
9.25419828,GW
7.854858357,GW
7.251827892,GW
7.004430779,GW
6.849807583,GW
6.896194541,GW
7.483762686,GW
8.403770702,GW
9.393359157,GW
9.950002662,GW
10.6535382,GW
10.81589256,GW
10.70765632,GW
10.46799037,GW
10.51437733,GW
10.12781934,GW
10.53757081,GW
10.19739978,GW
10.34429181,GW
10.20513094,GW
11.4807723,GW
12.32346872,GW
11.88279261,GW
10.74631212,GW
9.169155523,GW
7.746622119,GW
7.259559052,GW
7.035355418,GW
6.981237299,GW
7.012161938,GW
7.267290212,GW
8.156373589,GW
9.26192944,GW
9.810841786,GW
10.15101282,GW
10.35975413,GW
10.25924905,GW
9.996389621,GW
10.08916354,GW
9.888153384,GW
10.12008818,GW
10.08916354,GW
9.895884544,GW
9.67168091,GW
11.19471939,GW
12.13792089,GW
11.5580839,GW
10.41387225,GW
9.006801167,GW
7.808471398,GW
7.128129335,GW
6.741571345,GW
6.56375467,GW
6.57148583,GW
6.95031266,GW
8.079061991,GW
8.921758409,GW
9.609831631,GW
10.45252805,GW
10.6535382,GW
10.64580704,GW
10.56076429,GW
10.30563601,GW
9.957733822,GW
10.0968947,GW
10.37521645,GW
10.40614109,GW
9.710336709,GW
11.16379475,GW
11.90598609,GW
11.31841795,GW
10.19739978,GW
8.906296089,GW
7.591998923,GW
7.32913949,GW
7.128129335,GW
7.012161938,GW
6.842076423,GW
7.012161938,GW
7.793009078,GW
8.50427578,GW
9.571175832,GW
10.19739978,GW
10.46799037,GW
10.45252805,GW
10.23605558,GW
10.25924905,GW
9.849497585,GW
9.702605549,GW
8.805791012,GW
9.200080162,GW
9.432014956,GW
10.54530197,GW
11.47304114,GW
10.94732228,GW
10.01185194,GW
9.084112765,GW
7.692504001,GW
6.818882943,GW
6.780227144,GW
6.339551036,GW
6.355013355,GW
6.432324953,GW
7.414182248,GW
7.468300367,GW
8.341921424,GW
8.604780857,GW
8.604780857,GW
8.10998663,GW
8.055868511,GW
8.10225547,GW
7.963094594,GW
7.785277918,GW
7.545611965,GW
7.591998923,GW
7.591998923,GW
9.524788873,GW
10.23605558,GW
9.571175832,GW
9.385627997,GW
7.754353279,GW
6.641066268,GW
6.262239438,GW
5.875681448,GW
5.922068407,GW
5.751982891,GW
5.983917685,GW
7.398719928,GW
8.287803305,GW
9.107306244,GW
9.756723667,GW
10.28244253,GW
10.14328166,GW
10.2128621,GW
10.25924905,GW
10.12781934,GW
10.16647514,GW
10.1742063,GW
10.14328166,GW
10.0968947,GW
11.18698823,GW
11.74363174,GW
11.38026723,GW
10.24378673,GW
8.906296089,GW
7.808471398,GW
7.499225006,GW
7.050817737,GW
6.842076423,GW
6.857538742,GW
7.089473536,GW
8.380577223,GW
9.2696606,GW
9.67168091,GW
10.71538748,GW
10.62261357,GW
10.51437733,GW
10.35975413,GW
10.39067877,GW
10.20513094,GW
10.15874398,GW
10.25924905,GW
10.40614109,GW
10.22832442,GW
11.80548101,GW
12.02968465,GW
11.81321217,GW
10.58395777,GW
8.713017094,GW
7.823933717,GW
7.251827892,GW
7.081742377,GW
6.749302505,GW
6.57148583,GW
7.004430779,GW
8.071330831,GW
9.107306244,GW
9.609831631,GW
10.34429181,GW
10.57622661,GW
10.52983965,GW
10.76177444,GW
10.68446284,GW
10.29790485,GW
10.39067877,GW
10.33656065,GW
10.39067877,GW
10.18966862,GW
11.49623462,GW
12.21523248,GW
11.51169694,GW
10.59168893,GW
9.308316399,GW
7.839396037,GW
7.375526449,GW
7.128129335,GW
6.95804382,GW
6.896194541,GW
7.120398176,GW
8.140911269,GW
9.130499724,GW
9.687143229,GW
10.39067877,GW
10.52983965,GW
10.37521645,GW
10.29790485,GW
10.35202297,GW
10.11235702,GW
10.27471137,GW
10.35202297,GW
10.07370122,GW
10.12781934,GW
10.90093532,GW
11.42665418,GW
11.29522447,GW
10.83135488,GW
9.486133074,GW
8.249147506,GW
7.313677171,GW
7.159053975,GW
6.927119181,GW
6.818882943,GW
7.228634413,GW
8.140911269,GW
9.022263486,GW
9.586638152,GW
10.14328166,GW
10.42160341,GW
10.39067877,GW
10.53757081,GW
10.38294761,GW
10.15101282,GW
10.46025921,GW
10.35202297,GW
10.25924905,GW
10.00412078,GW
11.26429983,GW
11.98329769,GW
11.60447086,GW
10.59168893,GW
9.292854079,GW
7.955363434,GW
7.367795289,GW
7.089473536,GW
7.004430779,GW
6.888463382,GW
6.93485034,GW
7.669310521,GW
8.12544895,GW
9.006801167,GW
9.710336709,GW
10.07370122,GW
10.31336717,GW
10.33656065,GW
9.880422224,GW
9.586638152,GW
8.983607687,GW
8.960414208,GW
9.014532327,GW
9.292854079,GW
10.20513094,GW
11.56581506,GW
11.20245055,GW
10.14328166,GW
9.091843925,GW
7.793009078,GW
7.058548897,GW
6.842076423,GW
6.671990907,GW
6.55602351,GW
6.695184387,GW
7.027624258,GW
7.499225006,GW
8.326459104,GW
8.689823615,GW
8.519738099,GW
7.970825754,GW
7.785277918,GW
8.048137352,GW
7.939901114,GW
7.785277918,GW
7.854858357,GW
7.793009078,GW
7.70796632,GW
9.486133074,GW
10.72311864,GW
10.08916354,GW
9.416552636,GW
7.947632274,GW
6.818882943,GW
6.030304644,GW
5.829294489,GW
5.713327092,GW
5.767445211,GW
5.983917685,GW
6.896194541,GW
7.986288073,GW
8.774866373,GW
9.65621859,GW
9.950002662,GW
9.66394975,GW
9.826304106,GW
9.586638152,GW
9.578906992,GW
9.687143229,GW
9.66394975,GW
9.849497585,GW
9.849497585,GW
11.12513895,GW
11.85959913,GW
11.31068679,GW
10.30563601,GW
9.130499724,GW
7.924438795,GW
7.33687065,GW
7.128129335,GW
6.818882943,GW
6.772495985,GW
7.097204696,GW
7.878051836,GW
8.929489569,GW
9.687143229,GW
10.25924905,GW
10.39840993,GW
10.30563601,GW
10.1355505,GW
10.0582389,GW
9.864959905,GW
10.02731426,GW
9.841766425,GW
10.01185194,GW
9.779917147,GW
11.10967663,GW
11.5967397,GW
11.21018171,GW
10.59168893,GW
8.983607687,GW
7.506956166,GW
7.275021372,GW
6.803420624,GW
6.702915546,GW
6.702915546,GW
6.849807583,GW
7.684772841,GW
8.697554775,GW
9.223273641,GW
10.34429181,GW
10.29790485,GW
10.34429181,GW
10.19739978,GW
10.32109833,GW
9.980927302,GW
10.07370122,GW
10.18966862,GW
10.32882949,GW
9.880422224,GW
11.41892302,GW
11.99876001,GW
11.68951362,GW
10.66126936,GW
9.184617842,GW
7.885782996,GW
7.050817737,GW
6.594679309,GW
6.617872789,GW
6.656528588,GW
7.259559052,GW
8.09452431,GW
8.828984491,GW
9.864959905,GW
10.35202297,GW
10.22059326,GW
10.0968947,GW
9.988658461,GW
10.1742063,GW
10.1742063,GW
10.02731426,GW
10.1742063,GW
10.25151789,GW
9.633025111,GW
11.51169694,GW
12.21523248,GW
11.85959913,GW
11.01690271,GW
9.346972198,GW
8.326459104,GW
7.661579362,GW
7.298214851,GW
7.081742377,GW
7.058548897,GW
7.491493846,GW
8.318727945,GW
9.25419828,GW
10.01185194,GW
10.94732228,GW
10.78496792,GW
10.692194,GW
10.56849545,GW
10.56076429,GW
10.30563601,GW
10.22832442,GW
10.28244253,GW
10.29790485,GW
10.15874398,GW
11.38026723,GW
12.04514697,GW
11.57354622,GW
11.24110635,GW
9.517057714,GW
8.233685187,GW
7.483762686,GW
7.390988769,GW
6.56375467,GW
6.470980752,GW
6.764764825,GW
7.390988769,GW
8.233685187,GW
9.084112765,GW
10.10462586,GW
10.11235702,GW
9.957733822,GW
9.980927302,GW
9.872691064,GW
9.633025111,GW
9.493864234,GW
9.393359157,GW
9.346972198,GW
9.424283796,GW
10.73858096,GW
11.58127738,GW
11.04009619,GW
10.33656065,GW
9.200080162,GW
7.839396037,GW
7.34460181,GW
7.035355418,GW
6.780227144,GW
6.671990907,GW
6.679722067,GW
6.973506139,GW
7.499225006,GW
8.148642429,GW
8.774866373,GW
8.968145368,GW
8.396039543,GW
8.372846063,GW
8.303265625,GW
8.195029388,GW
8.148642429,GW
7.754353279,GW
7.808471398,GW
7.777546759,GW
9.014532327,GW
10.56076429,GW
10.04277658,GW
9.362434518,GW
8.017212712,GW
7.112667016,GW
6.331819876,GW
6.076691603,GW
6.030304644,GW
6.092153922,GW
6.146272041,GW
6.432324953,GW
6.803420624,GW
7.514687325,GW
8.12544895,GW
8.49654462,GW
8.256878666,GW
8.218222867,GW
8.233685187,GW
7.986288073,GW
8.187298228,GW
8.017212712,GW
7.947632274,GW
7.939901114,GW
9.486133074,GW
11.14060127,GW
10.30563601,GW
9.810841786,GW
8.396039543,GW
7.104935856,GW
6.641066268,GW
6.277701757,GW
6.409131474,GW
6.308626397,GW
6.416862634,GW
7.197709774,GW
8.171835908,GW
9.300585239,GW
10.16647514,GW
10.39067877,GW
9.942271503,GW
9.779917147,GW
9.633025111,GW
9.578906992,GW
9.895884544,GW
9.524788873,GW
9.880422224,GW
9.594369312,GW
10.59942009,GW
11.90598609,GW
11.30295563,GW
10.66900052,GW
8.89083377,GW
8.202760548,GW
7.251827892,GW
7.159053975,GW
6.826614103,GW
7.097204696,GW
7.197709774,GW
8.310996785,GW
9.130499724,GW
9.045456966,GW
10.03504542,GW
10.2128621,GW
10.0582389,GW
10.12781934,GW
10.52210849,GW
10.25151789,GW
10.08916354,GW
10.06597006,GW
10.1742063,GW
10.10462586,GW
10.885473,GW
12.24615712,GW
11.85186797,GW
11.19471939,GW
9.555713513,GW
8.349652584,GW
7.499225006,GW
7.375526449,GW
6.95031266,GW
6.95804382,GW
7.189978614,GW
8.187298228,GW
8.852177971,GW
9.710336709,GW
10.42933457,GW
10.74631212,GW
10.6535382,GW
10.64580704,GW
10.12781934,GW
10.28244253,GW
10.25151789,GW
10.29017369,GW
10.25151789,GW
9.919078023,GW
10.7308498,GW
12.13018973,GW
11.98329769,GW
10.9627846,GW
9.416552636,GW
8.133180109,GW
7.661579362,GW
7.33687065,GW
7.097204696,GW
7.159053975,GW
7.244096732,GW
8.048137352,GW
8.944951888,GW
9.926809183,GW
10.49118385,GW
10.7695056,GW
10.36748529,GW
10.45252805,GW
10.23605558,GW
9.826304106,GW
10.24378673,GW
10.22059326,GW
10.19739978,GW
9.872691064,GW
10.91639764,GW
12.3466622,GW
11.92917957,GW
10.885473,GW
9.571175832,GW
8.457888821,GW
7.514687325,GW
7.275021372,GW
7.035355418,GW
7.043086578,GW
7.012161938,GW
7.808471398,GW
8.357383744,GW
9.339241038,GW
9.810841786,GW
10.15101282,GW
9.980927302,GW
9.934540343,GW
9.64848743,GW
9.67168091,GW
9.238735961,GW
9.130499724,GW
9.060919285,GW
8.960414208,GW
10.15101282,GW
11.83640565,GW
11.32614911,GW
10.51437733,GW
9.316047559,GW
8.063599671,GW
7.390988769,GW
7.074011217,GW
6.834345263,GW
6.826614103,GW
6.880732222,GW
7.305946011,GW
7.646117042,GW
8.280072146,GW
9.145962043,GW
8.929489569,GW
8.210491707,GW
8.295534465,GW
8.473351141,GW
8.164104749,GW
8.079061991,GW
7.893514156,GW
7.793009078,GW
7.839396037,GW
9.308316399,GW
11.09421431,GW
10.35202297,GW
9.810841786,GW
8.365114903,GW
7.205440933,GW
6.409131474,GW
6.362744515,GW
6.045766964,GW
5.922068407,GW
6.277701757,GW
6.9425815,GW
7.847127197,GW
8.798059852,GW
9.447477275,GW
10.03504542,GW
9.803110626,GW
9.834035265,GW
9.748992508,GW
9.393359157,GW
9.725799028,GW
9.779917147,GW
9.741261348,GW
9.439746116,GW
10.70765632,GW
11.74363174,GW
11.17925707,GW
10.67673168,GW
9.416552636,GW
7.878051836,GW
7.34460181,GW
7.182247454,GW
6.988968459,GW
7.035355418,GW
7.058548897,GW
7.963094594,GW
8.581587378,GW
9.524788873,GW
10.35975413,GW
10.42933457,GW
10.29017369,GW
10.25151789,GW
10.07370122,GW
9.787648307,GW
9.934540343,GW
10.11235702,GW
10.12008818,GW
9.965464982,GW
10.7695056,GW
11.83640565,GW
11.13287011,GW
10.35202297,GW
9.115037404,GW
7.73889096,GW
7.34460181,GW
6.95804382,GW
6.741571345,GW
6.757033665,GW
6.710646706,GW
7.553343124,GW
8.519738099,GW
9.200080162,GW
9.988658461,GW
10.0582389,GW
10.08916354,GW
9.957733822,GW
10.05050774,GW
9.702605549,GW
9.857228745,GW
9.65621859,GW
9.478401915,GW
9.679412069,GW
10.59168893,GW
11.60447086,GW
11.23337519,GW
10.78496792,GW
9.161424363,GW
7.823933717,GW
7.166785134,GW
6.981237299,GW
6.641066268,GW
6.641066268,GW
6.896194541,GW
7.615192403,GW
8.51200694,GW
9.115037404,GW
9.66394975,GW
10.19739978,GW
9.779917147,GW
9.888153384,GW
9.741261348,GW
9.493864234,GW
9.532520033,GW
9.223273641,GW
9.138230883,GW
9.037725806,GW
9.872691064,GW
11.4034607,GW
10.94732228,GW
10.27471137,GW
8.782597533,GW
7.414182248,GW
6.764764825,GW
6.494174232,GW
6.223583639,GW
6.316357556,GW
6.56375467,GW
7.259559052,GW
7.823933717,GW
8.372846063,GW
9.037725806,GW
8.960414208,GW
9.076381605,GW
8.983607687,GW
8.821253332,GW
8.782597533,GW
8.558393898,GW
8.527469259,GW
8.09452431,GW
8.233685187,GW
9.2696606,GW
10.54530197,GW
10.12781934,GW
9.084112765,GW
8.079061991,GW
7.027624258,GW
6.455518433,GW
5.713327092,GW
5.620553175,GW
5.535510417,GW
5.566435056,GW
6.192659,GW
6.324088716,GW
6.718377866,GW
7.159053975,GW
7.012161938,GW
6.981237299,GW
6.764764825,GW
6.818882943,GW
6.424593794,GW
6.154003201,GW
6.200390159,GW
5.829294489,GW
5.922068407,GW
7.33687065,GW
8.411501862,GW
7.885782996,GW
7.561074284,GW
6.594679309,GW
5.79836985,GW
5.380887221,GW
5.125758947,GW
5.102565468,GW
5.048447349,GW
5.102565468,GW
5.218532865,GW
5.473661138,GW
6.223583639,GW
6.648797428,GW
6.772495985,GW
6.540561191,GW
6.540561191,GW
6.470980752,GW
6.509636551,GW
6.385937995,GW
6.215852479,GW
6.192659,GW
6.316357556,GW
7.468300367,GW
9.145962043,GW
8.581587378,GW
7.878051836,GW
6.9425815,GW
5.852487969,GW
5.210801705,GW
5.00979155,GW
4.917017633,GW
4.971135751,GW
4.986598071,GW
5.388618381,GW
5.867950288,GW
6.416862634,GW
7.406451088,GW
7.630654722,GW
7.630654722,GW
7.568805444,GW
7.754353279,GW
7.452838047,GW
7.34460181,GW
7.267290212,GW
7.259559052,GW
7.313677171,GW
8.380577223,GW
10.15101282,GW
9.555713513,GW
8.604780857,GW
7.421913408,GW
6.540561191,GW
6.061229283,GW
5.952993046,GW
5.829294489,GW
5.78290753,GW
5.852487969,GW
6.200390159,GW
6.826614103,GW
7.769815599,GW
8.828984491,GW
8.89856493,GW
8.720748254,GW
8.859909131,GW
8.975876528,GW
8.767135213,GW
8.790328692,GW
8.566125058,GW
8.597049697,GW
8.674361295,GW
9.617562791,GW
10.69992516,GW
10.32109833,GW
9.385627997,GW
8.071330831,GW
6.973506139,GW
6.617872789,GW
6.316357556,GW
6.192659,GW
6.200390159,GW
6.293164077,GW
6.586948149,GW
7.267290212,GW
8.210491707,GW
8.937220729,GW
9.161424363,GW
9.045456966,GW
8.914027249,GW
9.138230883,GW
8.975876528,GW
8.999070007,GW
8.944951888,GW
8.983607687,GW
8.550662739,GW
9.439746116,GW
11.01690271,GW
10.41387225,GW
9.478401915,GW
8.357383744,GW
7.32913949,GW
6.726109026,GW
6.432324953,GW
6.378206835,GW
6.254508278,GW
6.378206835,GW
7.143591655,GW
7.491493846,GW
8.341921424,GW
9.231004801,GW
9.339241038,GW
8.303265625,GW
9.200080162,GW
9.138230883,GW
8.821253332,GW
8.844446811,GW
8.88310261,GW
8.728479414,GW
8.697554775,GW
9.547982353,GW
10.90093532,GW
10.82362372,GW
9.818572946,GW
8.50427578,GW
7.452838047,GW
6.718377866,GW
6.455518433,GW
6.331819876,GW
6.300895237,GW
6.339551036,GW
6.733840186,GW
7.282752531,GW
8.295534465,GW
9.130499724,GW
9.25419828,GW
9.28512292,GW
9.323778719,GW
9.053188126,GW
8.921758409,GW
9.107306244,GW
8.798059852,GW
8.805791012,GW
8.821253332,GW
9.67168091,GW
10.61488241,GW
10.42160341,GW
9.578906992,GW
8.550662739,GW
7.793009078,GW
5.829294489,GW
5.597359695,GW
5.605090855,GW
