Demand,Unit
27.12105673,GW
27.93800729,GW
31.22566599,GW
34.72323559,GW
35.12320097,GW
31.50932938,GW
26.17645764,GW
22.70158111,GW
21.23787802,GW
20.17414031,GW
19.78268483,GW
19.15011547,GW
20.21668981,GW
21.72861568,GW
23.33982374,GW
24.70424465,GW
25.56658135,GW
25.81904177,GW
25.50984867,GW
24.82905654,GW
24.05465548,GW
23.47314553,GW
23.2944376,GW
23.59228416,GW
24.28158619,GW
25.40205659,GW
28.99607174,GW
32.96168593,GW
33.84671571,GW
30.57040355,GW
25.39638332,GW
21.9725662,GW
20.38405121,GW
19.30896697,GW
18.92318476,GW
19.3203135,GW
20.40958092,GW
21.94136323,GW
23.56959109,GW
24.94819516,GW
25.82755167,GW
26.10554179,GW
25.8218784,GW
25.16945261,GW
24.42058126,GW
23.86176438,GW
23.69723961,GW
23.99508617,GW
24.67304167,GW
25.90697742,GW
29.66268071,GW
33.54603252,GW
34.22966129,GW
30.81151744,GW
25.59494769,GW
22.1654573,GW
20.6677146,GW
19.57561055,GW
19.17280854,GW
19.55291748,GW
21.58111072,GW
23.06183362,GW
24.69289811,GW
26.15943784,GW
27.23452209,GW
27.80752213,GW
27.89545779,GW
27.63165083,GW
27.22884882,GW
26.90547255,GW
26.82321017,GW
27.03312108,GW
27.46712607,GW
28.34080931,GW
31.68520068,GW
35.17709701,GW
35.54585942,GW
31.91213139,GW
26.58776956,GW
23.13842273,GW
21.6293335,GW
20.58545222,GW
20.21385318,GW
20.59396212,GW
21.64068003,GW
23.14125937,GW
24.78650703,GW
26.27290319,GW
27.37351715,GW
27.97488353,GW
28.09685879,GW
27.86709145,GW
27.50116567,GW
27.21466565,GW
27.16644287,GW
27.40755675,GW
27.86709145,GW
28.63014597,GW
31.81001257,GW
35.36431485,GW
35.90327529,GW
32.39435915,GW
27.10120029,GW
23.65752674,GW
22.15978404,GW
21.1357592,GW
20.78685323,GW
21.18398197,GW
22.24771969,GW
23.76248219,GW
25.42191302,GW
26.91681909,GW
28.02310631,GW
28.63014597,GW
28.75212122,GW
28.52519051,GW
28.15359147,GW
27.86141818,GW
27.80184887,GW
28.03161621,GW
28.47696773,GW
29.33079454,GW
32.6411463,GW
36.1387159,GW
36.52449811,GW
32.89927999,GW
27.56640825,GW
24.10287826,GW
22.65335834,GW
21.59529389,GW
21.20383841,GW
21.55841765,GW
22.57960585,GW
24.04898221,GW
25.66019027,GW
27.10971019,GW
28.16493801,GW
28.72091825,GW
28.78616083,GW
28.49966081,GW
28.07416572,GW
27.72525975,GW
27.61179439,GW
27.7876657,GW
28.18479444,GW
29.03862125,GW
32.36882945,GW
35.8039931,GW
36.09049313,GW
32.38584925,GW
27.01042801,GW
23.51002177,GW
21.87612065,GW
20.78117996,GW
20.35568488,GW
20.67906114,GW
21.66904637,GW
23.11005639,GW
24.70140801,GW
26.12823486,GW
27.16927951,GW
27.72242312,GW
27.7961756,GW
27.52669538,GW
27.11538346,GW
26.7834973,GW
26.68421511,GW
26.87143295,GW
27.26856169,GW
27.97772017,GW
31.10369073,GW
34.58707716,GW
35.04661185,GW
31.46677987,GW
26.1140517,GW
22.624992,GW
21.07335325,GW
20.00677891,GW
19.61816006,GW
18.9855907,GW
20.05216505,GW
21.56409092,GW
23.17529897,GW
24.53688325,GW
25.39921995,GW
25.6460071,GW
25.3283041,GW
24.6333288,GW
23.84758121,GW
23.25756136,GW
23.07318015,GW
23.37102671,GW
24.06032875,GW
25.25738826,GW
28.97337867,GW
32.92480969,GW
33.72474045,GW
30.39736889,GW
25.22051202,GW
21.80804143,GW
20.3244819,GW
19.24939765,GW
18.86645208,GW
19.26358082,GW
20.35284824,GW
21.88179391,GW
23.51002177,GW
24.88862585,GW
25.75947246,GW
26.01193287,GW
25.69139324,GW
24.9935813,GW
24.19932381,GW
23.60079406,GW
23.41073959,GW
23.70007625,GW
24.38937828,GW
25.68288334,GW
29.51801238,GW
33.43540379,GW
34.1218692,GW
30.71790852,GW
25.52403184,GW
22.10588799,GW
20.51169974,GW
19.41959569,GW
19.01679367,GW
19.39690262,GW
21.42509586,GW
22.90581875,GW
24.53688325,GW
26.00342297,GW
27.07850722,GW
27.65150727,GW
27.73376965,GW
27.46712607,GW
27.06148742,GW
26.73527452,GW
26.6501755,GW
26.86292305,GW
27.29692803,GW
28.06565582,GW
31.26821549,GW
34.80266133,GW
35.29907227,GW
31.75611652,GW
26.44310123,GW
22.98240787,GW
21.53288794,GW
20.48900667,GW
20.11740763,GW
20.49751657,GW
21.54423448,GW
23.04481381,GW
24.69006148,GW
26.17645764,GW
27.26572506,GW
27.84439837,GW
27.92382412,GW
27.64867064,GW
27.23452209,GW
26.90830919,GW
26.83172007,GW
27.06432405,GW
27.53236865,GW
28.35782911,GW
31.63130463,GW
35.22248315,GW
35.76144359,GW
32.26103736,GW
26.9934082,GW
23.56391782,GW
22.07752165,GW
21.05633345,GW
20.70459085,GW
21.10171959,GW
22.16829394,GW
23.68021981,GW
25.33965064,GW
26.83739334,GW
27.93800729,GW
28.52802715,GW
28.6244727,GW
28.36633901,GW
27.96637363,GW
27.645834,GW
27.57208152,GW
27.7961756,GW
28.24720039,GW
29.17477967,GW
32.58441362,GW
36.08765649,GW
36.43656246,GW
32.79716117,GW
27.47563597,GW
24.02345251,GW
22.52287318,GW
21.4619721,GW
21.07051662,GW
21.42793249,GW
22.44912069,GW
23.91566042,GW
25.52970511,GW
26.9763884,GW
28.03161621,GW
28.57624992,GW
28.62730933,GW
28.32662614,GW
27.88411125,GW
27.52102211,GW
27.39904685,GW
27.57208152,GW
27.96921027,GW
28.72091825,GW
31.91496802,GW
35.40686436,GW
35.84370598,GW
32.24401756,GW
26.88561612,GW
23.37669998,GW
21.76832856,GW
20.67055124,GW
20.24789279,GW
20.57126905,GW
21.56125428,GW
23.00226431,GW
24.59361592,GW
26.02044278,GW
27.05581415,GW
27.58626469,GW
27.62597756,GW
27.31394784,GW
26.86575968,GW
26.49983391,GW
26.37785865,GW
26.55656658,GW
26.96504187,GW
27.68838351,GW
30.83704714,GW
34.36298308,GW
34.87074055,GW
31.33062144,GW
26.00058634,GW
22.51719991,GW
20.9683978,GW
19.90466009,GW
19.51320461,GW
18.88063525,GW
19.94720959,GW
21.45913546,GW
23.07034352,GW
24.43476443,GW
25.29142786,GW
25.52403184,GW
25.18647241,GW
24.46880403,GW
23.66036337,GW
23.05048708,GW
22.85192271,GW
23.144096,GW
23.83907131,GW
25.12122983,GW
28.94501233,GW
32.89360672,GW
33.63964144,GW
30.27823026,GW
25.10704666,GW
21.70592261,GW
20.20534328,GW
19.13025903,GW
18.74731345,GW
19.1444422,GW
20.23370962,GW
21.76265529,GW
23.39371978,GW
24.76948723,GW
25.63466057,GW
25.86726455,GW
25.52119521,GW
24.78934366,GW
23.9638832,GW
23.33698711,GW
23.12991283,GW
23.41357622,GW
24.10571489,GW
25.3112843,GW
29.03578461,GW
33.02409188,GW
33.86940878,GW
30.57607682,GW
25.41056649,GW
21.989586,GW
20.4918433,GW
19.39973925,GW
18.99977387,GW
19.37988281,GW
21.40523942,GW
22.88879895,GW
24.51702681,GW
25.98356654,GW
27.05297752,GW
27.60895776,GW
27.66569044,GW
27.36500725,GW
26.92816562,GW
26.57642302,GW
26.4743042,GW
26.67854184,GW
27.1182201,GW
27.85858154,GW
31.00724517,GW
34.59275043,GW
35.18560691,GW
31.71356702,GW
26.42324479,GW
22.96538806,GW
21.45629883,GW
20.41241755,GW
20.04365515,GW
20.42092746,GW
21.470482,GW
22.9682247,GW
24.616309,GW
26.10270516,GW
27.19480921,GW
27.78482906,GW
27.88127462,GW
27.62597756,GW
27.23452209,GW
26.92532899,GW
26.86008641,GW
27.09836366,GW
27.56073498,GW
28.44292813,GW
31.7958294,GW
35.34162178,GW
35.7784634,GW
32.20430468,GW
26.91681909,GW
23.49016534,GW
21.97540283,GW
20.95137799,GW
20.60247202,GW
20.99960077,GW
22.06333848,GW
23.57810099,GW
25.23753182,GW
26.73243789,GW
27.83305184,GW
28.42307169,GW
28.51951724,GW
28.25854692,GW
27.85574491,GW
27.53520528,GW
27.4614528,GW
27.68554688,GW
28.13657167,GW
28.97337867,GW
32.26954726,GW
35.80966637,GW
36.26636443,GW
32.69504235,GW
27.38202705,GW
23.92133369,GW
22.40940782,GW
21.34850674,GW
20.95705126,GW
21.31446713,GW
22.33565534,GW
23.80219507,GW
25.41623976,GW
26.86292305,GW
27.91247759,GW
28.44576476,GW
28.47696773,GW
28.15359147,GW
27.68554688,GW
27.3026013,GW
27.16927951,GW
27.33947754,GW
27.74227955,GW
28.42023506,GW
31.49230957,GW
35.03810195,GW
35.61393863,GW
32.1135324,GW
26.77782403,GW
23.26607126,GW
21.76549192,GW
20.6677146,GW
20.24221952,GW
20.56843242,GW
21.55841765,GW
22.99942767,GW
24.59077929,GW
26.01760614,GW
27.04730425,GW
27.56357162,GW
27.58626469,GW
27.25154189,GW
26.77782403,GW
26.39204182,GW
26.25872002,GW
26.43175469,GW
26.84306661,GW
27.6373241,GW
30.88810655,GW
34.41687912,GW
34.87925045,GW
31.30792837,GW
25.9892398,GW
22.51436327,GW
21.00527404,GW
19.94153633,GW
19.55008085,GW
18.91751149,GW
19.98408583,GW
21.4960117,GW
23.11005639,GW
24.47164067,GW
25.33397737,GW
25.58360116,GW
25.26589816,GW
24.57375949,GW
23.79084853,GW
23.20366531,GW
23.01928411,GW
23.31713067,GW
24.00643271,GW
25.20916548,GW
28.93082916,GW
32.87942355,GW
33.67084441,GW
30.33496294,GW
25.15810607,GW
21.74279885,GW
20.19116011,GW
19.11607586,GW
18.73313028,GW
19.13025903,GW
20.21952645,GW
21.74847212,GW
23.37953661,GW
24.75530406,GW
25.63182393,GW
25.89279425,GW
25.58927442,GW
24.91131892,GW
24.13691787,GW
23.55540792,GW
23.37669998,GW
23.67170991,GW
24.35533868,GW
25.41340312,GW
28.90246282,GW
32.87942355,GW
33.83253254,GW
30.60160653,GW
25.41907639,GW
21.97540283,GW
20.38405121,GW
19.29194716,GW
18.88914515,GW
19.26925409,GW
21.29744733,GW
22.78100686,GW
24.40923472,GW
25.87577445,GW
26.94802206,GW
27.50967557,GW
27.58059142,GW
27.2940914,GW
26.87143295,GW
26.53103688,GW
26.43742796,GW
26.64450223,GW
27.08134386,GW
27.84439837,GW
31.03277488,GW
34.59275043,GW
35.12887423,GW
31.61712146,GW
26.3154527,GW
22.85759598,GW
21.35418001,GW
20.31029873,GW
19.94153633,GW
20.31880863,GW
21.36836318,GW
22.86610588,GW
24.51419017,GW
26.00058634,GW
27.08701712,GW
27.66001717,GW
27.73093302,GW
27.44443299,GW
27.02177454,GW
26.68421511,GW
26.60195273,GW
26.83172007,GW
27.3026013,GW
28.17061127,GW
31.50649274,GW
35.09199799,GW
35.59975546,GW
32.07949279,GW
26.81186363,GW
23.38804652,GW
21.92150679,GW
20.89748195,GW
20.54857598,GW
20.94570473,GW
22.00944244,GW
23.52420494,GW
25.18363578,GW
26.67854184,GW
27.77348253,GW
28.34931921,GW
28.42307169,GW
28.13657167,GW
27.70823995,GW
27.36500725,GW
27.27423496,GW
27.49265577,GW
27.94935383,GW
28.66702221,GW
31.75895316,GW
35.37566138,GW
36.04227035,GW
32.62128986,GW
27.33947754,GW
23.86743765,GW
22.42075436,GW
21.35985328,GW
20.97123443,GW
21.32581367,GW
22.34700187,GW
23.81637824,GW
25.43042292,GW
26.87710621,GW
27.92382412,GW
28.45143803,GW
28.47696773,GW
28.14508157,GW
27.67136371,GW
27.27990823,GW
27.14091317,GW
27.30827457,GW
27.71391322,GW
28.39754199,GW
31.47528977,GW
35.02959205,GW
35.61393863,GW
32.1220423,GW
26.78917056,GW
23.28025443,GW
21.71159588,GW
20.61381856,GW
20.18832348,GW
20.51169974,GW
21.50452161,GW
22.94553163,GW
24.53404661,GW
25.9637101,GW
26.99908147,GW
27.53236865,GW
27.57491815,GW
27.26856169,GW
26.82037354,GW
26.46012103,GW
26.34098241,GW
26.51969034,GW
26.92532899,GW
27.69689341,GW
30.91647289,GW
34.41971576,GW
34.86223065,GW
31.2767254,GW
25.94101703,GW
22.46330386,GW
20.92301166,GW
19.85643731,GW
19.46781846,GW
18.83241247,GW
19.90182345,GW
21.41374932,GW
23.02495738,GW
24.38937828,GW
25.24604172,GW
25.48999224,GW
25.1609427,GW
24.4574575,GW
23.6632,GW
23.06467025,GW
22.87461578,GW
23.16962571,GW
23.86176438,GW
24.92833872,GW
28.42023506,GW
32.43123539,GW
33.43256716,GW
30.24135402,GW
25.08719022,GW
21.66053647,GW
20.09755119,GW
19.02246694,GW
18.63668473,GW
19.03665011,GW
20.1230809,GW
21.6548632,GW
23.2859277,GW
24.66169514,GW
25.52970511,GW
25.77365563,GW
25.43893283,GW
24.72693772,GW
23.91849706,GW
23.30578413,GW
23.10721976,GW
23.39371978,GW
24.08585846,GW
25.13257637,GW
28.58759646,GW
32.60994333,GW
33.64815134,GW
30.4824679,GW
25.32263084,GW
21.88179391,GW
20.38121458,GW
19.28911053,GW
18.88630851,GW
19.26641746,GW
21.2946107,GW
22.77533359,GW
24.40639809,GW
25.87293781,GW
26.93951216,GW
27.4869825,GW
27.53236865,GW
27.21750228,GW
26.76647749,GW
26.40338835,GW
26.29275963,GW
26.49416064,GW
26.93667553,GW
27.72809638,GW
30.9590224,GW
34.54169102,GW
35.09199799,GW
31.59159176,GW
26.3069428,GW
22.85475934,GW
21.35418001,GW
20.31029873,GW
19.93869969,GW
20.31880863,GW
21.36836318,GW
22.86610588,GW
24.51419017,GW
26.00058634,GW
27.08985376,GW
27.66852707,GW
27.74795282,GW
27.47279933,GW
27.06148742,GW
26.73527452,GW
26.6586854,GW
26.89128938,GW
27.35933398,GW
28.07983899,GW
31.17176994,GW
34.7998247,GW
35.4862901,GW
32.08800269,GW
26.82888344,GW
23.38804652,GW
21.93001669,GW
20.90599185,GW
20.55708588,GW
20.95421463,GW
22.02078898,GW
23.53271484,GW
25.19214568,GW
26.68988838,GW
27.7876657,GW
28.36917565,GW
28.45143803,GW
28.17628454,GW
27.76213599,GW
27.43024983,GW
27.34515081,GW
27.56640825,GW
28.02026968,GW
28.66985884,GW
31.61712146,GW
35.23950296,GW
35.99688421,GW
32.63830967,GW
27.35933398,GW
23.87878418,GW
22.34416524,GW
21.28326416,GW
20.89464532,GW
21.24922455,GW
22.27324939,GW
23.73978912,GW
25.35383381,GW
26.8005171,GW
27.85007164,GW
28.38335882,GW
28.42023506,GW
28.09685879,GW
27.63448747,GW
27.25437852,GW
27.12105673,GW
27.29125476,GW
27.69122014,GW
28.38903208,GW
31.48947294,GW
35.02675541,GW
35.57422576,GW
32.05396308,GW
26.71541808,GW
23.20366531,GW
21.6463533,GW
20.54857598,GW
20.1230809,GW
20.44645716,GW
21.43927903,GW
22.88028905,GW
24.46880403,GW
25.89846752,GW
26.92816562,GW
27.44726963,GW
27.4699627,GW
27.13807653,GW
26.66719531,GW
26.2814131,GW
26.1480913,GW
26.3239626,GW
26.73527452,GW
27.39621022,GW
30.42573523,GW
33.99989394,GW
34.63813657,GW
31.19162638,GW
25.88712098,GW
22.39806128,GW
20.89748195,GW
19.8309076,GW
19.44228876,GW
18.80688277,GW
19.87629375,GW
21.38821962,GW
22.99942767,GW
24.36384858,GW
25.21767538,GW
25.44744273,GW
25.10137339,GW
24.37803175,GW
23.56108118,GW
22.94269499,GW
22.74129399,GW
23.03346728,GW
23.72844258,GW
24.72126445,GW
28.02594294,GW
32.08516606,GW
33.25953249,GW
30.19880451,GW
25.07017042,GW
21.6378434,GW
20.10606109,GW
19.03097684,GW
18.64519463,GW
19.04232338,GW
20.1315908,GW
21.6633731,GW
23.2944376,GW
24.67020504,GW
25.54105165,GW
25.7878388,GW
25.4616259,GW
24.75814069,GW
23.95820993,GW
23.35400691,GW
23.1611158,GW
23.45045246,GW
24.1397545,GW
25.19498231,GW
28.66985884,GW
32.68085918,GW
33.68786421,GW
30.49948771,GW
25.33397737,GW
21.89314045,GW
20.38121458,GW
19.28911053,GW
18.88914515,GW
19.26925409,GW
21.2946107,GW
22.77817023,GW
24.40639809,GW
25.87577445,GW
26.94234879,GW
27.49832904,GW
27.55506172,GW
27.25721516,GW
26.82037354,GW
26.46863093,GW
26.36651211,GW
26.57074975,GW
27.01326464,GW
27.69689341,GW
30.73776495,GW
34.34029001,GW
35.01824551,GW
31.60577493,GW
26.3239626,GW
22.85759598,GW
21.37403645,GW
20.33015517,GW
19.95855613,GW
20.33866507,GW
21.38821962,GW
22.88596232,GW
24.53404661,GW
26.02044278,GW
27.11254683,GW
27.69973005,GW
27.7961756,GW
27.54087855,GW
27.1437498,GW
26.83455671,GW
26.76931413,GW
27.00475474,GW
27.4699627,GW
28.07416572,GW
30.88526992,GW
34.52467121,GW
35.38984455,GW
32.11920566,GW
26.86859631,GW
23.41073959,GW
21.89314045,GW
20.87195225,GW
20.52020964,GW
20.91733839,GW
21.98391273,GW
23.4958386,GW
25.15810607,GW
26.65301214,GW
27.75362609,GW
28.34648258,GW
28.44576476,GW
28.18763108,GW
27.79050233,GW
27.47279933,GW
27.39904685,GW
27.62314093,GW
28.07416572,GW
28.71524498,GW
31.65116107,GW
35.25368613,GW
35.99121094,GW
32.6156166,GW
27.328131,GW
23.84190794,GW
21.89030382,GW
20.86911561,GW
20.51737301,GW
20.91733839,GW
21.9810761,GW
23.4958386,GW
25.15526944,GW
26.6501755,GW
27.74795282,GW
28.33513604,GW
28.42023506,GW
28.15075484,GW
27.73660629,GW
27.41039339,GW
27.328131,GW
27.54938845,GW
