country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,65.55641846351058,0.062291891822404626,EL_to_HTH_[PE]
BR,CO,PE,,65.55641846351058,2.2660301608142693e-07,EL_to_NH3_[PE]
BR,CO,PE,,65.55641846351058,1.4683516826369698e-07,NH3_Storage_[PE]
BR,CO,PE,,65.55641846351058,8.696101363776364e-08,NH3_to_EL_[PE]
BR,CO,PE,,65.55641846351058,1.6186528278379502e-08,NH3_to_HTH_[PE]
BR,CO,PE,,65.55641846351058,0.5291194285656349,FF_to_HTH_[PE]
BR,CO,PE,,65.55641846351058,0.0,EL_Demand_[PE]
BR,CO,PE,,65.55641846351058,0.0,HTH_Demand_[PE]
BR,CO,PE,,71.46326433554842,4.4790806228315906e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,71.46326433554842,3.8277392534143417,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,71.46326433554842,17.29442569153871,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,71.46326433554842,4.496191837794343e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,71.46326433554842,4.965197706350974,PP_CO2_[BR]
BR,CO,PE,,71.46326433554842,0.3125858239547053,BESS_[BR]
BR,CO,PE,,71.46326433554842,1.482892976557322,EL_to_HTH_[BR]
BR,CO,PE,,71.46326433554842,0.0012526253250443212,EL_to_NH3_[BR]
BR,CO,PE,,71.46326433554842,0.0035299968483698415,NH3_Storage_[BR]
BR,CO,PE,,71.46326433554842,1.8991210411845496e-07,NH3_to_EL_[BR]
BR,CO,PE,,71.46326433554842,0.0018650410976983835,NH3_to_HTH_[BR]
BR,CO,PE,,71.46326433554842,6.043442069613481,FF_to_HTH_[BR]
BR,CO,PE,,71.46326433554842,0.0,EL_Demand_[BR]
BR,CO,PE,,71.46326433554842,0.0,HTH_Demand_[BR]
BR,CO,PE,,71.46326433554842,1.4321249563766411e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,71.46326433554842,0.4348342402020148,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,71.46326433554842,2.5972852586088195,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,71.46326433554842,4.437305857105389e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,71.46326433554842,0.8161715674328776,PP_CO2_[CO]
BR,CO,PE,,71.46326433554842,0.3162795359748734,BESS_[CO]
BR,CO,PE,,71.46326433554842,0.1423594529608333,EL_to_HTH_[CO]
BR,CO,PE,,71.46326433554842,1.5120592258284474e-07,EL_to_NH3_[CO]
BR,CO,PE,,71.46326433554842,2.2917071505496405e-07,NH3_Storage_[CO]
BR,CO,PE,,71.46326433554842,2.4323533532280983e-07,NH3_to_EL_[CO]
BR,CO,PE,,71.46326433554842,4.120808122713899e-08,NH3_to_HTH_[CO]
BR,CO,PE,,71.46326433554842,0.9297421027885185,FF_to_HTH_[CO]
BR,CO,PE,,71.46326433554842,0.0,EL_Demand_[CO]
BR,CO,PE,,71.46326433554842,0.0,HTH_Demand_[CO]
BR,CO,PE,,71.46326433554842,9.483663619910174e-11,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,71.46326433554842,0.17781588923075312,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,71.46326433554842,2.0789217505027913,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,71.46326433554842,6.794408363366663e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,71.46326433554842,1.1750065093179363,PP_CO2_[PE]
BR,CO,PE,,71.46326433554842,0.06565163589067864,BESS_[PE]
BR,CO,PE,,71.46326433554842,0.0622916050382814,EL_to_HTH_[PE]
BR,CO,PE,,71.46326433554842,1.5005230214919817e-07,EL_to_NH3_[PE]
BR,CO,PE,,71.46326433554842,1.2737061847094389e-07,NH3_Storage_[PE]
BR,CO,PE,,71.46326433554842,8.630761107010068e-08,NH3_to_EL_[PE]
BR,CO,PE,,71.46326433554842,7.31740847200258e-09,NH3_to_HTH_[PE]
BR,CO,PE,,71.46326433554842,0.5563638431867353,FF_to_HTH_[PE]
BR,CO,PE,,71.46326433554842,0.0,EL_Demand_[PE]
BR,CO,PE,,71.46326433554842,0.0,HTH_Demand_[PE]
BR,CO,PE,,71.46326397756727,6.072232771274161e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,71.46326397756727,3.82773925020147,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,71.46326397756727,17.294425663556623,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,71.46326397756727,6.100688567344523e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,71.46326397756727,4.965197599421157,PP_CO2_[BR]
BR,CO,PE,,71.46326397756727,0.312585823781465,BESS_[BR]
BR,CO,PE,,71.46326397756727,1.4828929823760784,EL_to_HTH_[BR]
BR,CO,PE,,71.46326397756727,0.0012526819694662558,EL_to_NH3_[BR]
BR,CO,PE,,71.46326397756727,0.0035300556903411075,NH3_Storage_[BR]
BR,CO,PE,,71.46326397756727,2.601577893969153e-07,NH3_to_EL_[BR]
BR,CO,PE,,71.46326397756727,0.001865041960690366,NH3_to_HTH_[BR]
BR,CO,PE,,71.46326397756727,6.043442100664087,FF_to_HTH_[BR]
BR,CO,PE,,71.46326397756727,0.0,EL_Demand_[BR]
BR,CO,PE,,71.46326397756727,0.0,HTH_Demand_[BR]
BR,CO,PE,,71.46326397756727,1.9378149896635093e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,71.46326397756727,0.43483416125220337,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,71.46326397756727,2.597285461967731,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,71.46326397756727,6.020226231911945e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,71.46326397756727,0.816171548330068,PP_CO2_[CO]
BR,CO,PE,,71.46326397756727,0.31627950542226646,BESS_[CO]
BR,CO,PE,,71.46326397756727,0.14235944356708324,EL_to_HTH_[CO]
BR,CO,PE,,71.46326397756727,2.0438284657170212e-07,EL_to_NH3_[CO]
BR,CO,PE,,71.46326397756727,3.0953116238844727e-07,NH3_Storage_[CO]
BR,CO,PE,,71.46326397756727,3.3080784057397354e-07,NH3_to_EL_[CO]
BR,CO,PE,,71.46326397756727,5.491018231682959e-08,NH3_to_HTH_[CO]
BR,CO,PE,,71.46326397756727,0.9297419199490584,FF_to_HTH_[CO]
BR,CO,PE,,71.46326397756727,0.0,EL_Demand_[CO]
BR,CO,PE,,71.46326397756727,0.0,HTH_Demand_[CO]
BR,CO,PE,,71.46326397756727,1.2832112291901293e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,71.46326397756727,0.17781588084061112,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,71.46326397756727,2.078921808136008,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,71.46326397756727,9.198496228471856e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,71.46326397756727,1.1750064398805924,PP_CO2_[PE]
BR,CO,PE,,71.46326397756727,0.0656516445304018,BESS_[PE]
BR,CO,PE,,71.46326397756727,0.062291600481351087,EL_to_HTH_[PE]
BR,CO,PE,,71.46326397756727,2.0295639334919082e-07,EL_to_NH3_[PE]
BR,CO,PE,,71.46326397756727,1.721539332351211e-07,NH3_Storage_[PE]
BR,CO,PE,,71.46326397756727,1.1667039740295243e-07,NH3_to_EL_[PE]
BR,CO,PE,,71.46326397756727,9.846807853752408e-09,NH3_to_HTH_[PE]
BR,CO,PE,,71.46326397756727,0.5563638419213587,FF_to_HTH_[PE]
BR,CO,PE,,71.46326397756727,0.0,EL_Demand_[PE]
BR,CO,PE,,71.46326397756727,0.0,HTH_Demand_[PE]
BR,CO,PE,,71.46326377217702,6.855432016315726e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,71.46326377217702,3.827739248978238,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,71.46326377217702,17.294425653684712,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,71.46326377217702,6.890040247487512e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,71.46326377217702,4.965197563530142,PP_CO2_[BR]
BR,CO,PE,,71.46326377217702,0.31258582371567023,BESS_[BR]
BR,CO,PE,,71.46326377217702,1.482892981782013,EL_to_HTH_[BR]
BR,CO,PE,,71.46326377217702,0.0012527009417553979,EL_to_NH3_[BR]
BR,CO,PE,,71.46326377217702,0.0035300771135429467,NH3_Storage_[BR]
BR,CO,PE,,71.46326377217702,2.85684197274103e-07,NH3_to_EL_[BR]
BR,CO,PE,,71.46326377217702,0.0018650422250922505,NH3_to_HTH_[BR]
BR,CO,PE,,71.46326377217702,6.0434421193450305,FF_to_HTH_[BR]
BR,CO,PE,,71.46326377217702,0.0,EL_Demand_[BR]
BR,CO,PE,,71.46326377217702,0.0,HTH_Demand_[BR]
BR,CO,PE,,71.46326377217702,2.1859480957877447e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,71.46326377217702,0.43483414018795064,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,71.46326377217702,2.597285551689709,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,71.46326377217702,6.7994799488919e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,71.46326377217702,0.8161715474865744,PP_CO2_[CO]
BR,CO,PE,,71.46326377217702,0.31627949772907077,BESS_[CO]
BR,CO,PE,,71.46326377217702,0.14235943812600674,EL_to_HTH_[CO]
BR,CO,PE,,71.46326377217702,2.309381302794503e-07,EL_to_NH3_[CO]
BR,CO,PE,,71.46326377217702,3.5021512845839346e-07,NH3_Storage_[CO]
BR,CO,PE,,71.46326377217702,3.7047636427766594e-07,NH3_to_EL_[CO]
BR,CO,PE,,71.46326377217702,6.337740207721068e-08,NH3_to_HTH_[CO]
BR,CO,PE,,71.46326377217702,0.929741808290352,FF_to_HTH_[CO]
BR,CO,PE,,71.46326377217702,0.0,EL_Demand_[CO]
BR,CO,PE,,71.46326377217702,0.0,HTH_Demand_[CO]
BR,CO,PE,,71.46326377217702,1.4476639099155774e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,71.46326377217702,0.17781582929167325,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,71.46326377217702,2.078921908736582,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,71.46326377217702,1.0385903691735313e-10,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,71.46326377217702,1.1750064095082005,PP_CO2_[PE]
BR,CO,PE,,71.46326377217702,0.06565161826925821,BESS_[PE]
BR,CO,PE,,71.46326377217702,0.062291597647754125,EL_to_HTH_[PE]
BR,CO,PE,,71.46326377217702,2.2912478983868516e-07,EL_to_NH3_[PE]
BR,CO,PE,,71.46326377217702,1.9453239411211057e-07,NH3_Storage_[PE]
BR,CO,PE,,71.46326377217702,1.3181216291000913e-07,NH3_to_EL_[PE]
BR,CO,PE,,71.46326377217702,1.1222327542594726e-08,NH3_to_HTH_[PE]
BR,CO,PE,,71.46326377217702,0.556363842593231,FF_to_HTH_[PE]
BR,CO,PE,,71.46326377217702,0.0,EL_Demand_[PE]
BR,CO,PE,,71.46326377217702,0.0,HTH_Demand_[PE]
