country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,274.3,0.3,EL_Transport_[ID-MY]
SG,ID,MY,PH,274.3,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,274.3,0.9,EL_Transport_[ID-PH]
SG,ID,MY,PH,274.3,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,274.3,0.1,EL_Transport_[MY-PH]
SG,ID,MY,PH,300.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,300.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,300.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,300.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,300.5,0.0,PP_CO2_[SG]
SG,ID,MY,PH,300.5,0.0,BESS_[SG]
SG,ID,MY,PH,300.5,0.0,EL_to_HTH_[SG]
SG,ID,MY,PH,300.5,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,300.5,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,300.5,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,300.5,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,300.5,0.7,FF_to_HTH_[SG]
SG,ID,MY,PH,300.5,0.0,EL_Demand_[SG]
SG,ID,MY,PH,300.5,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,300.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,300.5,2.9,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,300.5,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,300.5,17.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,300.5,7.6,PP_CO2_[ID]
SG,ID,MY,PH,300.5,0.0,BESS_[ID]
SG,ID,MY,PH,300.5,1.3,EL_to_HTH_[ID]
SG,ID,MY,PH,300.5,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,300.5,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,300.5,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,300.5,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,300.5,11.8,FF_to_HTH_[ID]
SG,ID,MY,PH,300.5,0.0,EL_Demand_[ID]
SG,ID,MY,PH,300.5,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,300.5,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,300.5,1.3,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,300.5,2.3,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,300.5,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,300.5,3.5,PP_CO2_[MY]
SG,ID,MY,PH,300.5,0.1,BESS_[MY]
SG,ID,MY,PH,300.5,0.1,EL_to_HTH_[MY]
SG,ID,MY,PH,300.5,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,300.5,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,300.5,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,300.5,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,300.5,1.7,FF_to_HTH_[MY]
SG,ID,MY,PH,300.5,0.0,EL_Demand_[MY]
SG,ID,MY,PH,300.5,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,300.5,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,300.5,0.3,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,300.5,1.5,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,300.5,2.4,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,300.5,1.4,PP_CO2_[PH]
SG,ID,MY,PH,300.5,0.0,BESS_[PH]
SG,ID,MY,PH,300.5,0.1,EL_to_HTH_[PH]
SG,ID,MY,PH,300.5,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,300.5,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,300.5,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,300.5,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,300.5,1.1,FF_to_HTH_[PH]
SG,ID,MY,PH,300.5,0.0,EL_Demand_[PH]
SG,ID,MY,PH,300.5,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[SG-ID]
SG,ID,MY,PH,300.5,0.4,EL_Transport_[SG-ID]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[SG-MY]
SG,ID,MY,PH,300.5,0.1,EL_Transport_[SG-MY]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[SG-PH]
SG,ID,MY,PH,300.5,0.3,EL_Transport_[SG-PH]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,300.5,0.2,EL_Transport_[ID-MY]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,300.5,0.8,EL_Transport_[ID-PH]
SG,ID,MY,PH,300.5,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,300.5,0.1,EL_Transport_[MY-PH]
SG,ID,MY,PH,300.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,300.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,300.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,300.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,300.6,0.0,PP_CO2_[SG]
SG,ID,MY,PH,300.6,0.0,BESS_[SG]
SG,ID,MY,PH,300.6,0.0,EL_to_HTH_[SG]
SG,ID,MY,PH,300.6,0.0,EL_to_NH3_[SG]
SG,ID,MY,PH,300.6,0.0,NH3_Storage_[SG]
SG,ID,MY,PH,300.6,0.0,NH3_to_EL_[SG]
SG,ID,MY,PH,300.6,0.0,NH3_to_HTH_[SG]
SG,ID,MY,PH,300.6,0.7,FF_to_HTH_[SG]
SG,ID,MY,PH,300.6,0.0,EL_Demand_[SG]
SG,ID,MY,PH,300.6,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,300.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,300.6,2.9,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,300.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,300.6,17.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,300.6,7.6,PP_CO2_[ID]
SG,ID,MY,PH,300.6,0.0,BESS_[ID]
SG,ID,MY,PH,300.6,1.3,EL_to_HTH_[ID]
SG,ID,MY,PH,300.6,0.0,EL_to_NH3_[ID]
SG,ID,MY,PH,300.6,0.0,NH3_Storage_[ID]
SG,ID,MY,PH,300.6,0.0,NH3_to_EL_[ID]
SG,ID,MY,PH,300.6,0.0,NH3_to_HTH_[ID]
SG,ID,MY,PH,300.6,11.8,FF_to_HTH_[ID]
SG,ID,MY,PH,300.6,0.0,EL_Demand_[ID]
SG,ID,MY,PH,300.6,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,300.6,0.0,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,300.6,1.3,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,300.6,2.3,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,300.6,0.0,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,300.6,3.5,PP_CO2_[MY]
SG,ID,MY,PH,300.6,0.1,BESS_[MY]
SG,ID,MY,PH,300.6,0.1,EL_to_HTH_[MY]
SG,ID,MY,PH,300.6,0.0,EL_to_NH3_[MY]
SG,ID,MY,PH,300.6,0.0,NH3_Storage_[MY]
SG,ID,MY,PH,300.6,0.0,NH3_to_EL_[MY]
SG,ID,MY,PH,300.6,0.0,NH3_to_HTH_[MY]
SG,ID,MY,PH,300.6,1.7,FF_to_HTH_[MY]
SG,ID,MY,PH,300.6,0.0,EL_Demand_[MY]
SG,ID,MY,PH,300.6,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,300.6,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,300.6,0.3,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,300.6,1.5,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,300.6,2.4,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,300.6,1.4,PP_CO2_[PH]
SG,ID,MY,PH,300.6,0.0,BESS_[PH]
SG,ID,MY,PH,300.6,0.1,EL_to_HTH_[PH]
SG,ID,MY,PH,300.6,0.0,EL_to_NH3_[PH]
SG,ID,MY,PH,300.6,0.0,NH3_Storage_[PH]
SG,ID,MY,PH,300.6,0.0,NH3_to_EL_[PH]
SG,ID,MY,PH,300.6,0.0,NH3_to_HTH_[PH]
SG,ID,MY,PH,300.6,1.1,FF_to_HTH_[PH]
SG,ID,MY,PH,300.6,0.0,EL_Demand_[PH]
SG,ID,MY,PH,300.6,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[SG-ID]
SG,ID,MY,PH,300.6,0.4,EL_Transport_[SG-ID]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[SG-MY]
SG,ID,MY,PH,300.6,0.1,EL_Transport_[SG-MY]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[SG-PH]
SG,ID,MY,PH,300.6,0.3,EL_Transport_[SG-PH]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[ID-MY]
SG,ID,MY,PH,300.6,0.2,EL_Transport_[ID-MY]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[ID-PH]
SG,ID,MY,PH,300.6,0.8,EL_Transport_[ID-PH]
SG,ID,MY,PH,300.6,0.0,NH3_Transport_[MY-PH]
SG,ID,MY,PH,300.6,0.1,EL_Transport_[MY-PH]
VN,KH,,,75.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,75.5,0.3,RE_PV_Openfield_Lim_[VN]
VN,KH,,,75.5,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,75.5,6.4,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,75.5,2.8,PP_CO2_[VN]
VN,KH,,,75.5,0.0,BESS_[VN]
VN,KH,,,75.5,0.5,EL_to_HTH_[VN]
VN,KH,,,75.5,0.0,EL_to_NH3_[VN]
VN,KH,,,75.5,0.0,NH3_Storage_[VN]
VN,KH,,,75.5,0.0,NH3_to_EL_[VN]
VN,KH,,,75.5,0.0,NH3_to_HTH_[VN]
VN,KH,,,75.5,3.3,FF_to_HTH_[VN]
VN,KH,,,75.5,0.0,EL_Demand_[VN]
VN,KH,,,75.5,0.0,HTH_Demand_[VN]
VN,KH,,,75.5,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,75.5,0.3,RE_PV_Openfield_Lim_[KH]
VN,KH,,,75.5,0.6,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,75.5,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,75.5,0.4,PP_CO2_[KH]
VN,KH,,,75.5,0.0,BESS_[KH]
VN,KH,,,75.5,0.1,EL_to_HTH_[KH]
VN,KH,,,75.5,0.0,EL_to_NH3_[KH]
VN,KH,,,75.5,0.0,NH3_Storage_[KH]
VN,KH,,,75.5,0.0,NH3_to_EL_[KH]
VN,KH,,,75.5,0.0,NH3_to_HTH_[KH]
VN,KH,,,75.5,1.0,FF_to_HTH_[KH]
VN,KH,,,75.5,0.0,EL_Demand_[KH]
VN,KH,,,75.5,0.0,HTH_Demand_[KH]
VN,KH,,,75.5,0.0,NH3_Transport_[VN-KH]
VN,KH,,,75.5,0.1,EL_Transport_[VN-KH]
VN,KH,,,37.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,37.7,0.8,RE_PV_Openfield_Lim_[VN]
VN,KH,,,37.7,3.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,37.7,5.7,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,37.7,0.8,PP_CO2_[VN]
VN,KH,,,37.7,0.1,BESS_[VN]
VN,KH,,,37.7,0.5,EL_to_HTH_[VN]
VN,KH,,,37.7,0.0,EL_to_NH3_[VN]
VN,KH,,,37.7,0.0,NH3_Storage_[VN]
VN,KH,,,37.7,0.0,NH3_to_EL_[VN]
VN,KH,,,37.7,0.0,NH3_to_HTH_[VN]
VN,KH,,,37.7,2.4,FF_to_HTH_[VN]
VN,KH,,,37.7,0.0,EL_Demand_[VN]
VN,KH,,,37.7,0.0,HTH_Demand_[VN]
VN,KH,,,37.7,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,37.7,0.8,RE_PV_Openfield_Lim_[KH]
VN,KH,,,37.7,0.2,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,37.7,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,37.7,1.5,PP_CO2_[KH]
VN,KH,,,37.7,0.0,BESS_[KH]
VN,KH,,,37.7,0.1,EL_to_HTH_[KH]
VN,KH,,,37.7,0.0,EL_to_NH3_[KH]
VN,KH,,,37.7,0.0,NH3_Storage_[KH]
VN,KH,,,37.7,0.0,NH3_to_EL_[KH]
VN,KH,,,37.7,0.0,NH3_to_HTH_[KH]
VN,KH,,,37.7,0.7,FF_to_HTH_[KH]
VN,KH,,,37.7,0.0,EL_Demand_[KH]
VN,KH,,,37.7,0.0,HTH_Demand_[KH]
VN,KH,,,37.7,0.0,NH3_Transport_[VN-KH]
VN,KH,,,37.7,0.3,EL_Transport_[VN-KH]
VN,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,0.0,3.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,0.0,0.0,PP_CO2_[VN]
VN,KH,,,0.0,1.0,BESS_[VN]
VN,KH,,,0.0,0.5,EL_to_HTH_[VN]
VN,KH,,,0.0,0.9,EL_to_NH3_[VN]
VN,KH,,,0.0,4.2,NH3_Storage_[VN]
VN,KH,,,0.0,0.4,NH3_to_EL_[VN]
VN,KH,,,0.0,0.1,NH3_to_HTH_[VN]
VN,KH,,,0.0,0.0,FF_to_HTH_[VN]
VN,KH,,,0.0,0.0,EL_Demand_[VN]
VN,KH,,,0.0,0.0,HTH_Demand_[VN]
VN,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,0.0,0.2,RE_PV_Openfield_Lim_[KH]
VN,KH,,,0.0,3.5,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,0.0,0.0,PP_CO2_[KH]
VN,KH,,,0.0,0.1,BESS_[KH]
VN,KH,,,0.0,0.1,EL_to_HTH_[KH]
VN,KH,,,0.0,0.4,EL_to_NH3_[KH]
VN,KH,,,0.0,1.1,NH3_Storage_[KH]
VN,KH,,,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,0.0,0.0,NH3_to_HTH_[KH]
VN,KH,,,0.0,0.0,FF_to_HTH_[KH]
VN,KH,,,0.0,0.0,EL_Demand_[KH]
VN,KH,,,0.0,0.0,HTH_Demand_[KH]
VN,KH,,,0.0,0.0,NH3_Transport_[VN-KH]
VN,KH,,,0.0,0.2,EL_Transport_[VN-KH]
VN,KH,,,11.6,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,11.6,1.4,RE_PV_Openfield_Lim_[VN]
VN,KH,,,11.6,9.5,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,11.6,1.8,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,11.6,0.0,PP_CO2_[VN]
VN,KH,,,11.6,0.5,BESS_[VN]
VN,KH,,,11.6,0.5,EL_to_HTH_[VN]
VN,KH,,,11.6,0.3,EL_to_NH3_[VN]
VN,KH,,,11.6,0.8,NH3_Storage_[VN]
VN,KH,,,11.6,0.5,NH3_to_EL_[VN]
VN,KH,,,11.6,0.0,NH3_to_HTH_[VN]
VN,KH,,,11.6,1.4,FF_to_HTH_[VN]
VN,KH,,,11.6,0.0,EL_Demand_[VN]
VN,KH,,,11.6,0.0,HTH_Demand_[VN]
VN,KH,,,11.6,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,11.6,0.6,RE_PV_Openfield_Lim_[KH]
VN,KH,,,11.6,1.5,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,11.6,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,11.6,0.0,PP_CO2_[KH]
VN,KH,,,11.6,0.0,BESS_[KH]
VN,KH,,,11.6,0.1,EL_to_HTH_[KH]
VN,KH,,,11.6,0.3,EL_to_NH3_[KH]
VN,KH,,,11.6,0.5,NH3_Storage_[KH]
VN,KH,,,11.6,0.2,NH3_to_EL_[KH]
VN,KH,,,11.6,0.0,NH3_to_HTH_[KH]
VN,KH,,,11.6,0.2,FF_to_HTH_[KH]
VN,KH,,,11.6,0.0,EL_Demand_[KH]
VN,KH,,,11.6,0.0,HTH_Demand_[KH]
VN,KH,,,11.6,0.0,NH3_Transport_[VN-KH]
VN,KH,,,11.6,0.1,EL_Transport_[VN-KH]
VN,KH,,,23.2,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,23.2,1.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,23.2,5.7,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,23.2,3.8,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,23.2,0.3,PP_CO2_[VN]
VN,KH,,,23.2,0.4,BESS_[VN]
VN,KH,,,23.2,0.5,EL_to_HTH_[VN]
VN,KH,,,23.2,0.2,EL_to_NH3_[VN]
VN,KH,,,23.2,0.3,NH3_Storage_[VN]
VN,KH,,,23.2,0.2,NH3_to_EL_[VN]
VN,KH,,,23.2,0.0,NH3_to_HTH_[VN]
VN,KH,,,23.2,2.0,FF_to_HTH_[VN]
VN,KH,,,23.2,0.0,EL_Demand_[VN]
VN,KH,,,23.2,0.0,HTH_Demand_[VN]
VN,KH,,,23.2,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,23.2,0.9,RE_PV_Openfield_Lim_[KH]
VN,KH,,,23.2,1.3,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,23.2,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,23.2,0.7,PP_CO2_[KH]
VN,KH,,,23.2,0.0,BESS_[KH]
VN,KH,,,23.2,0.1,EL_to_HTH_[KH]
VN,KH,,,23.2,0.1,EL_to_NH3_[KH]
VN,KH,,,23.2,0.2,NH3_Storage_[KH]
VN,KH,,,23.2,0.1,NH3_to_EL_[KH]
VN,KH,,,23.2,0.0,NH3_to_HTH_[KH]
VN,KH,,,23.2,0.4,FF_to_HTH_[KH]
VN,KH,,,23.2,0.0,EL_Demand_[KH]
VN,KH,,,23.2,0.0,HTH_Demand_[KH]
VN,KH,,,23.2,0.0,NH3_Transport_[VN-KH]
VN,KH,,,23.2,0.3,EL_Transport_[VN-KH]
VN,KH,,,34.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,34.8,0.7,RE_PV_Openfield_Lim_[VN]
VN,KH,,,34.8,3.2,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,34.8,5.7,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,34.8,0.7,PP_CO2_[VN]
VN,KH,,,34.8,0.2,BESS_[VN]
VN,KH,,,34.8,0.5,EL_to_HTH_[VN]
VN,KH,,,34.8,0.0,EL_to_NH3_[VN]
VN,KH,,,34.8,0.0,NH3_Storage_[VN]
VN,KH,,,34.8,0.0,NH3_to_EL_[VN]
VN,KH,,,34.8,0.0,NH3_to_HTH_[VN]
VN,KH,,,34.8,2.3,FF_to_HTH_[VN]
VN,KH,,,34.8,0.0,EL_Demand_[VN]
VN,KH,,,34.8,0.0,HTH_Demand_[VN]
VN,KH,,,34.8,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,34.8,0.9,RE_PV_Openfield_Lim_[KH]
VN,KH,,,34.8,0.3,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,34.8,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,34.8,1.4,PP_CO2_[KH]
VN,KH,,,34.8,0.0,BESS_[KH]
VN,KH,,,34.8,0.1,EL_to_HTH_[KH]
VN,KH,,,34.8,0.0,EL_to_NH3_[KH]
VN,KH,,,34.8,0.0,NH3_Storage_[KH]
VN,KH,,,34.8,0.0,NH3_to_EL_[KH]
VN,KH,,,34.8,0.0,NH3_to_HTH_[KH]
VN,KH,,,34.8,0.6,FF_to_HTH_[KH]
VN,KH,,,34.8,0.0,EL_Demand_[KH]
VN,KH,,,34.8,0.0,HTH_Demand_[KH]
VN,KH,,,34.8,0.0,NH3_Transport_[VN-KH]
VN,KH,,,34.8,0.3,EL_Transport_[VN-KH]
VN,KH,,,46.4,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,46.4,0.7,RE_PV_Openfield_Lim_[VN]
VN,KH,,,46.4,1.5,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,46.4,6.4,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,46.4,1.1,PP_CO2_[VN]
VN,KH,,,46.4,0.1,BESS_[VN]
VN,KH,,,46.4,0.5,EL_to_HTH_[VN]
VN,KH,,,46.4,0.0,EL_to_NH3_[VN]
VN,KH,,,46.4,0.0,NH3_Storage_[VN]
VN,KH,,,46.4,0.0,NH3_to_EL_[VN]
VN,KH,,,46.4,0.0,NH3_to_HTH_[VN]
VN,KH,,,46.4,2.6,FF_to_HTH_[VN]
VN,KH,,,46.4,0.0,EL_Demand_[VN]
VN,KH,,,46.4,0.0,HTH_Demand_[VN]
VN,KH,,,46.4,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,46.4,0.6,RE_PV_Openfield_Lim_[KH]
VN,KH,,,46.4,0.1,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,46.4,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,46.4,1.5,PP_CO2_[KH]
VN,KH,,,46.4,0.0,BESS_[KH]
VN,KH,,,46.4,0.1,EL_to_HTH_[KH]
VN,KH,,,46.4,0.0,EL_to_NH3_[KH]
VN,KH,,,46.4,0.0,NH3_Storage_[KH]
VN,KH,,,46.4,0.0,NH3_to_EL_[KH]
VN,KH,,,46.4,0.0,NH3_to_HTH_[KH]
VN,KH,,,46.4,0.8,FF_to_HTH_[KH]
VN,KH,,,46.4,0.0,EL_Demand_[KH]
VN,KH,,,46.4,0.0,HTH_Demand_[KH]
VN,KH,,,46.4,0.0,NH3_Transport_[VN-KH]
VN,KH,,,46.4,0.3,EL_Transport_[VN-KH]
VN,KH,,,57.9,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,57.9,0.7,RE_PV_Openfield_Lim_[VN]
VN,KH,,,57.9,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,57.9,7.1,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,57.9,1.9,PP_CO2_[VN]
VN,KH,,,57.9,0.0,BESS_[VN]
VN,KH,,,57.9,0.5,EL_to_HTH_[VN]
VN,KH,,,57.9,0.0,EL_to_NH3_[VN]
VN,KH,,,57.9,0.0,NH3_Storage_[VN]
VN,KH,,,57.9,0.0,NH3_to_EL_[VN]
VN,KH,,,57.9,0.0,NH3_to_HTH_[VN]
VN,KH,,,57.9,2.9,FF_to_HTH_[VN]
VN,KH,,,57.9,0.0,EL_Demand_[VN]
VN,KH,,,57.9,0.0,HTH_Demand_[VN]
VN,KH,,,57.9,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,57.9,0.4,RE_PV_Openfield_Lim_[KH]
VN,KH,,,57.9,0.3,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,57.9,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,57.9,1.0,PP_CO2_[KH]
VN,KH,,,57.9,0.0,BESS_[KH]
VN,KH,,,57.9,0.1,EL_to_HTH_[KH]
VN,KH,,,57.9,0.0,EL_to_NH3_[KH]
VN,KH,,,57.9,0.0,NH3_Storage_[KH]
VN,KH,,,57.9,0.0,NH3_to_EL_[KH]
VN,KH,,,57.9,0.0,NH3_to_HTH_[KH]
VN,KH,,,57.9,0.9,FF_to_HTH_[KH]
VN,KH,,,57.9,0.0,EL_Demand_[KH]
VN,KH,,,57.9,0.0,HTH_Demand_[KH]
VN,KH,,,57.9,0.0,NH3_Transport_[VN-KH]
VN,KH,,,57.9,0.2,EL_Transport_[VN-KH]
VN,KH,,,69.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,69.5,0.5,RE_PV_Openfield_Lim_[VN]
VN,KH,,,69.5,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,69.5,6.6,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,69.5,2.5,PP_CO2_[VN]
VN,KH,,,69.5,0.0,BESS_[VN]
VN,KH,,,69.5,0.5,EL_to_HTH_[VN]
VN,KH,,,69.5,0.0,EL_to_NH3_[VN]
VN,KH,,,69.5,0.0,NH3_Storage_[VN]
VN,KH,,,69.5,0.0,NH3_to_EL_[VN]
VN,KH,,,69.5,0.0,NH3_to_HTH_[VN]
VN,KH,,,69.5,3.2,FF_to_HTH_[VN]
VN,KH,,,69.5,0.0,EL_Demand_[VN]
VN,KH,,,69.5,0.0,HTH_Demand_[VN]
VN,KH,,,69.5,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,69.5,0.3,RE_PV_Openfield_Lim_[KH]
VN,KH,,,69.5,0.5,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,69.5,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,69.5,0.6,PP_CO2_[KH]
VN,KH,,,69.5,0.0,BESS_[KH]
VN,KH,,,69.5,0.1,EL_to_HTH_[KH]
VN,KH,,,69.5,0.0,EL_to_NH3_[KH]
VN,KH,,,69.5,0.0,NH3_Storage_[KH]
VN,KH,,,69.5,0.0,NH3_to_EL_[KH]
VN,KH,,,69.5,0.0,NH3_to_HTH_[KH]
VN,KH,,,69.5,1.0,FF_to_HTH_[KH]
VN,KH,,,69.5,0.0,EL_Demand_[KH]
VN,KH,,,69.5,0.0,HTH_Demand_[KH]
VN,KH,,,69.5,0.0,NH3_Transport_[VN-KH]
VN,KH,,,69.5,0.1,EL_Transport_[VN-KH]
VN,KH,,,81.1,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,81.1,0.1,RE_PV_Openfield_Lim_[VN]
VN,KH,,,81.1,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,81.1,6.4,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,81.1,3.1,PP_CO2_[VN]
VN,KH,,,81.1,0.0,BESS_[VN]
VN,KH,,,81.1,0.5,EL_to_HTH_[VN]
VN,KH,,,81.1,0.0,EL_to_NH3_[VN]
VN,KH,,,81.1,0.0,NH3_Storage_[VN]
VN,KH,,,81.1,0.0,NH3_to_EL_[VN]
VN,KH,,,81.1,0.0,NH3_to_HTH_[VN]
VN,KH,,,81.1,3.4,FF_to_HTH_[VN]
VN,KH,,,81.1,0.0,EL_Demand_[VN]
VN,KH,,,81.1,0.0,HTH_Demand_[VN]
VN,KH,,,81.1,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,81.1,0.2,RE_PV_Openfield_Lim_[KH]
VN,KH,,,81.1,0.7,RE_WIND_Onshore_Lim_[KH]
