country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,23.7,0.0,NH3_to_EL_[LA]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,FF_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,EL_Demand_[LA]
KH,VN,LA,,23.7,0.0,HTH_Demand_[LA]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,23.7,0.4,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,23.7,1.2,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,23.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,23.7,0.0,PP_CO2_[KH]
KH,VN,LA,,23.7,0.0,BESS_[KH]
KH,VN,LA,,23.7,0.1,EL_to_HTH_[KH]
KH,VN,LA,,23.7,0.0,EL_to_NH3_[KH]
KH,VN,LA,,23.7,0.0,NH3_Storage_[KH]
KH,VN,LA,,23.7,0.0,NH3_to_EL_[KH]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,23.7,0.5,FF_to_HTH_[KH]
KH,VN,LA,,23.7,0.0,EL_Demand_[KH]
KH,VN,LA,,23.7,0.0,HTH_Demand_[KH]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.5,1.4,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.5,6.7,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,35.5,2.7,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,35.5,1.6,PP_CO2_[VN]
KH,VN,LA,,35.5,0.5,BESS_[VN]
KH,VN,LA,,35.5,0.5,EL_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[VN]
KH,VN,LA,,35.5,0.0,NH3_Storage_[VN]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[VN]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,35.5,2.1,FF_to_HTH_[VN]
KH,VN,LA,,35.5,0.0,EL_Demand_[VN]
KH,VN,LA,,35.5,0.0,HTH_Demand_[VN]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.5,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.5,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,35.5,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,35.5,0.1,PP_CO2_[LA]
KH,VN,LA,,35.5,0.0,BESS_[LA]
KH,VN,LA,,35.5,0.0,EL_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[LA]
KH,VN,LA,,35.5,0.0,NH3_Storage_[LA]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[LA]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,FF_to_HTH_[LA]
KH,VN,LA,,35.5,0.0,EL_Demand_[LA]
KH,VN,LA,,35.5,0.0,HTH_Demand_[LA]
KH,VN,LA,,35.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.5,0.3,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.5,1.0,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,35.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,35.5,0.0,PP_CO2_[KH]
KH,VN,LA,,35.5,0.0,BESS_[KH]
KH,VN,LA,,35.5,0.1,EL_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,EL_to_NH3_[KH]
KH,VN,LA,,35.5,0.0,NH3_Storage_[KH]
KH,VN,LA,,35.5,0.0,NH3_to_EL_[KH]
KH,VN,LA,,35.5,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,35.5,0.6,FF_to_HTH_[KH]
KH,VN,LA,,35.5,0.0,EL_Demand_[KH]
KH,VN,LA,,35.5,0.0,HTH_Demand_[KH]
NG,,,,57.8,3.5,RE_PV_Openfield_Lim_[NG]
NG,,,,57.8,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,57.8,10.8,RE_WIND_Onshore_Lim_[NG]
NG,,,,57.8,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,57.8,4.3,PP_CO2_[NG]
NG,,,,57.8,1.3,BESS_[NG]
NG,,,,57.8,0.5,EL_to_HTH_[NG]
NG,,,,57.8,0.0,EL_to_NH3_[NG]
NG,,,,57.8,0.0,NH3_Storage_[NG]
NG,,,,57.8,0.0,NH3_to_EL_[NG]
NG,,,,57.8,0.0,NH3_to_HTH_[NG]
NG,,,,57.8,4.0,FF_to_HTH_[NG]
NG,,,,57.8,0.0,EL_Demand_[NG]
NG,,,,57.8,0.0,HTH_Demand_[NG]
NG,,,,28.9,5.0,RE_PV_Openfield_Lim_[NG]
NG,,,,28.9,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,28.9,14.4,RE_WIND_Onshore_Lim_[NG]
NG,,,,28.9,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,28.9,2.1,PP_CO2_[NG]
NG,,,,28.9,2.3,BESS_[NG]
NG,,,,28.9,0.5,EL_to_HTH_[NG]
NG,,,,28.9,0.0,EL_to_NH3_[NG]
NG,,,,28.9,0.0,NH3_Storage_[NG]
NG,,,,28.9,0.0,NH3_to_EL_[NG]
NG,,,,28.9,0.0,NH3_to_HTH_[NG]
NG,,,,28.9,2.5,FF_to_HTH_[NG]
NG,,,,28.9,0.0,EL_Demand_[NG]
NG,,,,28.9,0.0,HTH_Demand_[NG]
NG,,,,0.0,7.6,RE_PV_Openfield_Lim_[NG]
NG,,,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,0.0,20.6,RE_WIND_Onshore_Lim_[NG]
NG,,,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,0.0,0.0,PP_CO2_[NG]
NG,,,,0.0,3.4,BESS_[NG]
NG,,,,0.0,0.5,EL_to_HTH_[NG]
NG,,,,0.0,0.7,EL_to_NH3_[NG]
NG,,,,0.0,8.7,NH3_Storage_[NG]
NG,,,,0.0,0.3,NH3_to_EL_[NG]
NG,,,,0.0,0.1,NH3_to_HTH_[NG]
NG,,,,0.0,0.0,FF_to_HTH_[NG]
NG,,,,0.0,0.0,EL_Demand_[NG]
NG,,,,0.0,0.0,HTH_Demand_[NG]
NG,,,,8.9,6.7,RE_PV_Openfield_Lim_[NG]
NG,,,,8.9,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,8.9,19.8,RE_WIND_Onshore_Lim_[NG]
NG,,,,8.9,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,8.9,0.2,PP_CO2_[NG]
NG,,,,8.9,3.2,BESS_[NG]
NG,,,,8.9,0.5,EL_to_HTH_[NG]
NG,,,,8.9,0.4,EL_to_NH3_[NG]
NG,,,,8.9,0.5,NH3_Storage_[NG]
NG,,,,8.9,0.2,NH3_to_EL_[NG]
NG,,,,8.9,0.0,NH3_to_HTH_[NG]
NG,,,,8.9,1.2,FF_to_HTH_[NG]
NG,,,,8.9,0.0,EL_Demand_[NG]
NG,,,,8.9,0.0,HTH_Demand_[NG]
NG,,,,17.8,5.8,RE_PV_Openfield_Lim_[NG]
NG,,,,17.8,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,17.8,16.6,RE_WIND_Onshore_Lim_[NG]
NG,,,,17.8,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,17.8,1.1,PP_CO2_[NG]
NG,,,,17.8,2.8,BESS_[NG]
NG,,,,17.8,0.5,EL_to_HTH_[NG]
NG,,,,17.8,0.2,EL_to_NH3_[NG]
NG,,,,17.8,0.2,NH3_Storage_[NG]
NG,,,,17.8,0.1,NH3_to_EL_[NG]
NG,,,,17.8,0.0,NH3_to_HTH_[NG]
NG,,,,17.8,1.8,FF_to_HTH_[NG]
NG,,,,17.8,0.0,EL_Demand_[NG]
NG,,,,17.8,0.0,HTH_Demand_[NG]
NG,,,,26.7,5.3,RE_PV_Openfield_Lim_[NG]
NG,,,,26.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,26.7,14.5,RE_WIND_Onshore_Lim_[NG]
NG,,,,26.7,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,26.7,1.9,PP_CO2_[NG]
NG,,,,26.7,2.6,BESS_[NG]
NG,,,,26.7,0.5,EL_to_HTH_[NG]
NG,,,,26.7,0.0,EL_to_NH3_[NG]
NG,,,,26.7,0.0,NH3_Storage_[NG]
NG,,,,26.7,0.0,NH3_to_EL_[NG]
NG,,,,26.7,0.0,NH3_to_HTH_[NG]
NG,,,,26.7,2.4,FF_to_HTH_[NG]
NG,,,,26.7,0.0,EL_Demand_[NG]
NG,,,,26.7,0.0,HTH_Demand_[NG]
NG,,,,35.6,4.6,RE_PV_Openfield_Lim_[NG]
NG,,,,35.6,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,35.6,13.1,RE_WIND_Onshore_Lim_[NG]
NG,,,,35.6,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,35.6,2.6,PP_CO2_[NG]
NG,,,,35.6,2.0,BESS_[NG]
NG,,,,35.6,0.5,EL_to_HTH_[NG]
NG,,,,35.6,0.0,EL_to_NH3_[NG]
NG,,,,35.6,0.0,NH3_Storage_[NG]
NG,,,,35.6,0.0,NH3_to_EL_[NG]
NG,,,,35.6,0.0,NH3_to_HTH_[NG]
NG,,,,35.6,2.9,FF_to_HTH_[NG]
NG,,,,35.6,0.0,EL_Demand_[NG]
NG,,,,35.6,0.0,HTH_Demand_[NG]
NG,,,,44.5,4.2,RE_PV_Openfield_Lim_[NG]
NG,,,,44.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,44.5,12.0,RE_WIND_Onshore_Lim_[NG]
NG,,,,44.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,44.5,3.2,PP_CO2_[NG]
NG,,,,44.5,1.7,BESS_[NG]
NG,,,,44.5,0.5,EL_to_HTH_[NG]
NG,,,,44.5,0.0,EL_to_NH3_[NG]
NG,,,,44.5,0.0,NH3_Storage_[NG]
NG,,,,44.5,0.0,NH3_to_EL_[NG]
NG,,,,44.5,0.0,NH3_to_HTH_[NG]
NG,,,,44.5,3.3,FF_to_HTH_[NG]
NG,,,,44.5,0.0,EL_Demand_[NG]
NG,,,,44.5,0.0,HTH_Demand_[NG]
NG,,,,53.3,3.7,RE_PV_Openfield_Lim_[NG]
NG,,,,53.3,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,53.3,11.2,RE_WIND_Onshore_Lim_[NG]
NG,,,,53.3,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,53.3,3.9,PP_CO2_[NG]
NG,,,,53.3,1.4,BESS_[NG]
NG,,,,53.3,0.5,EL_to_HTH_[NG]
NG,,,,53.3,0.0,EL_to_NH3_[NG]
NG,,,,53.3,0.0,NH3_Storage_[NG]
NG,,,,53.3,0.0,NH3_to_EL_[NG]
NG,,,,53.3,0.0,NH3_to_HTH_[NG]
NG,,,,53.3,3.8,FF_to_HTH_[NG]
NG,,,,53.3,0.0,EL_Demand_[NG]
NG,,,,53.3,0.0,HTH_Demand_[NG]
NG,,,,62.2,3.4,RE_PV_Openfield_Lim_[NG]
NG,,,,62.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,62.2,10.6,RE_WIND_Onshore_Lim_[NG]
NG,,,,62.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,62.2,4.8,PP_CO2_[NG]
NG,,,,62.2,1.0,BESS_[NG]
NG,,,,62.2,0.5,EL_to_HTH_[NG]
NG,,,,62.2,0.0,EL_to_NH3_[NG]
NG,,,,62.2,0.0,NH3_Storage_[NG]
NG,,,,62.2,0.0,NH3_to_EL_[NG]
NG,,,,62.2,0.0,NH3_to_HTH_[NG]
NG,,,,62.2,4.1,FF_to_HTH_[NG]
NG,,,,62.2,0.0,EL_Demand_[NG]
NG,,,,62.2,0.0,HTH_Demand_[NG]
NG,,,,71.0,3.1,RE_PV_Openfield_Lim_[NG]
NG,,,,71.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,71.0,9.9,RE_WIND_Onshore_Lim_[NG]
NG,,,,71.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,71.0,5.5,PP_CO2_[NG]
NG,,,,71.0,0.8,BESS_[NG]
NG,,,,71.0,0.5,EL_to_HTH_[NG]
NG,,,,71.0,0.0,EL_to_NH3_[NG]
NG,,,,71.0,0.0,NH3_Storage_[NG]
NG,,,,71.0,0.0,NH3_to_EL_[NG]
NG,,,,71.0,0.0,NH3_to_HTH_[NG]
NG,,,,71.0,4.5,FF_to_HTH_[NG]
NG,,,,71.0,0.0,EL_Demand_[NG]
NG,,,,71.0,0.0,HTH_Demand_[NG]
KR,CL,,,49.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,49.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,49.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,49.1,12.1,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,49.1,4.0,PP_CO2_[KR]
KR,CL,,,49.1,3.1,BESS_[KR]
KR,CL,,,49.1,0.3,EL_to_HTH_[KR]
KR,CL,,,49.1,0.3,EL_to_NH3_[KR]
KR,CL,,,49.1,0.3,NH3_Storage_[KR]
KR,CL,,,49.1,0.2,NH3_to_EL_[KR]
KR,CL,,,49.1,0.0,NH3_to_HTH_[KR]
KR,CL,,,49.1,1.7,FF_to_HTH_[KR]
KR,CL,,,49.1,0.0,EL_Demand_[KR]
KR,CL,,,49.1,0.0,HTH_Demand_[KR]
KR,CL,,,49.1,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,49.1,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,49.1,2.4,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,49.1,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,49.1,0.0,PP_CO2_[CL]
KR,CL,,,49.1,0.0,BESS_[CL]
KR,CL,,,49.1,0.2,EL_to_HTH_[CL]
KR,CL,,,49.1,0.0,EL_to_NH3_[CL]
KR,CL,,,49.1,0.1,NH3_Storage_[CL]
KR,CL,,,49.1,0.0,NH3_to_EL_[CL]
KR,CL,,,49.1,0.0,NH3_to_HTH_[CL]
KR,CL,,,49.1,0.2,FF_to_HTH_[CL]
KR,CL,,,49.1,0.0,EL_Demand_[CL]
KR,CL,,,49.1,0.0,HTH_Demand_[CL]
KR,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,0.0,2.2,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,0.0,0.0,PP_CO2_[KR]
KR,CL,,,0.0,4.4,BESS_[KR]
KR,CL,,,0.0,0.3,EL_to_HTH_[KR]
KR,CL,,,0.0,2.5,EL_to_NH3_[KR]
KR,CL,,,0.0,9.6,NH3_Storage_[KR]
KR,CL,,,0.0,0.9,NH3_to_EL_[KR]
KR,CL,,,0.0,0.1,NH3_to_HTH_[KR]
KR,CL,,,0.0,0.0,FF_to_HTH_[KR]
KR,CL,,,0.0,0.0,EL_Demand_[KR]
KR,CL,,,0.0,0.0,HTH_Demand_[KR]
KR,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,0.0,2.5,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,0.0,0.0,PP_CO2_[CL]
KR,CL,,,0.0,0.0,BESS_[CL]
KR,CL,,,0.0,0.1,EL_to_HTH_[CL]
KR,CL,,,0.0,0.1,EL_to_NH3_[CL]
KR,CL,,,0.0,0.3,NH3_Storage_[CL]
KR,CL,,,0.0,0.0,NH3_to_EL_[CL]
KR,CL,,,0.0,0.0,NH3_to_HTH_[CL]
KR,CL,,,0.0,0.0,FF_to_HTH_[CL]
KR,CL,,,0.0,0.0,EL_Demand_[CL]
KR,CL,,,0.0,0.0,HTH_Demand_[CL]
KR,CL,,,112.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,112.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,CL,,,112.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,112.7,6.3,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,112.7,9.2,PP_CO2_[KR]
KR,CL,,,112.7,0.4,BESS_[KR]
KR,CL,,,112.7,0.3,EL_to_HTH_[KR]
KR,CL,,,112.7,0.0,EL_to_NH3_[KR]
KR,CL,,,112.7,0.0,NH3_Storage_[KR]
KR,CL,,,112.7,0.0,NH3_to_EL_[KR]
KR,CL,,,112.7,0.0,NH3_to_HTH_[KR]
KR,CL,,,112.7,2.5,FF_to_HTH_[KR]
KR,CL,,,112.7,0.0,EL_Demand_[KR]
KR,CL,,,112.7,0.0,HTH_Demand_[KR]
KR,CL,,,112.7,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,112.7,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,112.7,2.2,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,112.7,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,112.7,0.0,PP_CO2_[CL]
KR,CL,,,112.7,0.0,BESS_[CL]
KR,CL,,,112.7,0.2,EL_to_HTH_[CL]
KR,CL,,,112.7,0.0,EL_to_NH3_[CL]
KR,CL,,,112.7,0.0,NH3_Storage_[CL]
KR,CL,,,112.7,0.0,NH3_to_EL_[CL]
KR,CL,,,112.7,0.0,NH3_to_HTH_[CL]
KR,CL,,,112.7,0.3,FF_to_HTH_[CL]
KR,CL,,,112.7,0.0,EL_Demand_[CL]
KR,CL,,,112.7,0.0,HTH_Demand_[CL]
KR,CL,,,75.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,75.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,75.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,75.1,9.3,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,75.1,6.4,PP_CO2_[KR]
KR,CL,,,75.1,1.5,BESS_[KR]
KR,CL,,,75.1,0.3,EL_to_HTH_[KR]
KR,CL,,,75.1,0.0,EL_to_NH3_[KR]
KR,CL,,,75.1,0.0,NH3_Storage_[KR]
KR,CL,,,75.1,0.0,NH3_to_EL_[KR]
KR,CL,,,75.1,0.0,NH3_to_HTH_[KR]
KR,CL,,,75.1,2.0,FF_to_HTH_[KR]
KR,CL,,,75.1,0.0,EL_Demand_[KR]
KR,CL,,,75.1,0.0,HTH_Demand_[KR]
KR,CL,,,75.1,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,75.1,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,75.1,2.3,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,75.1,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,75.1,0.0,PP_CO2_[CL]
KR,CL,,,75.1,0.0,BESS_[CL]
KR,CL,,,75.1,0.2,EL_to_HTH_[CL]
KR,CL,,,75.1,0.0,EL_to_NH3_[CL]
KR,CL,,,75.1,0.0,NH3_Storage_[CL]
KR,CL,,,75.1,0.0,NH3_to_EL_[CL]
KR,CL,,,75.1,0.0,NH3_to_HTH_[CL]
KR,CL,,,75.1,0.3,FF_to_HTH_[CL]
KR,CL,,,75.1,0.0,EL_Demand_[CL]
KR,CL,,,75.1,0.0,HTH_Demand_[CL]
KR,CL,,,65.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,65.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,65.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,65.5,10.3,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,65.5,5.5,PP_CO2_[KR]
KR,CL,,,65.5,2.2,BESS_[KR]
KR,CL,,,65.5,0.3,EL_to_HTH_[KR]
KR,CL,,,65.5,0.0,EL_to_NH3_[KR]
KR,CL,,,65.5,0.0,NH3_Storage_[KR]
KR,CL,,,65.5,0.0,NH3_to_EL_[KR]
KR,CL,,,65.5,0.0,NH3_to_HTH_[KR]
KR,CL,,,65.5,1.9,FF_to_HTH_[KR]
KR,CL,,,65.5,0.0,EL_Demand_[KR]
KR,CL,,,65.5,0.0,HTH_Demand_[KR]
KR,CL,,,65.5,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,65.5,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,65.5,2.3,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,65.5,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,65.5,0.0,PP_CO2_[CL]
KR,CL,,,65.5,0.0,BESS_[CL]
KR,CL,,,65.5,0.2,EL_to_HTH_[CL]
KR,CL,,,65.5,0.0,EL_to_NH3_[CL]
KR,CL,,,65.5,0.0,NH3_Storage_[CL]
KR,CL,,,65.5,0.0,NH3_to_EL_[CL]
KR,CL,,,65.5,0.0,NH3_to_HTH_[CL]
KR,CL,,,65.5,0.2,FF_to_HTH_[CL]
KR,CL,,,65.5,0.0,EL_Demand_[CL]
KR,CL,,,65.5,0.0,HTH_Demand_[CL]
KR,CL,,,98.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,98.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,98.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,98.2,7.3,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,98.2,8.2,PP_CO2_[KR]
KR,CL,,,98.2,0.6,BESS_[KR]
KR,CL,,,98.2,0.3,EL_to_HTH_[KR]
KR,CL,,,98.2,0.0,EL_to_NH3_[KR]
KR,CL,,,98.2,0.0,NH3_Storage_[KR]
KR,CL,,,98.2,0.0,NH3_to_EL_[KR]
KR,CL,,,98.2,0.0,NH3_to_HTH_[KR]
KR,CL,,,98.2,2.3,FF_to_HTH_[KR]
KR,CL,,,98.2,0.0,EL_Demand_[KR]
KR,CL,,,98.2,0.0,HTH_Demand_[KR]
KR,CL,,,98.2,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,98.2,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,98.2,2.2,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,98.2,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,98.2,0.0,PP_CO2_[CL]
KR,CL,,,98.2,0.0,BESS_[CL]
KR,CL,,,98.2,0.2,EL_to_HTH_[CL]
KR,CL,,,98.2,0.0,EL_to_NH3_[CL]
KR,CL,,,98.2,0.0,NH3_Storage_[CL]
KR,CL,,,98.2,0.0,NH3_to_EL_[CL]
KR,CL,,,98.2,0.0,NH3_to_HTH_[CL]
KR,CL,,,98.2,0.3,FF_to_HTH_[CL]
KR,CL,,,98.2,0.0,EL_Demand_[CL]
KR,CL,,,98.2,0.0,HTH_Demand_[CL]
KR,CL,,,37.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,37.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,37.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,37.6,13.0,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,37.6,2.7,PP_CO2_[KR]
KR,CL,,,37.6,3.4,BESS_[KR]
KR,CL,,,37.6,0.3,EL_to_HTH_[KR]
KR,CL,,,37.6,0.9,EL_to_NH3_[KR]
KR,CL,,,37.6,1.4,NH3_Storage_[KR]
KR,CL,,,37.6,0.4,NH3_to_EL_[KR]
KR,CL,,,37.6,0.0,NH3_to_HTH_[KR]
KR,CL,,,37.6,1.6,FF_to_HTH_[KR]
KR,CL,,,37.6,0.0,EL_Demand_[KR]
KR,CL,,,37.6,0.0,HTH_Demand_[KR]
KR,CL,,,37.6,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,37.6,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,37.6,2.4,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,37.6,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,37.6,0.0,PP_CO2_[CL]
KR,CL,,,37.6,0.0,BESS_[CL]
KR,CL,,,37.6,0.2,EL_to_HTH_[CL]
KR,CL,,,37.6,0.0,EL_to_NH3_[CL]
KR,CL,,,37.6,0.0,NH3_Storage_[CL]
KR,CL,,,37.6,0.0,NH3_to_EL_[CL]
KR,CL,,,37.6,0.0,NH3_to_HTH_[CL]
KR,CL,,,37.6,0.2,FF_to_HTH_[CL]
KR,CL,,,37.6,0.0,EL_Demand_[CL]
KR,CL,,,37.6,0.0,HTH_Demand_[CL]
KR,CL,,,114.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,114.5,2.5,RE_PV_Openfield_Lim_[KR]
KR,CL,,,114.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,114.5,6.1,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,114.5,9.4,PP_CO2_[KR]
KR,CL,,,114.5,0.4,BESS_[KR]
KR,CL,,,114.5,0.3,EL_to_HTH_[KR]
KR,CL,,,114.5,0.0,EL_to_NH3_[KR]
KR,CL,,,114.5,0.0,NH3_Storage_[KR]
KR,CL,,,114.5,0.0,NH3_to_EL_[KR]
KR,CL,,,114.5,0.0,NH3_to_HTH_[KR]
KR,CL,,,114.5,2.5,FF_to_HTH_[KR]
KR,CL,,,114.5,0.0,EL_Demand_[KR]
KR,CL,,,114.5,0.0,HTH_Demand_[KR]
KR,CL,,,114.5,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,114.5,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,114.5,2.1,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,114.5,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,114.5,0.0,PP_CO2_[CL]
KR,CL,,,114.5,0.0,BESS_[CL]
KR,CL,,,114.5,0.2,EL_to_HTH_[CL]
KR,CL,,,114.5,0.0,EL_to_NH3_[CL]
KR,CL,,,114.5,0.0,NH3_Storage_[CL]
KR,CL,,,114.5,0.0,NH3_to_EL_[CL]
KR,CL,,,114.5,0.0,NH3_to_HTH_[CL]
KR,CL,,,114.5,0.4,FF_to_HTH_[CL]
KR,CL,,,114.5,0.0,EL_Demand_[CL]
KR,CL,,,114.5,0.0,HTH_Demand_[CL]
KR,CL,,,81.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,81.8,2.7,RE_PV_Openfield_Lim_[KR]
KR,CL,,,81.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,81.8,8.7,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,81.8,6.9,PP_CO2_[KR]
KR,CL,,,81.8,1.2,BESS_[KR]
KR,CL,,,81.8,0.3,EL_to_HTH_[KR]
KR,CL,,,81.8,0.0,EL_to_NH3_[KR]
KR,CL,,,81.8,0.0,NH3_Storage_[KR]
KR,CL,,,81.8,0.0,NH3_to_EL_[KR]
KR,CL,,,81.8,0.0,NH3_to_HTH_[KR]
KR,CL,,,81.8,2.1,FF_to_HTH_[KR]
KR,CL,,,81.8,0.0,EL_Demand_[KR]
KR,CL,,,81.8,0.0,HTH_Demand_[KR]
