country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,52.81768669968319,1.3408104243360705e-05,NH3_to_EL_[SG]
SG,VN,LA,,52.81768669968319,3.742633589101214e-05,NH3_to_HTH_[SG]
SG,VN,LA,,52.81768669968319,0.4553520478391434,FF_to_HTH_[SG]
SG,VN,LA,,52.81768669968319,0.0,EL_Demand_[SG]
SG,VN,LA,,52.81768669968319,0.0,HTH_Demand_[SG]
SG,VN,LA,,52.81768669968319,4.632449204266659e-08,NH3_Transport_[VN-LA]
SG,VN,LA,,52.81768669968319,0.055969979162776795,EL_Transport_[VN-LA]
SG,VN,LA,,52.81768669968319,1.132296429800927e-06,NH3_Transport_[VN-SG]
SG,VN,LA,,52.81768669968319,0.6507268406381943,EL_Transport_[VN-SG]
SG,VN,LA,,52.81768669968319,1.057819980916066e-09,NH3_Transport_[LA-SG]
SG,VN,LA,,52.81768669968319,1.055434267242525e-07,EL_Transport_[LA-SG]
SG,VN,LA,,70.42358229923374,2.07108166809204e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,70.42358229923374,1.1885295297979717,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,70.42358229923374,2.180791125727239e-09,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,70.42358229923374,7.422439113599624,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,70.42358229923374,3.0246379949128723,PP_CO2_[VN]
SG,VN,LA,,70.42358229923374,0.011710994949753318,BESS_[VN]
SG,VN,LA,,70.42358229923374,0.5059486229228872,EL_to_HTH_[VN]
SG,VN,LA,,70.42358229923374,0.00022575464302219923,EL_to_NH3_[VN]
SG,VN,LA,,70.42358229923374,0.0006840139614241955,NH3_Storage_[VN]
SG,VN,LA,,70.42358229923374,1.9721837039506972e-07,NH3_to_EL_[VN]
SG,VN,LA,,70.42358229923374,0.0003586961308340809,NH3_to_HTH_[VN]
SG,VN,LA,,70.42358229923374,3.0354513124102174,FF_to_HTH_[VN]
SG,VN,LA,,70.42358229923374,0.0,EL_Demand_[VN]
SG,VN,LA,,70.42358229923374,0.0,HTH_Demand_[VN]
SG,VN,LA,,70.42358229923374,2.0745490957649614e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,70.42358229923374,0.07614786879771666,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,70.42358229923374,0.04961367561691281,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,70.42358229923374,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,70.42358229923374,0.20463149792057572,PP_CO2_[LA]
SG,VN,LA,,70.42358229923374,0.006658565312348245,BESS_[LA]
SG,VN,LA,,70.42358229923374,0.003145876953500096,EL_to_HTH_[LA]
SG,VN,LA,,70.42358229923374,6.158043621673573e-08,EL_to_NH3_[LA]
SG,VN,LA,,70.42358229923374,4.418004037820631e-06,NH3_Storage_[LA]
SG,VN,LA,,70.42358229923374,1.1025796369191728e-07,NH3_to_EL_[LA]
SG,VN,LA,,70.42358229923374,2.2763538085633172e-06,NH3_to_HTH_[LA]
SG,VN,LA,,70.42358229923374,0.02642549667451651,FF_to_HTH_[LA]
SG,VN,LA,,70.42358229923374,0.0,EL_Demand_[LA]
SG,VN,LA,,70.42358229923374,0.0,HTH_Demand_[LA]
SG,VN,LA,,70.42358229923374,2.9248300433973636e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,70.42358229923374,0.024004405268614904,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,70.42358229923374,4.109101515814841e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,70.42358229923374,7.350092651404151e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,70.42358229923374,0.69590595911393,PP_CO2_[SG]
SG,VN,LA,,70.42358229923374,0.02239914495305558,BESS_[SG]
SG,VN,LA,,70.42358229923374,0.040973685537502434,EL_to_HTH_[SG]
SG,VN,LA,,70.42358229923374,1.171412422768302e-07,EL_to_NH3_[SG]
SG,VN,LA,,70.42358229923374,0.00023958490603537893,NH3_Storage_[SG]
SG,VN,LA,,70.42358229923374,0.0002380953708594072,NH3_to_EL_[SG]
SG,VN,LA,,70.42358229923374,2.1325860660180053e-05,NH3_to_HTH_[SG]
SG,VN,LA,,70.42358229923374,0.547869850750552,FF_to_HTH_[SG]
SG,VN,LA,,70.42358229923374,0.0,EL_Demand_[SG]
SG,VN,LA,,70.42358229923374,0.0,HTH_Demand_[SG]
SG,VN,LA,,70.42358229923374,1.939583035683366e-08,NH3_Transport_[VN-LA]
SG,VN,LA,,70.42358229923374,0.04653659385769759,EL_Transport_[VN-LA]
SG,VN,LA,,70.42358229923374,1.2293025717299797e-06,NH3_Transport_[VN-SG]
SG,VN,LA,,70.42358229923374,0.5933316577242558,EL_Transport_[VN-SG]
SG,VN,LA,,70.42358229923374,1.322384244706981e-08,NH3_Transport_[LA-SG]
SG,VN,LA,,70.42358229923374,2.021636761174312e-07,EL_Transport_[LA-SG]
SG,VN,LA,,88.02947786580906,1.1806987698392137e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,88.02947786580906,0.695972703378599,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,88.02947786580906,3.132230786137184e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,88.02947786580906,7.189501421115604,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,88.02947786580906,3.8873098495481826,PP_CO2_[VN]
SG,VN,LA,,88.02947786580906,4.296076388105123e-06,BESS_[VN]
SG,VN,LA,,88.02947786580906,0.5011732934652751,EL_to_HTH_[VN]
SG,VN,LA,,88.02947786580906,0.00014370178807069395,EL_to_NH3_[VN]
SG,VN,LA,,88.02947786580906,0.0005152907776577179,NH3_Storage_[VN]
SG,VN,LA,,88.02947786580906,7.484086670450371e-08,NH3_to_EL_[VN]
SG,VN,LA,,88.02947786580906,0.0002699432028616727,NH3_to_HTH_[VN]
SG,VN,LA,,88.02947786580906,3.3031143801146823,FF_to_HTH_[VN]
SG,VN,LA,,88.02947786580906,0.0,EL_Demand_[VN]
SG,VN,LA,,88.02947786580906,0.0,HTH_Demand_[VN]
SG,VN,LA,,88.02947786580906,1.1846327285015639e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,88.02947786580906,0.05493452114452103,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,88.02947786580906,0.09007753567903465,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,88.02947786580906,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,88.02947786580906,0.1538603685157381,PP_CO2_[LA]
SG,VN,LA,,88.02947786580906,0.017241478258147237,BESS_[LA]
SG,VN,LA,,88.02947786580906,0.0031307151886370514,EL_to_HTH_[LA]
SG,VN,LA,,88.02947786580906,3.6286226111802576e-08,EL_to_NH3_[LA]
SG,VN,LA,,88.02947786580906,1.5105794949178307e-07,NH3_Storage_[LA]
SG,VN,LA,,88.02947786580906,9.032932591208291e-08,NH3_to_EL_[LA]
SG,VN,LA,,88.02947786580906,4.933763110036929e-08,NH3_to_HTH_[LA]
SG,VN,LA,,88.02947786580906,0.030185804945898346,FF_to_HTH_[LA]
SG,VN,LA,,88.02947786580906,0.0,EL_Demand_[LA]
SG,VN,LA,,88.02947786580906,0.0,HTH_Demand_[LA]
SG,VN,LA,,88.02947786580906,1.7121399271072025e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,88.02947786580906,0.024004405288454315,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,88.02947786580906,2.1046860402659057e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,88.02947786580906,1.5034564238789833e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,88.02947786580906,9.88118103397473e-08,PP_CO2_[SG]
SG,VN,LA,,88.02947786580906,0.02273428899531694,BESS_[SG]
SG,VN,LA,,88.02947786580906,0.02754121702734598,EL_to_HTH_[SG]
SG,VN,LA,,88.02947786580906,3.841976693037807e-08,EL_to_NH3_[SG]
SG,VN,LA,,88.02947786580906,7.133763727028111e-05,NH3_Storage_[SG]
SG,VN,LA,,88.02947786580906,3.795756431458939e-07,NH3_to_EL_[SG]
SG,VN,LA,,88.02947786580906,3.7261226597188436e-05,NH3_to_HTH_[SG]
SG,VN,LA,,88.02947786580906,0.616275315138203,FF_to_HTH_[SG]
SG,VN,LA,,88.02947786580906,0.0,EL_Demand_[SG]
SG,VN,LA,,88.02947786580906,0.0,HTH_Demand_[SG]
SG,VN,LA,,88.02947786580906,7.123080624626227e-10,NH3_Transport_[VN-LA]
SG,VN,LA,,88.02947786580906,0.029048952503798298,EL_Transport_[VN-LA]
SG,VN,LA,,88.02947786580906,4.093509050396658e-07,NH3_Transport_[VN-SG]
SG,VN,LA,,88.02947786580906,0.5648811086753349,EL_Transport_[VN-SG]
SG,VN,LA,,88.02947786580906,4.24336656109746e-10,NH3_Transport_[LA-SG]
SG,VN,LA,,88.02947786580906,8.512627483640646e-08,EL_Transport_[LA-SG]
SG,VN,LA,,105.63537339417684,1.0452277512336843e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,105.63537339417684,6.317939154834331e-10,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,105.63537339417684,1.2563333157758158e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,105.63537339417684,7.009446172860035,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,105.63537339417684,4.364452440613144,PP_CO2_[VN]
SG,VN,LA,,105.63537339417684,4.1460597566289443e-07,BESS_[VN]
SG,VN,LA,,105.63537339417684,0.4940106835976949,EL_to_HTH_[VN]
SG,VN,LA,,105.63537339417684,6.587879501948431e-05,EL_to_NH3_[VN]
SG,VN,LA,,105.63537339417684,0.00031036787624912846,NH3_Storage_[VN]
SG,VN,LA,,105.63537339417684,6.695243142596518e-08,NH3_to_EL_[VN]
SG,VN,LA,,105.63537339417684,0.00016199995937799956,NH3_to_HTH_[VN]
SG,VN,LA,,105.63537339417684,3.6631633810311977,FF_to_HTH_[VN]
SG,VN,LA,,105.63537339417684,0.0,EL_Demand_[VN]
SG,VN,LA,,105.63537339417684,0.0,HTH_Demand_[VN]
SG,VN,LA,,105.63537339417684,1.0552365987450309e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,105.63537339417684,0.0508868212109308,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,105.63537339417684,0.08913696869477851,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,105.63537339417684,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,105.63537339417684,0.10285491930454048,PP_CO2_[LA]
SG,VN,LA,,105.63537339417684,0.007288389072292552,BESS_[LA]
SG,VN,LA,,105.63537339417684,0.0030853112497667506,EL_to_HTH_[LA]
SG,VN,LA,,105.63537339417684,2.2832347396640148e-08,EL_to_NH3_[LA]
SG,VN,LA,,105.63537339417684,4.3687076860765205e-06,NH3_Storage_[LA]
SG,VN,LA,,105.63537339417684,5.679834150067998e-08,NH3_to_EL_[LA]
SG,VN,LA,,105.63537339417684,2.2620030188236153e-06,NH3_to_HTH_[LA]
SG,VN,LA,,105.63537339417684,0.03337466784543625,FF_to_HTH_[LA]
SG,VN,LA,,105.63537339417684,0.0,EL_Demand_[LA]
SG,VN,LA,,105.63537339417684,0.0,HTH_Demand_[LA]
SG,VN,LA,,105.63537339417684,1.4235208063116414e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,105.63537339417684,0.02400440528299744,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,105.63537339417684,2.1888129590939687e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,105.63537339417684,1.4155675260830474e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,105.63537339417684,1.0903303836525427e-06,PP_CO2_[SG]
SG,VN,LA,,105.63537339417684,0.01663604374403032,BESS_[SG]
SG,VN,LA,,105.63537339417684,0.027044686330791868,EL_to_HTH_[SG]
SG,VN,LA,,105.63537339417684,1.4531476981719146e-07,EL_to_NH3_[SG]
SG,VN,LA,,105.63537339417684,0.00031654402551494095,NH3_Storage_[SG]
SG,VN,LA,,105.63537339417684,0.0003902161961790275,NH3_to_EL_[SG]
SG,VN,LA,,105.63537339417684,3.71244406729966e-05,NH3_to_HTH_[SG]
SG,VN,LA,,105.63537339417684,0.6476339821231306,FF_to_HTH_[SG]
SG,VN,LA,,105.63537339417684,0.0,EL_Demand_[SG]
SG,VN,LA,,105.63537339417684,0.0,HTH_Demand_[SG]
SG,VN,LA,,105.63537339417684,1.8198003375404995e-08,NH3_Transport_[VN-LA]
SG,VN,LA,,105.63537339417684,0.025717528711799147,EL_Transport_[VN-LA]
SG,VN,LA,,105.63537339417684,1.1249169199309704e-06,NH3_Transport_[VN-SG]
SG,VN,LA,,105.63537339417684,0.548864924839447,EL_Transport_[VN-SG]
SG,VN,LA,,105.63537339417684,8.89842329430083e-09,NH3_Transport_[LA-SG]
SG,VN,LA,,105.63537339417684,5.279495680033799e-08,EL_Transport_[LA-SG]
SG,VN,LA,,105.84463779653152,2.3818090365926024e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,105.84463779653152,1.3166184249427306e-09,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,105.84463779653152,2.870160056362383e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,105.84463779653152,6.997842258548336,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,105.84463779653152,4.368031682297325,PP_CO2_[VN]
SG,VN,LA,,105.84463779653152,9.545957113646876e-07,BESS_[VN]
SG,VN,LA,,105.84463779653152,0.4940106124017428,EL_to_HTH_[VN]
SG,VN,LA,,105.84463779653152,5.038515259811741e-05,EL_to_NH3_[VN]
SG,VN,LA,,105.84463779653152,0.00023603553866846457,NH3_Storage_[VN]
SG,VN,LA,,105.84463779653152,1.5687380279779045e-07,NH3_to_EL_[VN]
SG,VN,LA,,105.84463779653152,0.00012316670283607744,NH3_to_HTH_[VN]
SG,VN,LA,,105.84463779653152,3.670861056392679,FF_to_HTH_[VN]
SG,VN,LA,,105.84463779653152,0.0,EL_Demand_[VN]
SG,VN,LA,,105.84463779653152,0.0,HTH_Demand_[VN]
SG,VN,LA,,105.84463779653152,2.405464794773425e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,105.84463779653152,0.04962374320776178,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,105.84463779653152,0.09020310198339034,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,105.84463779653152,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,105.84463779653152,0.10469387964838432,PP_CO2_[LA]
SG,VN,LA,,105.84463779653152,0.006228953560216196,BESS_[LA]
SG,VN,LA,,105.84463779653152,0.0030853037628202876,EL_to_HTH_[LA]
SG,VN,LA,,105.84463779653152,5.190532353066047e-08,EL_to_NH3_[LA]
SG,VN,LA,,105.84463779653152,4.420754452999182e-06,NH3_Storage_[LA]
SG,VN,LA,,105.84463779653152,1.4049004941608498e-07,NH3_to_EL_[LA]
SG,VN,LA,,105.84463779653152,2.261724393013203e-06,NH3_to_HTH_[LA]
SG,VN,LA,,105.84463779653152,0.033466939539026866,FF_to_HTH_[LA]
SG,VN,LA,,105.84463779653152,0.0,EL_Demand_[LA]
SG,VN,LA,,105.84463779653152,0.0,HTH_Demand_[LA]
SG,VN,LA,,105.84463779653152,3.23222298413665e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,105.84463779653152,0.024004405247413613,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,105.84463779653152,4.521812654639919e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,105.84463779653152,2.1026644609231753e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,105.84463779653152,5.261764439055747e-06,PP_CO2_[SG]
SG,VN,LA,,105.84463779653152,0.01675797532012003,BESS_[SG]
SG,VN,LA,,105.84463779653152,0.02704468338092164,EL_to_HTH_[SG]
SG,VN,LA,,105.84463779653152,1.273812395597515e-07,EL_to_NH3_[SG]
SG,VN,LA,,105.84463779653152,0.00024183152943982393,NH3_Storage_[SG]
SG,VN,LA,,105.84463779653152,0.00027089464760811767,NH3_to_EL_[SG]
SG,VN,LA,,105.84463779653152,3.7299601597022297e-05,NH3_to_HTH_[SG]
SG,VN,LA,,105.84463779653152,0.6479082851302937,FF_to_HTH_[SG]
SG,VN,LA,,105.84463779653152,0.0,EL_Demand_[SG]
SG,VN,LA,,105.84463779653152,0.0,HTH_Demand_[SG]
SG,VN,LA,,105.84463779653152,1.725165356114704e-08,NH3_Transport_[VN-LA]
SG,VN,LA,,105.84463779653152,0.025256506162469678,EL_Transport_[VN-LA]
SG,VN,LA,,105.84463779653152,8.566893902585956e-07,NH3_Transport_[VN-SG]
SG,VN,LA,,105.84463779653152,0.5488904042051385,EL_Transport_[VN-SG]
SG,VN,LA,,105.84463779653152,9.557294605302723e-09,NH3_Transport_[LA-SG]
SG,VN,LA,,105.84463779653152,1.1959540777310547e-07,EL_Transport_[LA-SG]
