country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,76.54298096238567,0.004420256211136123,NH3_Storage_[SG]
SG,ID,BN,TH,76.54298096238567,0.004551353627060629,NH3_to_EL_[SG]
SG,ID,BN,TH,76.54298096238567,0.00028964162989563173,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.54298096238567,0.3162193021747449,FF_to_HTH_[SG]
SG,ID,BN,TH,76.54298096238567,0.0,EL_Demand_[SG]
SG,ID,BN,TH,76.54298096238567,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,76.54298096238567,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.54298096238567,4.377169604430282,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.54298096238567,17.043737357918637,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.54298096238567,10.19260666093351,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.54298096238567,1.2247521871163403,PP_CO2_[ID]
SG,ID,BN,TH,76.54298096238567,0.972451294044802,BESS_[ID]
SG,ID,BN,TH,76.54298096238567,1.3072795480133252,EL_to_HTH_[ID]
SG,ID,BN,TH,76.54298096238567,0.025045634949662075,EL_to_NH3_[ID]
SG,ID,BN,TH,76.54298096238567,0.03620269875308892,NH3_Storage_[ID]
SG,ID,BN,TH,76.54298096238567,0.029105762919124808,NH3_to_EL_[ID]
SG,ID,BN,TH,76.54298096238567,0.0020860494303508014,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.54298096238567,6.70412318360506,FF_to_HTH_[ID]
SG,ID,BN,TH,76.54298096238567,0.0,EL_Demand_[ID]
SG,ID,BN,TH,76.54298096238567,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,76.54298096238567,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.54298096238567,1.9939963806216674,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.54298096238567,13.581048601908304,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.54298096238567,4.286172996237626e-05,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.54298096238567,0.6185624984460577,PP_CO2_[TH]
SG,ID,BN,TH,76.54298096238567,0.2634934332024428,BESS_[TH]
SG,ID,BN,TH,76.54298096238567,0.3742885334772435,EL_to_HTH_[TH]
SG,ID,BN,TH,76.54298096238567,0.03223950283837155,EL_to_NH3_[TH]
SG,ID,BN,TH,76.54298096238567,0.04645684035142114,NH3_Storage_[TH]
SG,ID,BN,TH,76.54298096238567,0.03790698075597331,NH3_to_EL_[TH]
SG,ID,BN,TH,76.54298096238567,0.002651724864198018,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.54298096238567,1.230666562882825,FF_to_HTH_[TH]
SG,ID,BN,TH,76.54298096238567,0.0,EL_Demand_[TH]
SG,ID,BN,TH,76.54298096238567,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,76.54298096238567,2.449455091368758e-07,NH3_Transport_[BN-SG]
SG,ID,BN,TH,76.54298096238567,0.0007817198194509715,EL_Transport_[BN-SG]
SG,ID,BN,TH,76.54298096238567,2.4503749855571844e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,76.54298096238567,0.01583071787677748,EL_Transport_[BN-ID]
SG,ID,BN,TH,76.54298096238567,4.445007526076654e-05,NH3_Transport_[BN-TH]
SG,ID,BN,TH,76.54298096238567,0.044128906845782044,EL_Transport_[BN-TH]
SG,ID,BN,TH,76.54298096238567,2.106484327266821e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,76.54298096238567,0.2374135106070252,EL_Transport_[SG-ID]
SG,ID,BN,TH,76.54298096238567,2.5330345687834823e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,76.54298096238567,0.8158050111997479,EL_Transport_[SG-TH]
SG,ID,BN,TH,76.54298096238567,0.00048806382002549283,NH3_Transport_[ID-TH]
SG,ID,BN,TH,76.54298096238567,2.1801998070845956,EL_Transport_[ID-TH]
SG,ID,BN,TH,114.81426108904965,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.81426108904965,0.0766786306193179,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.81426108904965,0.0068013255780400616,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,114.81426108904965,9.541546689822217e-05,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.81426108904965,0.0018558308048898546,PP_CO2_[BN]
SG,ID,BN,TH,114.81426108904965,0.08276961986924482,BESS_[BN]
SG,ID,BN,TH,114.81426108904965,0.0013726169585461378,EL_to_HTH_[BN]
SG,ID,BN,TH,114.81426108904965,0.0005027288317788886,EL_to_NH3_[BN]
SG,ID,BN,TH,114.81426108904965,0.0028028729720663463,NH3_Storage_[BN]
SG,ID,BN,TH,114.81426108904965,0.005190355376255515,NH3_to_EL_[BN]
SG,ID,BN,TH,114.81426108904965,0.0001834914156131723,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.81426108904965,0.009782278525469774,FF_to_HTH_[BN]
SG,ID,BN,TH,114.81426108904965,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.81426108904965,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.81426108904965,0.00015578527692362143,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.81426108904965,0.024042252140234244,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.81426108904965,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,114.81426108904965,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.81426108904965,0.0005730923566224557,PP_CO2_[SG]
SG,ID,BN,TH,114.81426108904965,0.2704783017997474,BESS_[SG]
SG,ID,BN,TH,114.81426108904965,0.05284409417173912,EL_to_HTH_[SG]
SG,ID,BN,TH,114.81426108904965,0.0010771611024801109,EL_to_NH3_[SG]
SG,ID,BN,TH,114.81426108904965,0.00356116242178902,NH3_Storage_[SG]
SG,ID,BN,TH,114.81426108904965,0.006089079089307557,NH3_to_EL_[SG]
SG,ID,BN,TH,114.81426108904965,0.00019131207986175115,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.81426108904965,0.3956420111615503,FF_to_HTH_[SG]
SG,ID,BN,TH,114.81426108904965,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.81426108904965,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.81426108904965,5.4045032397067534e-05,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.81426108904965,4.185111233714917,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.81426108904965,8.826821795969483,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,114.81426108904965,14.55295540967702,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.81426108904965,2.8430180176614823,PP_CO2_[ID]
SG,ID,BN,TH,114.81426108904965,0.3176119468339413,BESS_[ID]
SG,ID,BN,TH,114.81426108904965,1.3072508404625196,EL_to_HTH_[ID]
SG,ID,BN,TH,114.81426108904965,0.0016176710561985016,EL_to_NH3_[ID]
SG,ID,BN,TH,114.81426108904965,0.007937565244692732,NH3_Storage_[ID]
SG,ID,BN,TH,114.81426108904965,0.01040552748087727,NH3_to_EL_[ID]
SG,ID,BN,TH,114.81426108904965,0.0001252076416036584,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.81426108904965,8.088138127645406,FF_to_HTH_[ID]
SG,ID,BN,TH,114.81426108904965,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.81426108904965,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.81426108904965,6.382261694516165e-06,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.81426108904965,2.1598869433345507,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.81426108904965,11.588472776116022,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.81426108904965,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.81426108904965,1.2293210766437188,PP_CO2_[TH]
SG,ID,BN,TH,114.81426108904965,0.45403672866746947,BESS_[TH]
SG,ID,BN,TH,114.81426108904965,0.3759261381980876,EL_to_HTH_[TH]
SG,ID,BN,TH,114.81426108904965,0.006621647931200263,EL_to_NH3_[TH]
SG,ID,BN,TH,114.81426108904965,0.00800527568074638,NH3_Storage_[TH]
SG,ID,BN,TH,114.81426108904965,0.014160294577215312,NH3_to_EL_[TH]
SG,ID,BN,TH,114.81426108904965,0.0005729945168428584,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.81426108904965,1.799864991950782,FF_to_HTH_[TH]
SG,ID,BN,TH,114.81426108904965,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.81426108904965,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,114.81426108904965,1.862585339758879e-07,NH3_Transport_[BN-SG]
SG,ID,BN,TH,114.81426108904965,0.001239292293726766,EL_Transport_[BN-SG]
SG,ID,BN,TH,114.81426108904965,1.169879449820926e-05,NH3_Transport_[BN-ID]
SG,ID,BN,TH,114.81426108904965,0.023306905811077635,EL_Transport_[BN-ID]
SG,ID,BN,TH,114.81426108904965,1.4675832360320528e-05,NH3_Transport_[BN-TH]
SG,ID,BN,TH,114.81426108904965,0.04485522791633711,EL_Transport_[BN-TH]
SG,ID,BN,TH,114.81426108904965,2.243450432152777e-05,NH3_Transport_[SG-ID]
SG,ID,BN,TH,114.81426108904965,0.20764546971370407,EL_Transport_[SG-ID]
SG,ID,BN,TH,114.81426108904965,1.1130557724175928e-05,NH3_Transport_[SG-TH]
SG,ID,BN,TH,114.81426108904965,0.7540142951134483,EL_Transport_[SG-TH]
SG,ID,BN,TH,114.81426108904965,6.151184913136639e-05,NH3_Transport_[ID-TH]
SG,ID,BN,TH,114.81426108904965,1.6154410920205797,EL_Transport_[ID-TH]
