Demand,Unit
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
2.859936367,GW
2.859936367,GW
2.859936367,GW
2.869206825,GW
2.8970182,GW
2.929464804,GW
2.938735262,GW
2.934100033,GW
2.924829575,GW
2.915559117,GW
2.906288658,GW
2.901653429,GW
2.8970182,GW
2.901653429,GW
2.910923887,GW
2.943370491,GW
2.980452324,GW
2.989722783,GW
2.975817095,GW
2.957276179,GW
2.938735262,GW
2.910923887,GW
2.883112513,GW
2.869206825,GW
2.859936367,GW
2.859936367,GW
2.859936367,GW
2.869206825,GW
2.8970182,GW
2.929464804,GW
2.938735262,GW
2.934100033,GW
2.924829575,GW
2.915559117,GW
2.906288658,GW
2.901653429,GW
2.8970182,GW
2.901653429,GW
2.910923887,GW
2.943370491,GW
2.980452324,GW
2.989722783,GW
2.975817095,GW
2.957276179,GW
2.938735262,GW
2.910923887,GW
2.883112513,GW
2.869206825,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
2.859936367,GW
2.859936367,GW
2.859936367,GW
2.869206825,GW
2.8970182,GW
2.929464804,GW
2.938735262,GW
2.934100033,GW
2.924829575,GW
2.915559117,GW
2.906288658,GW
2.901653429,GW
2.8970182,GW
2.901653429,GW
2.910923887,GW
2.943370491,GW
2.980452324,GW
2.989722783,GW
2.975817095,GW
2.957276179,GW
2.938735262,GW
2.910923887,GW
2.883112513,GW
2.869206825,GW
2.859936367,GW
2.859936367,GW
2.859936367,GW
2.869206825,GW
2.8970182,GW
2.929464804,GW
2.938735262,GW
2.934100033,GW
2.924829575,GW
2.915559117,GW
2.906288658,GW
2.901653429,GW
2.8970182,GW
2.901653429,GW
2.910923887,GW
2.943370491,GW
2.980452324,GW
2.989722783,GW
2.975817095,GW
2.957276179,GW
2.938735262,GW
2.910923887,GW
2.883112513,GW
2.869206825,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
2.850665909,GW
2.84603068,GW
2.84603068,GW
2.855301138,GW
2.883112513,GW
2.915559117,GW
2.924829575,GW
2.920194346,GW
2.910923887,GW
2.901653429,GW
2.892382971,GW
2.887747742,GW
2.887747742,GW
2.887747742,GW
2.8970182,GW
2.929464804,GW
2.966546637,GW
2.975817095,GW
2.961911408,GW
2.943370491,GW
2.924829575,GW
2.8970182,GW
2.873842055,GW
2.855301138,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.469570362,GW
5.515922653,GW
5.515922653,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.608627235,GW
5.608627235,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.701331818,GW
5.654979527,GW
5.608627235,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
2.873842055,GW
2.873842055,GW
2.873842055,GW
2.883112513,GW
2.910923887,GW
2.943370491,GW
2.95264095,GW
2.94800572,GW
2.938735262,GW
2.929464804,GW
2.920194346,GW
2.915559117,GW
2.910923887,GW
2.915559117,GW
2.924829575,GW
2.957276179,GW
2.994358012,GW
3.00362847,GW
2.989722783,GW
2.971181866,GW
2.95264095,GW
2.924829575,GW
2.8970182,GW
2.883112513,GW
2.873842055,GW
2.873842055,GW
2.873842055,GW
2.883112513,GW
2.910923887,GW
2.943370491,GW
2.95264095,GW
2.94800572,GW
2.938735262,GW
2.929464804,GW
2.920194346,GW
2.915559117,GW
2.910923887,GW
2.915559117,GW
2.924829575,GW
2.957276179,GW
2.994358012,GW
3.00362847,GW
2.989722783,GW
2.971181866,GW
2.95264095,GW
2.924829575,GW
2.8970182,GW
2.883112513,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
2.873842055,GW
2.873842055,GW
2.873842055,GW
2.883112513,GW
2.910923887,GW
2.943370491,GW
2.95264095,GW
2.94800572,GW
2.938735262,GW
2.929464804,GW
2.920194346,GW
2.915559117,GW
2.910923887,GW
2.915559117,GW
2.924829575,GW
2.957276179,GW
2.994358012,GW
3.00362847,GW
2.989722783,GW
2.971181866,GW
2.95264095,GW
2.924829575,GW
2.8970182,GW
2.883112513,GW
2.873842055,GW
2.873842055,GW
2.873842055,GW
2.883112513,GW
2.910923887,GW
2.943370491,GW
2.95264095,GW
2.94800572,GW
2.938735262,GW
2.929464804,GW
2.920194346,GW
2.915559117,GW
2.910923887,GW
2.915559117,GW
2.924829575,GW
2.957276179,GW
2.994358012,GW
3.00362847,GW
2.989722783,GW
2.971181866,GW
2.95264095,GW
2.924829575,GW
2.8970182,GW
2.883112513,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
5.562274944,GW
5.515922653,GW
5.515922653,GW
5.515922653,GW
5.562274944,GW
5.608627235,GW
5.654979527,GW
5.701331818,GW
5.747684109,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.654979527,GW
5.654979527,GW
5.654979527,GW
5.701331818,GW
5.7940364,GW
5.7940364,GW
5.747684109,GW
5.701331818,GW
5.701331818,GW
5.608627235,GW
5.562274944,GW
5.562274944,GW
2.873842055,GW
2.873842055,GW
2.873842055,GW
2.883112513,GW
2.910923887,GW
2.943370491,GW
2.95264095,GW
2.94800572,GW
2.938735262,GW
2.929464804,GW
2.920194346,GW
2.915559117,GW
2.910923887,GW
2.915559117,GW
2.924829575,GW
2.957276179,GW
2.994358012,GW
