Demand,Unit
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
63.34007848,GW
63.20268135,GW
63.20268135,GW
63.61487275,GW
64.98884408,GW
66.77500682,GW
67.46199248,GW
67.46199248,GW
67.04980108,GW
66.50021255,GW
66.08802115,GW
65.67582975,GW
65.53843262,GW
65.67582975,GW
66.36281542,GW
68.14897815,GW
70.20993515,GW
70.62212655,GW
69.93514089,GW
68.97336095,GW
67.87418388,GW
66.22541828,GW
64.71404982,GW
63.88966702,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
123.1078315,GW
122.558243,GW
122.4208458,GW
122.558243,GW
123.5200229,GW
125.8557742,GW
129.5654968,GW
132.863028,GW
133.962205,GW
133.4126165,GW
132.3134394,GW
131.2142624,GW
130.1150853,GW
129.7028939,GW
130.1150853,GW
133.0004251,GW
136.2979563,GW
136.984942,GW
135.3361764,GW
133.1378222,GW
130.802071,GW
128.0541283,GW
125.1687885,GW
123.3826258,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
60.04254728,GW
59.90515015,GW
59.90515015,GW
60.31734155,GW
61.41651862,GW
62.92788708,GW
63.61487275,GW
63.61487275,GW
63.34007848,GW
62.79048995,GW
62.37829855,GW
62.10350428,GW
61.96610715,GW
62.10350428,GW
62.65309282,GW
64.16446128,GW
66.08802115,GW
66.36281542,GW
65.81322688,GW
64.98884408,GW
63.88966702,GW
62.51569568,GW
61.27912148,GW
60.45473868,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
116.5127691,GW
116.1005777,GW
115.9631806,GW
116.1005777,GW
116.9249605,GW
118.8485204,GW
122.1460516,GW
125.0313914,GW
125.9931713,GW
125.5809799,GW
124.6192,GW
123.5200229,GW
122.6956401,GW
122.2834487,GW
122.6956401,GW
125.1687885,GW
128.0541283,GW
128.741114,GW
127.0923484,GW
125.3061856,GW
123.2452286,GW
120.7720802,GW
118.2989318,GW
116.7875634,GW
