Demand,Unit
53.65342923,GW
52.7924387,GW
51.92908281,GW
51.87941028,GW
53.95619514,GW
53.74331286,GW
53.27260649,GW
58.24222492,GW
61.41653617,GW
63.18345904,GW
63.79135621,GW
63.15034403,GW
62.62523443,GW
64.99295838,GW
64.68073105,GW
63.71093402,GW
62.34375675,GW
64.72803822,GW
64.28808151,GW
63.35376488,GW
62.34848747,GW
60.15580003,GW
58.13814914,GW
55.08447119,GW
53.35066333,GW
52.3122709,GW
51.32828173,GW
51.2383981,GW
53.3128176,GW
53.17799214,GW
53.21347254,GW
57.62250098,GW
61.70274457,GW
62.93036568,GW
63.8836052,GW
61.18473103,GW
60.59575674,GW
63.35376488,GW
62.84048205,GW
62.58975403,GW
61.35267148,GW
64.04918029,GW
63.75351047,GW
62.89725067,GW
61.95820329,GW
59.48167283,GW
57.27952397,GW
54.78880135,GW
52.72857401,GW
51.75641162,GW
50.86940216,GW
50.79371067,GW
52.1585226,GW
51.67598943,GW
49.87595153,GW
53.39560515,GW
55.88869311,GW
57.63905848,GW
58.01751586,GW
57.79044143,GW
56.5580896,GW
57.12814102,GW
56.67399216,GW
55.7751559,GW
55.45583249,GW
60.16526147,GW
60.01387851,GW
58.76496918,GW
57.69582709,GW
55.19800839,GW
53.42398944,GW
51.09174586,GW
49.32482299,GW
48.16816263,GW
47.30007602,GW
47.17234665,GW
48.11612474,GW
47.44672824,GW
45.59465247,GW
46.34683649,GW
47.96710714,GW
49.23493935,GW
49.85939403,GW
49.81681758,GW
49.87122083,GW
50.17162136,GW
49.96346981,GW
49.98475803,GW
51.15797591,GW
56.73549149,GW
57.21092858,GW
56.83956728,GW
56.0495375,GW
54.01532909,GW
52.22711799,GW
50.00368091,GW
48.60102325,GW
47.67143733,GW
46.87667683,GW
47.24803813,GW
49.66779998,GW
49.96346981,GW
51.00186224,GW
56.83483656,GW
61.01679057,GW
63.02261467,GW
64.03025743,GW
63.82920194,GW
63.29936162,GW
65.20820601,GW
64.35667692,GW
64.18164039,GW
62.93036568,GW
64.93145905,GW
64.56246311,GW
63.63287719,GW
62.45965931,GW
59.83411126,GW
57.88742114,GW
55.30681489,GW
53.24895291,GW
52.40451988,GW
51.3519353,GW
51.50568362,GW
53.47366198,GW
53.59902598,GW
53.12831963,GW
57.93236295,GW
61.65307204,GW
63.17872832,GW
63.67781901,GW
63.58320466,GW
62.99186501,GW
65.05445771,GW
64.1296025,GW
63.9924117,GW
62.77188665,GW
65.04499628,GW
64.98113159,GW
64.79426826,GW
63.4318217,GW
60.40652805,GW
58.11686092,GW
55.73967553,GW
53.55644952,GW
52.64578646,GW
51.53170256,GW
51.79898809,GW
54.03898269,GW
54.14069311,GW
53.6889096,GW
58.36995428,GW
61.44255511,GW
63.28990019,GW
63.8315673,GW
63.60685824,GW
63.23786229,GW
64.85340223,GW
64.56719383,GW
64.07283389,GW
62.86650099,GW
65.05918842,GW
64.97640087,GW
64.60030885,GW
62.91617352,GW
60.49641168,GW
57.87559434,GW
55.79644412,GW
53.27497185,GW
52.71674723,GW
51.68308551,GW
51.96929391,GW
54.05790555,GW
54.12650096,GW
53.23239539,GW
57.99622762,GW
61.66726418,GW
62.96584606,GW
63.64233861,GW
63.47912888,GW
63.23076622,GW
65.57956731,GW
65.20110993,GW
64.59557814,GW
63.27334267,GW
66.01952401,GW
65.66235486,GW
65.10176489,GW
64.12014106,GW
61.55609233,GW
59.25932913,GW
56.70001112,GW
54.33938322,GW
53.32700974,GW
52.10175399,GW
52.24840622,GW
53.98457944,GW
54.08628986,GW
54.0720977,GW
58.64433588,GW
62.22548881,GW
63.67781901,GW
64.41817623,GW
62.25623848,GW
62.87123171,GW
65.8090071,GW
64.8604983,GW
64.19110181,GW
63.01315323,GW
65.48258761,GW
65.50860656,GW
64.36140764,GW
63.35849559,GW
60.70692858,GW
58.2895321,GW
55.87450097,GW
53.49968091,GW
52.65288254,GW
51.55062543,GW
51.34956994,GW
52.75932368,GW
52.44473098,GW
50.70382704,GW
53.51150771,GW
56.34757268,GW
57.80699895,GW
58.43854969,GW
58.13105306,GW
56.92708554,GW
58.0033237,GW
57.11158352,GW
56.05426822,GW
56.18199758,GW
59.39888528,GW
59.5408068,GW
58.96602465,GW
57.58702058,GW
55.2666038,GW
53.11176211,GW
50.75349958,GW
48.91325058,GW
48.11375938,GW
47.09428982,GW
46.97129118,GW
48.02860647,GW
47.34974856,GW
45.13813826,GW
45.95891769,GW
47.52478509,GW
49.04097996,GW
49.61339673,GW
49.55189742,GW
49.85466331,GW
49.94218158,GW
49.73876073,GW
49.95637374,GW
51.38978104,GW
56.76387579,GW
57.54917485,GW
57.10212208,GW
56.33574589,GW
54.01769445,GW
52.23184871,GW
50.37504221,GW
48.64596506,GW
47.36630606,GW
46.61412203,GW
47.1983656,GW
49.45964843,GW
50.04862272,GW
50.4838487,GW
56.06846036,GW
59.79863088,GW
61.83757001,GW
63.21657408,GW
63.01551859,GW
63.11249829,GW
64.83684471,GW
63.92618165,GW
63.46730208,GW
62.23495025,GW
64.50805986,GW
64.59321278,GW
63.79372157,GW
62.76005987,GW
60.12978109,GW
57.7289421,GW
55.08447119,GW
53.26314507,GW
52.52278782,GW
51.28807063,GW
51.23366738,GW
53.36958619,GW
53.57300704,GW
53.14724249,GW
57.82119109,GW
61.36213292,GW
63.14797867,GW
64.46075269,GW
63.71566474,GW
63.8717784,GW
65.73331563,GW
65.3974347,GW
65.06864985,GW
63.81974051,GW
65.70493132,GW
65.5748366,GW
65.0379002,GW
63.72985688,GW
61.11850098,GW
58.45510719,GW
55.94782708,GW
53.99877159,GW
53.0786471,GW
51.78952665,GW
51.86994884,GW
53.82373504,GW
53.94200298,GW
53.66052531,GW
58.36049285,GW
61.36449828,GW
62.99896107,GW
63.88123984,GW
63.80318301,GW
63.86231698,GW
65.90362144,GW
65.62687449,GW
65.26497462,GW
63.10303686,GW
64.68073105,GW
64.42054159,GW
63.77006799,GW
61.92508828,GW
59.43673102,GW
57.26769717,GW
54.94964575,GW
53.08101246,GW
52.04498538,GW
51.3637621,GW
51.17926413,GW
53.30335616,GW
53.36485547,GW
53.08337781,GW
57.25350503,GW
60.90798407,GW
62.40052534,GW
63.13615187,GW
62.76715593,GW
62.55900438,GW
64.74932644,GW
64.57902063,GW
63.89779735,GW
62.89725067,GW
65.37378112,GW
64.65234674,GW
64.04918029,GW
63.08174864,GW
60.6146796,GW
58.09557269,GW
55.90998134,GW
53.77879323,GW
52.81372692,GW
51.43472287,GW
51.48203002,GW
53.8095429,GW
53.7291207,GW
53.69364032,GW
57.92526687,GW
61.34557541,GW
63.06755648,GW
63.99477706,GW
61.1232317,GW
61.11850098,GW
63.88833591,GW
63.33957272,GW
63.12195973,GW
62.40525606,GW
63.98531562,GW
63.63524253,GW
62.59685011,GW
61.27698002,GW
59.06773508,GW
56.78989475,GW
54.5120544,GW
52.38559702,GW
51.05626549,GW
50.28279323,GW
50.52169443,GW
51.74931556,GW
51.52460649,GW
50.10775667,GW
52.81845764,GW
55.61904223,GW
56.98385415,GW
57.67690421,GW
57.51369447,GW
55.6379651,GW
56.47057133,GW
55.35648743,GW
54.66816807,GW
54.25423032,GW
58.69637377,GW
58.80754563,GW
57.87559434,GW
56.55335888,GW
54.81955103,GW
52.64815182,GW
50.31117752,GW
48.70982975,GW
47.22911526,GW
46.29716398,GW
46.20964569,GW
47.37340213,GW
46.93108008,GW
45.28715585,GW
46.0440706,GW
47.77078237,GW
49.25386223,GW
49.58974315,GW
49.73876073,GW
49.5235131,GW
50.0722763,GW
49.69618428,GW
49.55426278,GW
50.86467144,GW
54.90943465,GW
55.96201923,GW
55.84138593,GW
55.12231692,GW
53.05735886,GW
51.25968632,GW
49.31772691,GW
47.91033853,GW
46.81754286,GW
46.08428169,GW
46.35156721,GW
48.86594342,GW
49.38632231,GW
50.38923435,GW
55.99986497,GW
60.24095294,GW
62.20183523,GW
63.11959437,GW
63.20711264,GW
62.90671209,GW
65.12541846,GW
64.55773239,GW
63.59976216,GW
62.07883657,GW
63.67308829,GW
63.51460925,GW
63.10303686,GW
62.39106392,GW
59.78916945,GW
57.42144549,GW
55.09629799,GW
53.038436,GW
52.08992719,GW
51.09647658,GW
50.95692042,GW
52.81609228,GW
53.19454966,GW
53.289164,GW
57.96784332,GW
61.60103415,GW
62.43127502,GW
62.49750505,GW
61.72876351,GW
61.44728583,GW
63.80791373,GW
63.45784064,GW
62.23021953,GW
61.10194348,GW
63.2260355,GW
63.41526419,GW
62.99423035,GW
61.91089612,GW
59.37050097,GW
56.7118379,GW
54.18800027,GW
52.58192177,GW
51.47729932,GW
50.77242245,GW
50.56190554,GW
52.5298839,GW
52.76641975,GW
53.00532097,GW
57.39306119,GW
61.1350585,GW
62.53535078,GW
63.5808393,GW
63.33011128,GW
62.76715593,GW
64.45838735,GW
63.209478,GW
62.3863332,GW
60.5981221,GW
62.02443334,GW
62.19946987,GW
61.81391641,GW
60.43018163,GW
58.06955375,GW
55.79880948,GW
53.7291207,GW
52.22711799,GW
50.96165114,GW
50.169256,GW
50.41998402,GW
51.94327495,GW
52.20582977,GW
52.19400297,GW
57.21092858,GW
60.29062547,GW
61.3976133,GW
61.57974591,GW
60.96002196,GW
60.23858759,GW
62.22785417,GW
61.74295566,GW
60.85594618,GW
60.29062547,GW
62.17581628,GW
62.60394619,GW
61.97003009,GW
60.8370233,GW
58.45747255,GW
55.98567281,GW
53.68417888,GW
51.67125871,GW
50.95455506,GW
49.43362948,GW
49.5235131,GW
51.64050906,GW
51.81791095,GW
51.79189201,GW
56.78752939,GW
60.06828176,GW
61.84230073,GW
62.71984876,GW
60.09903144,GW
60.52952669,GW
63.49332103,GW
62.48567827,GW
61.494593,GW
60.96002196,GW
62.33902603,GW
61.86358895,GW
61.28880681,GW
59.61176755,GW
57.11867959,GW
55.17435481,GW
52.79716942,GW
51.30462813,GW
49.82627902,GW
48.97238455,GW
49.014961,GW
51.04916941,GW
50.54061731,GW
49.15688252,GW
52.30990554,GW
55.38250636,GW
57.25113967,GW
57.81409501,GW
57.14469853,GW
56.26241977,GW
56.91998947,GW
55.97148067,GW
55.1577973,GW
55.29025738,GW
58.59939407,GW
58.74368095,GW
58.06009231,GW
56.41616808,GW
54.44345901,GW
52.26259836,GW
50.18344816,GW
48.36212202,GW
47.12977019,GW
46.23803001,GW
46.10556993,GW
47.21492312,GW
46.94290686,GW
44.94181349,GW
45.46928847,GW
47.01150227,GW
48.16816263,GW
48.54425465,GW
48.43071743,GW
48.42835207,GW
48.73821405,GW
48.52060106,GW
49.1237675,GW
50.21892854,GW
54.91889609,GW
55.40852532,GW
55.1412398,GW
54.32992179,GW
52.0497161,GW
50.06991094,GW
48.05699077,GW
46.48166195,GW
45.77678508,GW
45.2611369,GW
46.14578102,GW
47.89141567,GW
48.50404354,GW
49.75295289,GW
55.10812477,GW
59.0204279,GW
60.64542927,GW
61.43545903,GW
61.07119381,GW
60.15580003,GW
62.13087447,GW
61.49222764,GW
61.05700167,GW
60.28116405,GW
61.45201655,GW
61.09248204,GW
60.81100437,GW
59.34684739,GW
56.8608555,GW
54.28497997,GW
51.90306386,GW
50.15979457,GW
49.31536155,GW
48.30535343,GW
48.55844679,GW
51.05863085,GW
51.30226277,GW
51.17453341,GW
55.79171342,GW
59.32319381,GW
60.9978677,GW
62.06700979,GW
61.63887988,GW
60.40652805,GW
61.53953482,GW
60.30245227,GW
60.29535619,GW
59.6945551,GW
60.57683386,GW
60.15106931,GW
59.47221139,GW
58.44564577,GW
55.89815454,GW
53.18508822,GW
50.7180192,GW
48.97238455,GW
48.2675077,GW
47.29771067,GW
47.74476344,GW
50.01787305,GW
50.46492584,GW
50.93799755,GW
55.67581084,GW
59.33028988,GW
60.98840626,GW
62.12614375,GW
61.68145633,GW
61.19655783,GW
63.02971075,GW
62.49513969,GW
61.95110721,GW
60.29535619,GW
61.92035756,GW
61.94874185,GW
61.01442522,GW
59.9287256,GW
57.27242789,GW
54.75332098,GW
52.6268636,GW
51.19582165,GW
50.27806251,GW
49.27751582,GW
49.21365113,GW
51.20055236,GW
51.51514506,GW
52.16798404,GW
56.43982166,GW
60.48695024,GW
62.00787582,GW
62.64652265,GW
61.98185689,GW
61.54426554,GW
63.84812482,GW
63.71093402,GW
62.55900438,GW
61.09248204,GW
62.41235214,GW
62.58738868,GW
61.99604903,GW
60.83465796,GW
58.47166471,GW
56.3002655,GW
53.849754,GW
52.06627361,GW
50.87886359,GW
49.80262542,GW
49.62758889,GW
51.6097594,GW
51.7753345,GW
52.23657943,GW
56.66453073,GW
59.96184064,GW
62.01260654,GW
62.66781088,GW
60.35922088,GW
60.36631696,GW
63.72512618,GW
63.14797867,GW
62.62286907,GW
61.30536431,GW
62.1639895,GW
62.77661737,GW
61.88014646,GW
60.62414104,GW
58.11686092,GW
56.06372966,GW
53.68181354,GW
51.89123708,GW
50.80790283,GW
49.70564572,GW
49.77897184,GW
51.13905303,GW
50.93799755,GW
49.70801108,GW
52.88705305,GW
55.96911531,GW
57.11867959,GW
57.82592181,GW
57.26060109,GW
55.7633291,GW
56.86795157,GW
55.4037946,GW
55.0324333,GW
55.12468228,GW
57.96311261,GW
58.62304766,GW
57.85667146,GW
56.21984331,GW
53.63687171,GW
51.57191367,GW
49.58028171,GW
47.90560781,GW
46.83410038,GW
45.72238183,GW
45.48821132,GW
46.77969713,GW
46.37758617,GW
44.83537235,GW
45.26586762,GW
46.92634936,GW
48.078279,GW
48.45200567,GW
48.48275532,GW
48.57736967,GW
49.014961,GW
47.90797317,GW
47.90797317,GW
49.29170796,GW
52.56063356,GW
53.41689337,GW
53.15433857,GW
52.45892313,GW
50.73694208,GW
48.92271202,GW
46.85775395,GW
45.67507466,GW
44.66506653,GW
43.81353744,GW
44.17780266,GW
46.07955097,GW
46.41779726,GW
48.56554287,GW
54.41034399,GW
57.89688257,GW
59.59047933,GW
60.35685552,GW
60.00441709,GW
59.05590828,GW
60.78262007,GW
60.44673914,GW
59.65670937,GW
58.32264711,GW
58.83119921,GW
59.34448203,GW
59.02988934,GW
57.71948066,GW
55.68054156,GW
53.04080134,GW
51.16507197,GW
49.27515046,GW
48.42598671,GW
47.37340213,GW
47.14869307,GW
48.60575397,GW
48.30298807,GW
48.00495288,GW
51.7469502,GW
55.07737511,GW
56.57228174,GW
57.00987309,GW
56.38305307,GW
55.91707742,GW
57.58465522,GW
57.095026,GW
56.38778379,GW
55.52442788,GW
58.1523413,GW
59.17181086,GW
58.6325091,GW
57.31973507,GW
55.45346713,GW
52.74749689,GW
50.81736426,GW
48.91325058,GW
47.8724928,GW
46.49348873,GW
45.97547521,GW
47.16288523,GW
46.78442784,GW
44.65797045,GW
45.00567818,GW
46.48166195,GW
47.26696099,GW
47.41361323,GW
47.01386763,GW
45.96837913,GW
46.2782411,GW
46.0322438,GW
46.66379456,GW
47.77314773,GW
51.37795426,GW
52.46838457,GW
51.96929391,GW
51.08464978,GW
49.1639786,GW
47.3237296,GW
45.42198129,GW
44.11630334,GW
43.28842782,GW
42.38959156,GW
42.59537775,GW
44.84719914,GW
45.31080943,GW
47.53188117,GW
53.16853072,GW
56.91289339,GW
58.43854969,GW
59.30900166,GW
58.92108284,GW
57.42854157,GW
59.04171614,GW
59.04171614,GW
58.3983386,GW
56.78043331,GW
58.38178108,GW
58.58756729,GW
57.95365117,GW
56.83483656,GW
54.60666874,GW
52.35484735,GW
50.21419782,GW
48.2722384,GW
47.33792176,GW
46.30899076,GW
46.20728033,GW
47.79916669,GW
48.17525871,GW
49.38632231,GW
53.3128176,GW
56.88214373,GW
58.3865118,GW
58.88560246,GW
56.27661192,GW
55.6663494,GW
58.12868772,GW
57.34338866,GW
56.51787851,GW
56.20092046,GW
56.16780542,GW
56.19618974,GW
56.0211532,GW
54.7296674,GW
52.77588118,GW
50.20237102,GW
48.10902866,GW
46.37995153,GW
45.52605706,GW
44.49949144,GW
44.78569981,GW
46.16233852,GW
46.21674177,GW
45.39123162,GW
48.28169984,GW
51.03024653,GW
52.43763491,GW
52.64815182,GW
52.09465791,GW
50.53825195,GW
51.02315045,GW
50.61630878,GW
50.15979457,GW
50.27806251,GW
53.88286901,GW
55.06791367,GW
54.47657402,GW
53.1638,GW
51.23130202,GW
49.2727851,GW
46.97129118,GW
45.00094746,GW
43.99093933,GW
43.0211423,GW
42.66397316,GW
44.19909088,GW
43.94363216,GW
42.23111253,GW
42.97856585,GW
44.53970253,GW
45.58282567,GW
45.9187066,GW
45.74840077,GW
45.45509631,GW
45.77915044,GW
45.32973231,GW
45.75313148,GW
46.82936966,GW
50.67544275,GW
52.63159431,GW
52.134869,GW
51.38031962,GW
49.65833854,GW
47.62886086,GW
45.95655233,GW
44.31026274,GW
43.13231417,GW
42.10338316,GW
42.20982431,GW
44.00986219,GW
44.33864704,GW
45.84774583,GW
49.75058753,GW
53.11412747,GW
54.6492452,GW
54.96856861,GW
54.77224386,GW
54.23294208,GW
55.44873641,GW
54.95201111,GW
54.37959432,GW
53.54698809,GW
55.01351042,GW
56.03297998,GW
55.48185143,GW
54.18326957,GW
52.23184871,GW
49.44545628,GW
47.16288523,GW
45.16888791,GW
44.04770794,GW
43.09446841,GW
42.91943188,GW
44.63431687,GW
44.68162405,GW
44.44272282,GW
47.78970525,GW
50.48857942,GW
51.5009529,GW
51.75641162,GW
51.30462813,GW
50.40342651,GW
50.94982434,GW
49.68672286,GW
49.17107468,GW
49.02915316,GW
50.35611934,GW
50.66125059,GW
49.71037644,GW
48.34556452,GW
45.68690145,GW
43.29079318,GW
41.65869575,GW
