Demand,Unit
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
20.74020053,GW
20.74020053,GW
20.74020053,GW
20.9489945,GW
21.78417036,GW
22.7585422,GW
22.82814019,GW
22.48015024,GW
22.20175829,GW
21.99296432,GW
21.85376835,GW
21.71457237,GW
21.64497438,GW
21.71457237,GW
21.92336634,GW
22.82814019,GW
23.73291403,GW
23.941708,GW
23.66331605,GW
23.17613013,GW
22.7585422,GW
21.99296432,GW
21.29698444,GW
20.9489945,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
40.22763728,GW
40.0884413,GW
40.01884331,GW
40.0884413,GW
40.50602923,GW
41.41080308,GW
43.01155681,GW
44.47311457,GW
45.16909445,GW
45.16909445,GW
44.82110451,GW
44.40351658,GW
43.91633066,GW
43.49874273,GW
43.56834072,GW
44.82110451,GW
46.28266227,GW
46.63065221,GW
45.65628037,GW
44.61231054,GW
43.7075367,GW
42.45477291,GW
41.2716071,GW
40.50602923,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
20.60100456,GW
20.53140657,GW
20.60100456,GW
20.74020053,GW
21.57537639,GW
22.48015024,GW
22.61934622,GW
22.27135628,GW
21.99296432,GW
21.78417036,GW
21.64497438,GW
21.50577841,GW
21.50577841,GW
21.50577841,GW
21.78417036,GW
22.61934622,GW
23.52412007,GW
23.73291403,GW
23.38492409,GW
22.96733616,GW
22.54974823,GW
21.78417036,GW
21.15778846,GW
20.74020053,GW
39.94924532,GW
39.81004935,GW
39.67085337,GW
39.74045136,GW
40.15803929,GW
41.06281314,GW
42.59396888,GW
44.05552664,GW
44.75150652,GW
44.75150652,GW
44.40351658,GW
43.98592865,GW
43.49874273,GW
43.15075279,GW
43.15075279,GW
44.40351658,GW
45.79547635,GW
46.14346629,GW
45.23869244,GW
44.19472261,GW
43.28994877,GW
42.10678296,GW
40.92361716,GW
40.15803929,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
20.87939651,GW
20.80979852,GW
20.80979852,GW
21.01859249,GW
21.85376835,GW
22.82814019,GW
22.89773817,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.78417036,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.87211001,GW
24.08090398,GW
23.73291403,GW
23.24572812,GW
22.82814019,GW
22.06256231,GW
21.43618042,GW
21.01859249,GW
20.87939651,GW
20.80979852,GW
20.80979852,GW
21.01859249,GW
21.85376835,GW
22.82814019,GW
22.89773817,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.78417036,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.87211001,GW
24.08090398,GW
23.73291403,GW
23.24572812,GW
22.82814019,GW
22.06256231,GW
21.43618042,GW
21.01859249,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
20.87939651,GW
20.80979852,GW
20.80979852,GW
21.01859249,GW
21.85376835,GW
22.82814019,GW
22.89773817,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.78417036,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.87211001,GW
24.08090398,GW
23.73291403,GW
23.24572812,GW
22.82814019,GW
22.06256231,GW
21.43618042,GW
21.01859249,GW
20.87939651,GW
20.80979852,GW
20.80979852,GW
21.01859249,GW
21.85376835,GW
22.82814019,GW
22.89773817,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.78417036,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.87211001,GW
24.08090398,GW
23.73291403,GW
23.24572812,GW
22.82814019,GW
22.06256231,GW
21.43618042,GW
21.01859249,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
40.43643124,GW
40.29723527,GW
40.22763728,GW
40.29723527,GW
40.7148232,GW
41.61959705,GW
43.15075279,GW
44.61231054,GW
45.30829043,GW
45.30829043,GW
45.02989848,GW
44.61231054,GW
44.05552664,GW
43.7075367,GW
43.77713468,GW
45.02989848,GW
46.42185824,GW
46.76984818,GW
45.86507434,GW
44.82110451,GW
43.91633066,GW
42.66356687,GW
41.48040107,GW
40.7148232,GW
20.87939651,GW
20.80979852,GW
20.80979852,GW
21.01859249,GW
21.85376835,GW
22.82814019,GW
22.89773817,GW
22.61934622,GW
22.27135628,GW
22.06256231,GW
21.92336634,GW
21.78417036,GW
21.78417036,GW
21.78417036,GW
22.06256231,GW
22.89773817,GW
23.87211001,GW
24.08090398,GW
23.73291403,GW
23.24572812,GW
22.82814019,GW
22.06256231,GW
21.43618042,GW
