Demand,Unit
53.12906586,GW
50.31722114,GW
47.73336384,GW
46.78141642,GW
47.8173592,GW
51.87313522,GW
58.57276522,GW
62.11456962,GW
61.75658939,GW
60.28667057,GW
59.12673462,GW
58.30677991,GW
57.76081006,GW
57.26683734,GW
56.80286296,GW
57.81480708,GW
59.93069022,GW
62.99052124,GW
65.45038539,GW
64.43244161,GW
62.22056376,GW
59.39271993,GW
57.25283811,GW
56.34088848,GW
53.24105967,GW
50.09723329,GW
47.1293972,GW
45.71547528,GW
45.69547639,GW
47.08539963,GW
49.76325174,GW
52.3351097,GW
53.86302532,GW
53.46704719,GW
51.7611414,GW
50.19722777,GW
49.52526488,GW
49.17928399,GW
49.47926742,GW
51.17517376,GW
54.09301262,GW
57.63681691,GW
60.92263544,GW
59.82469608,GW
57.80680752,GW
55.43893829,GW
53.94102101,GW
53.34505393,GW
50.38521739,GW
47.04740173,GW
45.06951096,GW
43.86757734,GW
43.9135748,GW
44.67753261,GW
46.10945353,GW
47.66336771,GW
48.9672957,GW
49.13328653,GW
47.94935191,GW
47.26738958,GW
46.95340692,GW
47.13939665,GW
48.01534827,GW
49.83524776,GW
53.0630695,GW
57.22683955,GW
61.04262882,GW
59.75469994,GW
57.33683347,GW
54.45899241,GW
52.04112594,GW
51.35116404,GW
48.65331304,GW
46.07745529,GW
44.1435621,GW
43.55559457,GW
44.71953029,GW
48.74530796,GW
54.45699252,GW
57.81280719,GW
58.12279007,GW
56.9488549,GW
56.30289058,GW
55.68692459,GW
55.68892448,GW
56.47488108,GW
57.34283314,GW
58.53676721,GW
60.49665897,GW
63.76047872,GW
66.78431172,GW
65.31839268,GW
62.56854454,GW
58.63876157,GW
55.3029458,GW
54.15900898,GW
51.5311541,GW
48.6613126,GW
46.17544988,GW
45.06951096,GW
45.97346104,GW
49.85924644,GW
55.73492194,GW
58.80475241,GW
59.13873396,GW
57.92680089,GW
57.08484739,GW
56.47288119,GW
56.66887036,GW
57.28083657,GW
57.90080233,GW
58.97674291,GW
61.39660927,GW
64.84841863,GW
68.02824302,GW
66.2523411,GW
64.13645795,GW
60.39866438,GW
57.23283922,GW
55.70692349,GW
53.09306784,GW
50.34121982,GW
47.80535987,GW
46.72141973,GW
47.64736859,GW
51.36316338,GW
57.53682243,GW
60.92863511,GW
61.05662804,GW
59.66270502,GW
58.43077306,GW
57.45082718,GW
57.36083215,GW
57.65481591,GW
58.11279062,GW
59.36672137,GW
61.7345906,GW
65.4483855,GW
69.12618239,GW
68.21423275,GW
65.91835955,GW
62.05657282,GW
58.3467777,GW
56.68686937,GW
53.73703228,GW
50.88718967,GW
48.50332132,GW
47.36538417,GW
48.19733822,GW
51.9151329,GW
58.47077085,GW
61.76458894,GW
61.73659049,GW
59.98468724,GW
58.39877483,GW
57.16684286,GW
57.15484353,GW
57.54682188,GW
58.00879636,GW
59.30472479,GW
61.56659988,GW
65.48438351,GW
69.13418195,GW
68.36422447,GW
65.81636518,GW
62.04257359,GW
58.58276467,GW
56.89285799,GW
53.76103095,GW
50.7651964,GW
47.98335004,GW
47.03940217,GW
47.72736417,GW
51.42715985,GW
57.6948137,GW
61.14862296,GW
61.5246022,GW
59.56071066,GW
58.18478665,GW
56.88485844,GW
56.43688318,GW
56.54487721,GW
56.7388665,GW
57.53282265,GW
59.58670922,GW
62.66453924,GW
65.23439732,GW
64.26445089,GW
62.33255758,GW
59.55671088,GW
57.30683513,GW
56.27089234,GW
53.20706155,GW
50.00523837,GW
47.4933771,GW
45.9234638,GW
45.82946899,GW
47.0714004,GW
49.51526543,GW
51.94513124,GW
53.3690526,GW
52.91307778,GW
51.73514284,GW
50.57320701,GW
49.55526323,GW
49.19928289,GW
49.56126289,GW
51.03718138,GW
53.67303581,GW
57.30083546,GW
60.74264538,GW
59.88269288,GW
58.0967915,GW
55.9929077,GW
54.42499429,GW
53.78902941,GW
51.07717917,GW
48.03534717,GW
45.57148324,GW
44.46354442,GW
44.35155061,GW
45.04351239,GW
46.46143409,GW
48.39132751,GW
49.62525936,GW
50.00523837,GW
49.44126952,GW
48.73330862,GW
48.15534054,GW
48.17133965,GW
48.81530409,GW
50.21522678,GW
53.16306398,GW
56.90685722,GW
60.99063169,GW
60.30666946,GW
58.45477173,GW
56.04690471,GW
53.77703007,GW
53.04307061,GW
50.24722501,GW
47.60937069,GW
45.43749064,GW
44.81952476,GW
45.41149207,GW
48.33133082,GW
53.42504951,GW
56.70686827,GW
57.49082497,GW
56.3168898,GW
55.33694392,GW
54.53298832,GW
54.33299937,GW
54.63498269,GW
55.53893277,GW
56.9868528,GW
59.01874059,GW
61.78458784,GW
64.69642703,GW
63.39249904,GW
61.10062561,GW
57.97879802,GW
55.40094039,GW
54.50498987,GW
51.74714218,GW
49.14928565,GW
47.03540239,GW
46.24744591,GW
47.08339974,GW
50.35921883,GW
55.74692128,GW
58.79275307,GW
59.20073054,GW
58.10679095,GW
56.88485844,GW
56.25889301,GW
56.00690692,GW
56.44088296,GW
57.58281989,GW
58.57276522,GW
60.47466018,GW
62.9985208,GW
65.49438296,GW
64.3384468,GW
61.91058088,GW
58.60876323,GW
55.77091996,GW
55.00496226,GW
52.35710849,GW
49.4072714,GW
47.04540184,GW
46.09345441,GW
46.96740614,GW
50.19322799,GW
55.06695883,GW
58.13278952,GW
58.83475075,GW
58.39677494,GW
57.48282541,GW
56.59687434,GW
56.45288229,GW
56.8528602,GW
57.46482641,GW
58.43477284,GW
60.35066703,GW
63.01052014,GW
65.32039257,GW
64.42244216,GW
61.92658,GW
58.64476124,GW
56.20489599,GW
55.65092658,GW
52.6230938,GW
49.97124025,GW
47.66136782,GW
46.57142801,GW
47.3013877,GW
50.22722612,GW
55.13295519,GW
57.89680255,GW
58.42877317,GW
57.41882895,GW
56.01690637,GW
55.39294083,GW
55.51893387,GW
55.98090836,GW
57.00085203,GW
58.23878366,GW
59.70470271,GW
61.73259071,GW
64.19845453,GW
63.36050081,GW
61.19462042,GW
57.94080012,GW
55.38094149,GW
54.93696601,GW
51.91113312,GW
49.07328984,GW
46.82541399,GW
45.78747131,GW
46.34144071,GW
48.99929393,GW
52.89307889,GW
54.96696435,GW
55.67292537,GW
55.5509321,GW
55.0549595,GW
54.53898799,GW
54.81697264,GW
55.30694558,GW
55.75292095,GW
57.09684673,GW
59.11873507,GW
60.51865775,GW
61.54460109,GW
60.0686826,GW
57.32883392,GW
54.24100445,GW
52.78308496,GW
52.6810906,GW
49.67725649,GW
46.68542172,GW
44.00556972,GW
42.80963576,GW
42.7636383,GW
43.57159368,GW
44.99551505,GW
46.91140924,GW
48.45932375,GW
48.94129713,GW
48.41332629,GW
47.96335114,GW
47.86335666,GW
48.26733435,GW
49.17128443,GW
51.05518039,GW
53.68103537,GW
55.36694227,GW
57.19284143,GW
56.19289665,GW
53.8290272,GW
51.39916139,GW
50.02523727,GW
49.91124357,GW
47.49137721,GW
44.78952642,GW
42.97362671,GW
42.38765907,GW
42.71564096,GW
43.58959269,GW
44.90152024,GW
46.74341851,GW
48.11334286,GW
48.54931878,GW
48.78130597,GW
48.67131204,GW
48.33133082,GW
49.82524832,GW
51.58315123,GW
53.94102101,GW
56.24489378,GW
58.26278234,GW
58.73675616,GW
57.0448496,GW
54.54698755,GW
52.14911998,GW
50.1532302,GW
49.70525494,GW
47.23739123,GW
44.56953857,GW
43.23761213,GW
42.8976309,GW
43.99557027,GW
46.5734279,GW
49.60326057,GW
50.94718635,GW
51.52715432,GW
52.13112097,GW
52.53509866,GW
53.11906641,GW
54.52698865,GW
56.13289996,GW
57.88280332,GW
60.65665013,GW
63.5344912,GW
64.55043509,GW
64.56243443,GW
62.35855614,GW
58.77275417,GW
54.54498766,GW
50.54720844,GW
50.55320811,GW
48.63331414,GW
45.90746468,GW
44.28755414,GW
43.91757458,GW
46.0754554,GW
51.27716813,GW
56.584875,GW
58.57076533,GW
58.8447502,GW
58.84675009,GW
59.00074158,GW
59.85669431,GW
61.36861081,GW
62.98252168,GW
64.1664563,GW
65.32039257,GW
65.97035667,GW
65.51838163,GW
65.17240074,GW
62.60254267,GW
58.93474523,GW
55.10295684,GW
52.33910948,GW
51.57715156,GW
49.11728741,GW
46.19944856,GW
44.70553106,GW
44.5835378,GW
46.65542337,GW
51.58515112,GW
56.91885656,GW
58.22478444,GW
57.4268285,GW
56.22689477,GW
55.62292813,GW
55.57693067,GW
55.60092934,GW
55.9349109,GW
56.41488439,GW
57.72681194,GW
59.25672745,GW
60.37666559,GW
61.40660871,GW
60.30066979,GW
57.62681746,GW
54.40699528,GW
52.22511578,GW
51.78314019,GW
49.34327493,GW
46.42943585,GW
44.78752653,GW
44.62753537,GW
46.91540902,GW
52.30311147,GW
57.8288063,GW
59.17473197,GW
58.52676776,GW
57.65081613,GW
57.26483745,GW
57.11084596,GW
57.41482917,GW
57.70081337,GW
58.22278455,GW
59.46471596,GW
61.22461877,GW
62.71853626,GW
63.55049031,GW
62.12256917,GW
59.02074048,GW
55.69692404,GW
53.38705161,GW
52.72508817,GW
50.3452196,GW
47.37138383,GW
45.6354797,GW
45.56348368,GW
47.8373581,GW
52.91307778,GW
58.62276246,GW
60.38866493,GW
60.25467233,GW
59.94468945,GW
59.83669542,GW
59.88269288,GW
60.13667885,GW
60.77664351,GW
61.55260065,GW
62.98452157,GW
63.68848269,GW
63.28850478,GW
63.05251782,GW
61.61459723,GW
58.54476676,GW
55.50293476,GW
53.73703228,GW
53.06706928,GW
50.18922821,GW
46.84541288,GW
44.89952035,GW
44.23355713,GW
44.76752764,GW
46.60142636,GW
49.32327604,GW
51.73314295,GW
53.18506276,GW
53.77303029,GW
52.89907856,GW
52.35110882,GW
52.37710738,GW
52.83108231,GW
53.85102598,GW
55.61292868,GW
57.32083436,GW
58.50076919,GW
59.32072391,GW
57.87880354,GW
55.48693564,GW
53.02307171,GW
51.74914206,GW
51.22317111,GW
48.79730508,GW
45.97946071,GW
44.51154177,GW
43.77558242,GW
44.07956563,GW
44.92951869,GW
46.65942315,GW
48.6213148,GW
50.09923318,GW
50.80119442,GW
50.40921606,GW
50.26522402,GW
50.11123252,GW
50.24122534,GW
51.39916139,GW
53.61303913,GW
56.02890571,GW
57.906802,GW
58.95074434,GW
57.62481757,GW
54.9589648,GW
51.79113975,GW
50.26722391,GW
49.99523893,GW
47.87335611,GW
45.58348257,GW
44.17156055,GW
44.18156,GW
46.34544049,GW
51.8571361,GW
57.99079736,GW
60.01068581,GW
59.57870966,GW
59.31272435,GW
59.29472535,GW
59.29672524,GW
59.7447005,GW
60.71864671,GW
61.1026255,GW
62.21456409,GW
63.49249352,GW
63.90247088,GW
64.5684341,GW
62.81253107,GW
59.5527111,GW
55.90291267,GW
53.31505558,GW
52.82308275,GW
50.53520911,GW
47.55737356,GW
45.88946568,GW
45.95546203,GW
47.90935412,GW
53.5990399,GW
59.70470271,GW
60.66064991,GW
59.48871463,GW
58.87674843,GW
58.576765,GW
58.08879195,GW
57.85280498,GW
58.81675174,GW
59.89069243,GW
60.98063224,GW
62.11256973,GW
62.68053836,GW
62.88852687,GW
61.60659767,GW
58.68075925,GW
55.54893221,GW
53.37905205,GW
53.04507049,GW
50.61920447,GW
47.62137003,GW
46.01145894,GW
45.87546645,GW
48.17333954,GW
53.37305238,GW
59.30472479,GW
60.69064825,GW
59.50071397,GW
58.43277295,GW
57.7728094,GW
57.44882729,GW
57.76880962,GW
58.52476787,GW
59.39072005,GW
61.19462042,GW
63.01851969,GW
63.31850313,GW
63.48849374,GW
61.9645779,GW
58.63076202,GW
55.09495729,GW
52.79108452,GW
52.15911942,GW
49.63525881,GW
46.58942702,GW
44.73952918,GW
44.70953084,GW
46.85341244,GW
52.09312307,GW
57.52482309,GW
58.91274644,GW
58.77075428,GW
58.25278289,GW
58.38077582,GW
58.52676776,GW
59.45471651,GW
60.78264317,GW
62.40655349,GW
64.50843741,GW
66.26834022,GW
66.63032023,GW
66.3283369,GW
64.78242228,GW
61.20261998,GW
57.44482751,GW
54.62898302,GW
53.45304796,GW
50.34321971,GW
47.33538582,GW
45.77547197,GW
45.95746192,GW
48.02734761,GW
53.06506939,GW
58.62276246,GW
60.3186688,GW
59.88069299,GW
59.57470988,GW
59.41671861,GW
59.04873893,GW
59.08273705,GW
59.916691,GW
60.63865113,GW
62.04657337,GW
63.40649827,GW
62.93052455,GW
62.67453869,GW
61.20661976,GW
58.2307841,GW
55.34894326,GW
53.561042,GW
52.57509645,GW
49.76925141,GW
46.65742326,GW
44.97351626,GW
44.12956287,GW
44.97351626,GW
46.46343398,GW
48.80330475,GW
50.79319486,GW
52.08512351,GW
51.95713058,GW
51.13117619,GW
49.86924589,GW
49.6172598,GW
50.08323407,GW
51.207172,GW
52.91107789,GW
54.51698921,GW
55.87091443,GW
56.98485291,GW
56.16289831,GW
54.16100887,GW
52.17911832,GW
50.72919839,GW
50.12123197,GW
47.64736859,GW
45.03551284,GW
43.53159589,GW
42.91962969,GW
43.53359578,GW
44.4295463,GW
46.06345607,GW
48.09534385,GW
49.43726974,GW
49.16128498,GW
48.75330751,GW
48.34333016,GW
48.23333623,GW
48.81130431,GW
49.82924809,GW
51.73514284,GW
54.16100887,GW
56.72686716,GW
57.84280553,GW
57.02085093,GW
54.63498269,GW
51.68314571,GW
49.77325119,GW
49.4832672,GW
47.59937124,GW
45.2535008,GW
44.1615611,GW
44.26755525,GW
46.50143188,GW
51.80113919,GW
57.80680752,GW
58.88074821,GW
58.80475241,GW
58.77475406,GW
58.65876047,GW
58.50676886,GW
59.08473694,GW
59.88869254,GW
60.97863235,GW
62.79653195,GW
64.20245431,GW
64.18845508,GW
64.13845784,GW
62.48254929,GW
58.94274479,GW
55.12695552,GW
52.44310374,GW
51.65514726,GW
49.17128443,GW
46.31544215,GW
44.84552333,GW
44.70153128,GW
46.98340526,GW
52.16911887,GW
57.91280167,GW
58.9587439,GW
59.22272932,GW
59.29672524,GW
59.8006974,GW
60.28467068,GW
60.67664903,GW
61.5426012,GW
62.40655349,GW
63.52849153,GW
64.31644801,GW
64.2424521,GW
63.81847552,GW
62.1365684,GW
58.91674622,GW
55.18695221,GW
52.82108286,GW
52.13512075,GW
49.49526654,GW
46.26344502,GW
44.66553327,GW
44.64553437,GW
46.78541619,GW
51.81713831,GW
57.56282099,GW
59.21672965,GW
59.38672027,GW
59.50671364,GW
59.65270558,GW
59.41471872,GW
59.45071673,GW
59.76469939,GW
60.11468006,GW
60.93463478,GW
61.91658055,GW
62.09457072,GW
62.13256862,GW
60.99063169,GW
58.02279559,GW
54.80297341,GW
52.28711235,GW
51.90113367,GW
49.34527482,GW
46.54142967,GW
44.84352344,GW
44.76952753,GW
46.8994099,GW
52.06912439,GW
58.28678101,GW
59.91269122,GW
59.46271607,GW
59.20073054,GW
58.84075042,GW
58.52876765,GW
58.1367893,GW
57.89880244,GW
58.63876157,GW
59.92669045,GW
61.29861468,GW
61.89458177,GW
62.4045536,GW
61.55460054,GW
58.36077693,GW
54.67698037,GW
52.43510418,GW
51.66114692,GW
49.31527648,GW
46.46343398,GW
44.98351571,GW
45.16950544,GW
47.14139654,GW
52.64109281,GW
58.51676831,GW
59.46871574,GW
58.40277461,GW
57.85080509,GW
57.47682574,GW
57.12484518,GW
56.80086307,GW
56.9308559,GW
57.00085203,GW
58.08279228,GW
59.36872126,GW
59.52671253,GW
60.03268459,GW
59.45071673,GW
56.76486506,GW
53.9250219,GW
51.69714494,GW
50.68720071,GW
48.66731226,GW
46.08945463,GW
44.32955182,GW
43.76358308,GW
44.47954354,GW
46.27744425,GW
49.09928841,GW
51.52915421,GW
52.83708198,GW
52.53309877,GW
51.48115686,GW
50.50321087,GW
49.9812397,GW
49.73725317,GW
50.89318934,GW
52.55909733,GW
54.23700467,GW
55.55893166,GW
56.53687765,GW
56.01490648,GW
54.13301041,GW
52.13512075,GW
50.9571858,GW
50.1912281,GW
47.57137279,GW
44.72952973,GW
43.07762096,GW
42.28766459,GW
42.20766901,GW
42.97162682,GW
44.91151968,GW
46.49343232,GW
48.16134021,GW
48.75730729,GW
48.71330972,GW
48.3533296,GW
48.40132695,GW
48.74330807,GW
50.04323628,GW
51.94513124,GW
54.49299053,GW
56.34288837,GW
57.76081006,GW
56.87885877,GW
54.04901505,GW
51.20517211,GW
49.31727637,GW
48.99329426,GW
46.92140868,GW
44.30755304,GW
42.99762538,GW
42.98962582,GW
44.99351516,GW
50.25722446,GW
56.55287677,GW
58.62276246,GW
58.57476511,GW
58.57276522,GW
58.37677604,GW
57.93880023,GW
57.9627989,GW
58.25678267,GW
58.61676279,GW
60.0686826,GW
61.80058696,GW
62.56654466,GW
62.5005483,GW
61.18462097,GW
58.04679427,GW
54.48499097,GW
51.97912936,GW
51.34516438,GW
48.87930056,GW
46.10545375,GW
44.39554818,GW
44.21555812,GW
46.48143298,GW
51.73714273,GW
57.62481757,GW
58.45477173,GW
57.31883447,GW
56.81286241,GW
56.93285579,GW
56.71086804,GW
57.02285082,GW
57.76480984,GW
58.42477339,GW
59.80269729,GW
61.1226244,GW
61.22461877,GW
61.45060628,GW
60.53465687,GW
57.78080896,GW
54.8809691,GW
52.90907801,GW
52.47910175,GW
49.98923926,GW
47.03140261,GW
45.64747904,GW
45.49748732,GW
47.78336108,GW
53.18906254,GW
58.97674291,GW
59.80269729,GW
59.32472369,GW
58.95674401,GW
58.77675395,GW
58.88074821,GW
59.71270226,GW
59.95868868,GW
60.73664571,GW
61.61859701,GW
62.56054499,GW
62.77053339,GW
62.61654189,GW
61.6205969,GW
58.5187682,GW
55.08295795,GW
52.91907745,GW
52.36310816,GW
49.77925086,GW
46.90540957,GW
45.31749726,GW
45.44149042,GW
47.86335666,GW
52.99107348,GW
58.7667545,GW
60.07268238,GW
60.12067973,GW
59.72670149,GW
59.37672082,GW
59.6487058,GW
59.77269895,GW
60.5486561,GW
61.01463036,GW
62.28656012,GW
63.45249573,GW
63.25850644,GW
63.30050412,GW
62.49654852,GW
59.25872733,GW
55.88691355,GW
53.73703228,GW
53.24905923,GW
50.37521794,GW
47.00340416,GW
45.93346325,GW
46.01345883,GW
48.07134518,GW
53.1590642,GW
58.55276632,GW
59.99868647,GW
59.88669265,GW
59.6487058,GW
59.86469387,GW
59.96268846,GW
60.0126857,GW
60.49465908,GW
60.87863787,GW
61.7545895,GW
62.02457459,GW
61.50260341,GW
61.0266297,GW
60.21667443,GW
57.52882287,GW
54.81897253,GW
52.97507436,GW
52.51109998,GW
49.541264,GW
46.31144237,GW
44.67153294,GW
44.0275685,GW
44.65353393,GW
46.3054427,GW
49.28727803,GW
52.00712782,GW
53.72303305,GW
53.62503847,GW
53.05307005,GW
52.42510473,GW
51.59715046,GW
51.21117178,GW
52.02512682,GW
53.70903383,GW
55.32894436,GW
56.27289223,GW
56.7568655,GW
56.21689533,GW
54.47499152,GW
52.34510915,GW
51.13117619,GW
50.70719961,GW
48.13134186,GW
45.38549351,GW
43.9315738,GW
43.36960484,GW
43.48759832,GW
43.92357425,GW
45.82346932,GW
48.07134518,GW
49.85324677,GW
50.19522788,GW
50.35121927,GW
50.16522954,GW
50.34921938,GW
51.17717365,GW
52.16911887,GW
53.77902996,GW
56.07090339,GW
57.52082331,GW
58.22078466,GW
57.29483579,GW
54.88496888,GW
51.99512848,GW
49.84324732,GW
49.88724489,GW
47.77536152,GW
44.99351516,GW
44.09756464,GW
44.2575558,GW
46.2874437,GW
50.95918569,GW
56.36888693,GW
58.46477118,GW
59.03473971,GW
58.93474523,GW
59.11473529,GW
58.87274865,GW
59.14873341,GW
59.8206963,GW
60.61065267,GW
61.93057978,GW
63.48449396,GW
63.45249573,GW
63.19251009,GW
61.93657945,GW
58.90274699,GW
55.0549595,GW
52.33710959,GW
51.62914869,GW
49.05729073,GW
46.16345054,GW
44.43154619,GW
44.24955624,GW
46.00745916,GW
50.1732291,GW
55.45093763,GW
57.22883944,GW
57.0448496,GW
56.78486396,GW
56.52687821,GW
56.23689422,GW
56.51687876,GW
56.51887865,GW
55.69892393,GW
57.78280885,GW
60.50265864,GW
61.20861965,GW
61.57059966,GW
60.71064715,GW
57.59281934,GW
54.10501196,GW
51.49515609,GW
50.97318492,GW
48.79330531,GW
46.03145783,GW
44.47554376,GW
44.28555425,GW
46.51143133,GW
51.50115576,GW
57.4088295,GW
59.35872181,GW
59.58470933,GW
59.67470436,GW
59.43671751,GW
59.65070569,GW
60.32266858,GW
60.88663743,GW
61.94657889,GW
63.37649992,GW
64.27045055,GW
63.77847772,GW
63.24050743,GW
61.60659767,GW
58.23278399,GW
54.46699197,GW
52.19511743,GW
51.91913268,GW
49.32327604,GW
46.3254416,GW
44.88152134,GW
44.96351681,GW
47.17539466,GW
52.42910451,GW
58.74275583,GW
60.78664295,GW
61.15262274,GW
61.06862738,GW
60.40066427,GW
60.65065046,GW
61.28861523,GW
62.14256807,GW
62.11456962,GW
62.92852466,GW
64.10645961,GW
64.06046215,GW
64.1464574,GW
63.03851859,GW
59.84069519,GW
56.29089124,GW
53.85902554,GW
53.31305569,GW
50.60920502,GW
47.44137997,GW
45.79547087,GW
45.58348257,GW
47.78136119,GW
52.80908353,GW
58.89674733,GW
61.14662307,GW
61.38860971,GW
61.72459115,GW
61.97257746,GW
61.11662473,GW
60.43466239,GW
59.94468945,GW
59.6487058,GW
60.75464472,GW
61.68659325,GW
61.21661921,GW
61.03462926,GW
60.20867487,GW
57.64481647,GW
54.76297562,GW
52.90507823,GW
52.11512185,GW
49.23328101,GW
46.21544767,GW
44.38754862,GW
43.7415843,GW
44.32355216,GW
46.01745861,GW
49.07728962,GW
51.67714604,GW
53.22906033,GW
53.07506884,GW
52.41110551,GW
52.21311644,GW
52.0671245,GW
52.10712229,GW
52.96507491,GW
54.55298722,GW
55.68892448,GW
56.32088958,GW
57.0828475,GW
56.84486064,GW
55.15495397,GW
52.81708309,GW
51.62514891,GW
50.98718415,GW
48.59331635,GW
45.83146888,GW
44.17356044,GW
43.55559457,GW
43.73158485,GW
44.28755414,GW
46.28144403,GW
48.41932596,GW
50.26122424,GW
50.93318713,GW
51.06118006,GW
50.66520193,GW
50.74319762,GW
50.91518812,GW
52.07112428,GW
54.31100058,GW
56.58287511,GW
58.54676665,GW
59.29672524,GW
58.51076864,GW
56.05890405,GW
52.91707756,GW
50.77119607,GW
50.26522402,GW
47.7793613,GW
45.1375072,GW
43.6455896,GW
43.92757402,GW
46.08745474,GW
51.22117122,GW
57.1028464,GW
59.25872733,GW
59.67870414,GW
60.05468338,GW
60.29667001,GW
60.78264317,GW
61.92458011,GW
63.23650766,GW
64.61843134,GW
66.54632486,GW
67.64426423,GW
67.02629836,GW
65.89436087,GW
64.07246149,GW
60.35466681,GW
56.3368887,GW
53.68903493,GW
52.74308717,GW
49.89524445,GW
46.88341078,GW
45.29549848,GW
45.23150201,GW
47.3013877,GW
52.38910672,GW
57.85880465,GW
59.57870966,GW
59.93868978,GW
60.22467399,GW
59.97268791,GW
60.0686826,GW
60.36466626,GW
61.03262937,GW
61.7725885,GW
62.98852135,GW
63.70248192,GW
62.94252389,GW
62.5385462,GW
61.79858707,GW
58.88874777,GW
55.49693509,GW
52.90507823,GW
52.27111324,GW
49.74325284,GW
46.57142801,GW
44.89952035,GW
45.10150919,GW
47.1473962,GW
52.24311478,GW
58.16278786,GW
59.88269288,GW
60.2806709,GW
60.26867156,GW
60.37866548,GW
60.44466184,GW
60.44266195,GW
60.82264097,GW
61.62659657,GW
62.75053449,GW
63.54049087,GW
63.06251726,GW
63.00652036,GW
62.19256531,GW
59.49271441,GW
56.16889798,GW
53.95702013,GW
53.24505945,GW
50.7651964,GW
47.81335943,GW
46.22744701,GW
46.17744977,GW
48.15934032,GW
53.01507215,GW
58.66676003,GW
60.62265201,GW
60.87463809,GW
60.98463202,GW
61.3326128,GW
61.94057923,GW
62.66653913,GW
62.92052511,GW
63.47049473,GW
63.92446966,GW
64.27245044,GW
63.74247971,GW
63.48449396,GW
62.91052566,GW
60.00468614,GW
56.48688041,GW
53.94502079,GW
53.23106022,GW
50.45321363,GW
47.64136892,GW
46.1334522,GW
45.87346656,GW
47.77536152,GW
52.57709634,GW
58.35277737,GW
60.22067421,GW
60.87663798,GW
60.99463147,GW
61.34261225,GW
61.67859369,GW
62.28056045,GW
62.922525,GW
63.21050909,GW
64.18645519,GW
64.8364193,GW
63.5344912,GW
62.72253604,GW
61.9845768,GW
59.52671253,GW
56.6808697,GW
54.56298667,GW
53.8090283,GW
50.83719243,GW
47.7993602,GW
46.16745032,GW
45.51748622,GW
45.99545982,GW
47.68736638,GW
50.87119055,GW
54.04501527,GW
56.50087964,GW
57.42482862,GW
57.59881901,GW
57.39883005,GW
56.91285689,GW
57.49682464,GW
57.6008189,GW
58.09279173,GW
59.01874059,GW
59.36472148,GW
59.03273982,GW
57.86080454,GW
56.0309056,GW
53.34505393,GW
51.71114416,GW
51.01118282,GW
48.14134131,GW
46.12145286,GW
44.5635389,GW
43.94957281,GW
44.18755967,GW
44.90352013,GW
47.06940051,GW
49.1192873,GW
51.02918183,GW
51.87313522,GW
51.52315455,GW
51.27916802,GW
51.13517597,GW
51.53515388,GW
52.39110661,GW
53.61303913,GW
55.40893995,GW
56.92685612,GW
57.89080288,GW
57.78880851,GW
55.75492084,GW
52.71108894,GW
50.8231932,GW
50.42921496,GW
48.49932154,GW
46.07345551,GW
44.98951538,GW
45.13350742,GW
47.23339145,GW
52.46510252,GW
58.22878422,GW
60.01668548,GW
59.95668879,GW
59.77869862,GW
60.14267852,GW
60.60865278,GW
61.43860695,GW
62.53254653,GW
63.60648722,GW
65.04040803,GW
66.2143432,GW
65.70837114,GW
64.91441499,GW
63.88447187,GW
61.11462484,GW
57.254838,GW
54.41899462,GW
53.98101881,GW
51.3011668,GW
48.29933259,GW
46.54142967,GW
46.28944359,GW
48.0673454,GW
52.7950843,GW
58.06879305,GW
59.88269288,GW
60.14867819,GW
60.04868371,GW
60.62065212,GW
60.9506339,GW
61.85458397,GW
63.38649937,GW
64.06046215,GW
65.45238528,GW
66.34633591,GW
65.8703622,GW
64.92041466,GW
63.95246812,GW
61.23261832,GW
57.53082276,GW
54.76097573,GW
53.76903051,GW
50.7091995,GW
47.66736749,GW
46.09345441,GW
46.18144955,GW
48.10334341,GW
52.9490758,GW
58.09879139,GW
59.8206963,GW
60.43066261,GW
60.88063776,GW
61.54660098,GW
62.3465568,GW
63.77447794,GW
65.66437357,GW
67.95024733,GW
70.47810773,GW
72.46799783,GW
71.77603605,GW
70.00213401,GW
68.18423441,GW
64.25245155,GW
59.60270834,GW
56.22489488,GW
54.85897032,GW
51.43915918,GW
48.71530961,GW
47.35538472,GW
47.80935965,GW
49.66525715,GW
54.35699804,GW
59.92669045,GW
62.46655018,GW
63.79847662,GW
64.83441941,GW
65.84236374,GW
66.9803009,GW
68.0702407,GW
69.90213953,GW
71.88602997,GW
74.65187722,GW
75.00985745,GW
73.98791389,GW
72.51799507,GW
71.09407371,GW
66.77031249,GW
61.63059634,GW
57.70281326,GW
55.70692349,GW
52.27711291,GW
49.21928178,GW
48.11334286,GW
48.09534385,GW
49.76125185,GW
54.40699528,GW
59.97868757,GW
62.99052124,GW
64.61243167,GW
65.65637401,GW
66.89630554,GW
68.16223562,GW
68.89819498,GW
68.89019542,GW
69.98413501,GW
70.98607967,GW
71.8800303,GW
70.2541201,GW
68.24223121,GW
66.58832255,GW
62.80053173,GW
58.45477173,GW
55.37094204,GW
53.86502521,GW
50.56520745,GW
47.31538693,GW
45.71147551,GW
45.29949826,GW
45.81546976,GW
47.69736583,GW
50.66120215,GW
52.94507602,GW
54.42699418,GW
54.54298777,GW
54.35099837,GW
54.3269997,GW
54.6529817,GW
55.45493741,GW
56.51287898,GW
58.47477063,GW
59.77869862,GW
60.09268128,GW
59.71670204,GW
