Demand,Unit
58.30677991,GW
56.30089069,GW
55.49293531,GW
54.91096745,GW
52.62109391,GW
52.6610917,GW
52.40710573,GW
51.3011668,GW
48.38932762,GW
49.26527924,GW
51.33316504,GW
53.33505448,GW
54.84897087,GW
55.11895596,GW
55.38694116,GW
55.87091443,GW
55.67092548,GW
56.09890184,GW
59.09873617,GW
62.47254985,GW
61.38061015,GW
60.92063555,GW
60.09268128,GW
59.94668934,GW
58.73275638,GW
57.0648485,GW
55.37294193,GW
53.98701847,GW
52.96507491,GW
52.53709855,GW
52.54309822,GW
51.43115963,GW
49.80524942,GW
51.52315455,GW
54.19500699,GW
56.70886816,GW
58.1167904,GW
58.71675727,GW
59.32672358,GW
59.52471265,GW
59.264727,GW
60.70264759,GW
64.68642758,GW
67.07829549,GW
66.43033127,GW
66.27433989,GW
65.88436142,GW
65.62437578,GW
63.41649771,GW
60.63065157,GW
58.1167904,GW
56.15889853,GW
54.55298722,GW
54.17700798,GW
54.43499373,GW
54.84897087,GW
53.09906751,GW
54.21700577,GW
55.98690803,GW
58.04679427,GW
59.52871242,GW
60.19667554,GW
60.95663357,GW
61.76058917,GW
62.40655349,GW
62.59854289,GW
65.61237644,GW
68.95619178,GW
67.86625197,GW
67.73625915,GW
66.92630388,GW
66.06635137,GW
64.606432,GW
61.12062451,GW
59.1887312,GW
57.08484739,GW
55.87091443,GW
54.66698092,GW
55.56093155,GW
55.92691134,GW
52.90307834,GW
53.83102709,GW
56.30489047,GW
58.31477947,GW
59.34072281,GW
60.3366678,GW
61.51660264,GW
62.58854344,GW
63.27450556,GW
63.33650213,GW
66.50832696,GW
69.83814307,GW
68.76620227,GW
67.94224777,GW
67.76625749,GW
66.54832475,GW
64.98641101,GW
61.65459502,GW
59.35072225,GW
56.7388665,GW
55.2649479,GW
54.67298059,GW
55.48693564,GW
55.8769141,GW
53.37105249,GW
54.4029955,GW
56.95085479,GW
59.23272877,GW
60.30066979,GW
60.22667388,GW
61.68259347,GW
62.84652919,GW
63.81247585,GW
64.65242946,GW
67.64826401,GW
70.68009657,GW
69.69015124,GW
69.2201772,GW
68.72620448,GW
68.28622878,GW
65.3523908,GW
62.66453924,GW
59.98268735,GW
58.52476787,GW
56.42288395,GW
55.60692901,GW
56.09890184,GW
56.36088737,GW
54.0770135,GW
55.02096137,GW
56.65487114,GW
58.25678267,GW
59.35272214,GW
60.72664627,GW
62.29855945,GW
63.39049915,GW
64.00846502,GW
63.94646845,GW
66.45233006,GW
70.43211027,GW
68.94419244,GW
68.17423496,GW
67.71026058,GW
66.68031746,GW
64.45444039,GW
61.60859756,GW
59.51271331,GW
57.6188179,GW
55.56893111,GW
55.14095475,GW
55.42493906,GW
55.04496005,GW
54.18500754,GW
55.76892007,GW
57.55282155,GW
59.20473032,GW
59.94268956,GW
60.48865941,GW
61.62859645,GW
62.26456133,GW
62.6925377,GW
62.596543,GW
66.15234662,GW
68.85219752,GW
67.57026832,GW
65.97635634,GW
65.07440615,GW
63.85247364,GW
61.79058751,GW
59.63270668,GW
58.01479603,GW
56.50287953,GW
55.10095695,GW
53.41505006,GW
53.00907248,GW
52.60109501,GW
50.14123086,GW
51.27316835,GW
52.92307723,GW
54.75897584,GW
56.53087799,GW
57.41482917,GW
57.49882453,GW
57.72081227,GW
57.924801,GW
58.2307841,GW
61.69459281,GW
64.45044061,GW
63.78447739,GW
63.46049529,GW
62.90852577,GW
61.8105864,GW
60.23867322,GW
58.64076146,GW
58.02279559,GW
56.61687324,GW
55.2829469,GW
54.63898247,GW
54.42899407,GW
54.18500754,GW
51.55715267,GW
53.63903769,GW
56.32488936,GW
58.86074931,GW
60.36066648,GW
60.94063445,GW
60.84063997,GW
60.98663191,GW
61.97257746,GW
62.2325631,GW
64.950413,GW
69.14018161,GW
67.94224777,GW
67.90824965,GW
67.04229747,GW
66.97230134,GW
65.03640825,GW
62.66853902,GW
59.69270337,GW
57.60681856,GW
56.20689588,GW
54.95496502,GW
55.84691576,GW
56.12290052,GW
53.60903935,GW
54.92696656,GW
57.10484629,GW
58.87874832,GW
60.02668492,GW
60.67664903,GW
61.87858265,GW
62.76253383,GW
63.92846944,GW
63.73248026,GW
67.21628786,GW
69.49216218,GW
68.94619233,GW
68.88819553,GW
67.7462586,GW
67.68226213,GW
65.61437633,GW
62.44455139,GW
59.33072336,GW
57.51682353,GW
56.17489764,GW
55.50493464,GW
56.01690637,GW
56.84286076,GW
54.19100721,GW
55.27494735,GW
57.28883613,GW
58.94874445,GW
60.34866714,GW
61.1226244,GW
61.71259182,GW
62.40055382,GW
63.56848932,GW
63.76247861,GW
67.27828444,GW
70.06813037,GW
69.25217543,GW
68.92219365,GW
68.31822701,GW
67.67426257,GW
65.33839158,GW
62.33055769,GW
59.71870193,GW
57.07084816,GW
55.6289278,GW
55.17695276,GW
56.32888914,GW
56.70486838,GW
54.56098678,GW
54.77097518,GW
56.76086528,GW
58.88674788,GW
60.14067863,GW
61.20461987,GW
62.14056818,GW
62.51254764,GW
63.16251174,GW
63.66048424,GW
66.66231846,GW
69.72414936,GW
68.4922174,GW
68.00824413,GW
66.9803009,GW
66.50232729,GW
64.38844404,GW
60.93663467,GW
58.90474688,GW
56.88685833,GW
55.49693509,GW
54.4409934,GW
55.41293973,GW
55.79291874,GW
54.03101604,GW
54.34899848,GW
56.29089124,GW
58.24078355,GW
59.98068746,GW
61.0846265,GW
61.96257801,GW
62.5005483,GW
63.12851362,GW
64.07846116,GW
67.90025009,GW
69.61815522,GW
68.78420127,GW
68.62621,GW
67.70426092,GW
67.04029758,GW
65.11440395,GW
62.35455636,GW
59.66070514,GW
57.6008189,GW
55.42493906,GW
55.28694668,GW
55.92891123,GW
56.1648982,GW
54.19500699,GW
55.97690858,GW
58.09079184,GW
60.03668437,GW
61.22661865,GW
61.33461269,GW
62.46655018,GW
62.73653527,GW
63.34850147,GW
64.00046546,GW
66.76031305,GW
69.27417421,GW
67.60826622,GW
66.90430509,GW
65.1604014,GW
62.08457127,GW
62.05857271,GW
59.94268956,GW
58.74675561,GW
57.34483303,GW
55.95890957,GW
55.2829469,GW
54.65498158,GW
54.69897915,GW
51.14317553,GW
52.24911445,GW
54.25500367,GW
55.96490924,GW
56.88085866,GW
57.35883226,GW
57.64281658,GW
58.10679095,GW
58.62276246,GW
58.8247513,GW
61.26261667,GW
64.47043951,GW
63.42649716,GW
63.0565176,GW
62.19856498,GW
61.92857989,GW
60.9506339,GW
58.11079073,GW
57.51282376,GW
56.00890681,GW
55.09695718,GW
53.98101881,GW
53.73503239,GW
53.56304189,GW
51.62914869,GW
53.20906144,GW
56.18889687,GW
59.29072557,GW
60.72664627,GW
61.21261943,GW
61.45060628,GW
61.75058972,GW
62.44455139,GW
62.71853626,GW
65.50838219,GW
68.56421342,GW
67.24428632,GW
67.94024788,GW
68.03424269,GW
67.39027826,GW
65.32039257,GW
62.18456575,GW
59.22072943,GW
57.48282541,GW
55.21695055,GW
54.47499152,GW
55.54693233,GW
56.22889466,GW
53.89702344,GW
55.24694889,GW
57.00885159,GW
59.17873175,GW
60.94263434,GW
61.32061346,GW
62.07257194,GW
62.66853902,GW
63.07251671,GW
64.21045387,GW
67.05829659,GW
69.99813423,GW
68.64220912,GW
67.79625584,GW
67.39627792,GW
66.36833469,GW
65.04040803,GW
62.05457293,GW
59.24072833,GW
57.39083049,GW
55.35894271,GW
54.68697982,GW
56.00290714,GW
56.7188676,GW
53.74303195,GW
55.30494569,GW
57.62281768,GW
59.37272104,GW
60.40866383,GW
60.930635,GW
61.9845768,GW
62.89252665,GW
63.52249186,GW
63.56448954,GW
66.89230576,GW
68.81019984,GW
67.07429571,GW
67.34628069,GW
66.9223041,GW
65.78836672,GW
64.00846502,GW
60.51265808,GW
58.63076202,GW
56.42288395,GW
54.62098346,GW
53.76703062,GW
55.33694392,GW
56.42288395,GW
54.18300765,GW
54.56498655,GW
55.97690858,GW
57.25283811,GW
58.0027967,GW
58.46277129,GW
59.87669321,GW
60.64665068,GW
60.95263379,GW
61.69459281,GW
64.87841698,GW
68.30622767,GW
67.43027605,GW
66.40033293,GW
65.69837169,GW
64.7204257,GW
62.99452102,GW
59.99868647,GW
57.50082442,GW
55.18695221,GW
53.37505227,GW
52.891079,GW
53.81702786,GW
55.53093321,GW
53.88902389,GW
54.33699915,GW
55.73492194,GW
57.50682409,GW
59.69870304,GW
60.19867542,GW
59.67470436,GW
60.50465853,GW
61.20461987,GW
61.82058585,GW
64.82242007,GW
68.37022414,GW
67.03429792,GW
67.00429957,GW
66.36633481,GW
65.37438959,GW
63.16251174,GW
59.86669376,GW
57.48082552,GW
55.29694613,GW
53.77703007,GW
53.53304355,GW
54.48099119,GW
55.95091001,GW
53.66103648,GW
54.574986,GW
56.02890571,GW
57.24083878,GW
58.11479051,GW
58.77675395,GW
59.09473639,GW
59.12473473,GW
59.43271773,GW
60.0506836,GW
63.83647452,GW
66.37033458,GW
64.64642979,GW
63.936469,GW
63.16251174,GW
61.25461711,GW
59.30672468,GW
56.52287843,GW
54.90496778,GW
53.80502852,GW
52.38310705,GW
51.29116736,GW
51.30916636,GW
51.00918293,GW
47.95735147,GW
47.83935799,GW
49.96524058,GW
52.01912715,GW
53.32505503,GW
53.89902333,GW
53.76303084,GW
53.35705327,GW
53.95902002,GW
54.85897032,GW
58.09279173,GW
60.5666551,GW
59.55671088,GW
59.54471154,GW
59.04473915,GW
58.60676334,GW
58.01679592,GW
53.32305514,GW
52.13712064,GW
51.03718138,GW
49.82324843,GW
49.31527648,GW
49.13328653,GW
49.45326886,GW
47.79536042,GW
49.54926356,GW
51.92713223,GW
54.02501638,GW
55.1109564,GW
55.73292205,GW
56.44888251,GW
56.29089124,GW
56.43688318,GW
57.57682022,GW
62.0605726,GW
65.10840428,GW
63.44249628,GW
63.15651207,GW
62.66053946,GW
61.60459778,GW
60.19867542,GW
56.13289996,GW
53.06106961,GW
51.4751572,GW
49.65725759,GW
49.34727471,GW
51.2451699,GW
53.36705271,GW
52.11312196,GW
51.60315013,GW
52.54309822,GW
53.76703062,GW
54.87496944,GW
56.30489047,GW
57.81480708,GW
57.71281271,GW
58.45477173,GW
59.42271828,GW
63.36650048,GW
67.64226434,GW
65.76036827,GW
66.28033955,GW
64.99641046,GW
63.80647618,GW
61.07662694,GW
57.45682685,GW
54.36299771,GW
52.4891012,GW
50.70719961,GW
50.63920336,GW
52.82508264,GW
54.88296899,GW
53.61503902,GW
52.79108452,GW
53.51904432,GW
55.02696104,GW
56.32288947,GW
57.41082939,GW
58.92274589,GW
59.3987196,GW
60.85263931,GW
62.18256586,GW
65.99835513,GW
68.11623816,GW
67.80625528,GW
67.65626357,GW
66.73831426,GW
65.79636628,GW
62.18256586,GW
59.44271717,GW
56.68286959,GW
53.92302201,GW
52.48510142,GW
51.48715653,GW
53.67103592,GW
55.86891454,GW
54.79697374,GW
53.18106298,GW
54.22300544,GW
55.88491366,GW
56.87885877,GW
57.99679703,GW
58.91074655,GW
59.61870745,GW
60.32866825,GW
61.27661589,GW
65.2563961,GW
68.92419354,GW
67.62626522,GW
67.29228367,GW
67.06629615,GW
65.6963718,GW
64.32844735,GW
59.52271276,GW
57.17084264,GW
54.66698092,GW
53.24705934,GW
52.51909954,GW
54.79297396,GW
56.97285358,GW
55.23694944,GW
54.66698092,GW
55.23294967,GW
56.57887533,GW
57.91080178,GW
58.32277902,GW
59.23272877,GW
59.94068967,GW
60.56265532,GW
61.31261391,GW
65.4863834,GW
69.07418526,GW
67.75225827,GW
67.33028157,GW
67.51027163,GW
65.37438959,GW
63.4584954,GW
60.10468062,GW
57.90280222,GW
55.27094757,GW
53.38505172,GW
53.01507215,GW
55.17495287,GW
56.7388665,GW
54.49299053,GW
54.87896921,GW
55.77091996,GW
57.08684728,GW
58.08679206,GW
58.90074711,GW
60.17067697,GW
60.02868481,GW
60.55865554,GW
60.74064549,GW
65.40438793,GW
68.27422944,GW
66.81830984,GW
65.35039091,GW
64.13245817,GW
62.70453703,GW
60.57865444,GW
59.07073772,GW
56.56287622,GW
55.3789416,GW
53.99701792,GW
52.44910341,GW
53.31505558,GW
53.91702234,GW
50.24122534,GW
50.89518923,GW
52.63109336,GW
54.96096469,GW
56.81086252,GW
57.79880796,GW
58.01279614,GW
57.61081834,GW
57.44082773,GW
58.47677052,GW
60.95663357,GW
65.26439566,GW
63.68848269,GW
62.94852356,GW
62.55054554,GW
62.63254101,GW
61.22661865,GW
58.82075152,GW
57.63681691,GW
55.74092161,GW
54.4409934,GW
53.37105249,GW
54.05501472,GW
54.80897308,GW
51.33316504,GW
53.15706431,GW
55.97690858,GW
58.18878642,GW
59.50871353,GW
60.4706604,GW
61.12462429,GW
60.49665897,GW
60.99263158,GW
62.24856222,GW
66.76631272,GW
69.86814141,GW
68.94819222,GW
69.2761741,GW
68.6062111,GW
68.05024181,GW
66.50032741,GW
63.23850754,GW
60.15867763,GW
57.01485126,GW
55.40094039,GW
54.52698865,GW
56.53087799,GW
58.39277516,GW
56.35688759,GW
56.36488715,GW
57.68081448,GW
58.85274976,GW
59.84469497,GW
60.78864284,GW
62.43055217,GW
63.22250843,GW
63.74247971,GW
64.21645354,GW
68.59021199,GW
71.25606476,GW
70.6940958,GW
70.40211192,GW
70.1761244,GW
68.61021088,GW
66.93430344,GW
63.75847883,GW
60.29267023,GW
57.71881238,GW
56.71086804,GW
56.07090339,GW
57.72481205,GW
59.23072888,GW
56.25289334,GW
56.01290659,GW
56.97885324,GW
58.56076588,GW
59.95868868,GW
61.40060905,GW
63.18651042,GW
63.53249131,GW
64.38844404,GW
65.05640715,GW
69.14418139,GW
72.37600291,GW
71.57604709,GW
71.18006896,GW
70.32811601,GW
69.5441593,GW
67.12429295,GW
63.88247198,GW
60.86863842,GW
58.50876875,GW
56.49088019,GW
55.97490869,GW
58.0407946,GW
59.42671806,GW
57.73281161,GW
56.55887644,GW
57.85080509,GW
59.59670867,GW
60.87663798,GW
62.270561,GW
63.7444796,GW
64.08446083,GW
64.30244879,GW
65.32039257,GW
70.32611612,GW
73.45994305,GW
72.0340218,GW
71.49205173,GW
71.3440599,GW
70.77209149,GW
68.72020481,GW
65.24639666,GW
61.84658442,GW
59.06473805,GW
57.28883613,GW
56.4888803,GW
58.28278123,GW
60.15067808,GW
57.74081116,GW
57.29883557,GW
58.39477505,GW
59.97068802,GW
61.32261335,GW
62.50454808,GW
63.42249738,GW
63.59648777,GW
64.12045884,GW
65.00441002,GW
68.63220967,GW
73.40994581,GW
71.55604819,GW
70.77609127,GW
70.58010209,GW
70.11212794,GW
68.34422557,GW
65.34439124,GW
62.19056542,GW
59.80469718,GW
57.80880741,GW
57.16284308,GW
58.83075097,GW
60.49865886,GW
58.07279283,GW
57.89680255,GW
58.54676665,GW
60.27667112,GW
61.83858486,GW
62.76453372,GW
64.08446083,GW
64.66642869,GW
65.06240682,GW
64.92641433,GW
68.97219089,GW
71.98402456,GW
70.70609513,GW
69.55815853,GW
68.61621055,GW
66.93430344,GW
65.55237976,GW
63.8984711,GW
62.26056155,GW
59.98268735,GW
57.9827978,GW
56.97285358,GW
57.55682133,GW
57.71281271,GW
53.64303747,GW
53.72303305,GW
55.6849247,GW
58.17078742,GW
60.13267907,GW
60.72664627,GW
60.69864781,GW
60.50065875,GW
60.31266913,GW
60.81864119,GW
64.70442659,GW
67.85625252,GW
66.44233061,GW
66.88830598,GW
66.16034618,GW
65.45038539,GW
64.40444315,GW
62.29255979,GW
61.43060739,GW
59.78669818,GW
57.84680531,GW
57.18684176,GW
57.4088295,GW
58.26078245,GW
54.98896314,GW
55.96090946,GW
58.3847756,GW
60.50465853,GW
61.59259844,GW
62.48254929,GW
63.61248689,GW
63.2285081,GW
63.74047982,GW
63.90447077,GW
67.82025451,GW
71.46205339,GW
70.53210474,GW
70.89208486,GW
69.9281381,GW
69.34617024,GW
68.16023573,GW
65.35639058,GW
62.44655128,GW
60.07268238,GW
57.7528105,GW
57.33083381,GW
58.90474688,GW
60.32666836,GW
57.70481315,GW
58.20878532,GW
59.59470878,GW
61.07062727,GW
62.3465568,GW
63.37849981,GW
63.62848601,GW
63.91047043,GW
64.63843023,GW
65.15440174,GW
67.76025782,GW
72.28600788,GW
70.71009491,GW
70.06613048,GW
69.61215555,GW
68.75420293,GW
67.14829162,GW
64.27445033,GW
62.29855945,GW
59.44471706,GW
57.45082718,GW
56.42688373,GW
57.38083104,GW
58.50676886,GW
56.1069014,GW
56.32688925,GW
57.7528105,GW
59.17273208,GW
60.19067587,GW
60.5286572,GW
61.03262937,GW
60.95863345,GW
61.29261501,GW
62.60454256,GW
66.42233171,GW
69.65215334,GW
67.77225716,GW
67.19428908,GW
65.67437302,GW
65.39838826,GW
63.8404743,GW
60.52065764,GW
58.00479659,GW
55.67492526,GW
54.56098678,GW
53.29705658,GW
54.16900842,GW
55.52693343,GW
54.31900014,GW
54.79897363,GW
55.96690913,GW
57.08084761,GW
58.10479106,GW
58.86074931,GW
59.53071231,GW
59.59670867,GW
59.87669321,GW
60.78864284,GW
63.98646624,GW
68.41222182,GW
66.5783231,GW
65.63037545,GW
64.98441112,GW
63.7444796,GW
62.26256144,GW
59.83469553,GW
51.40716095,GW
49.40327162,GW
47.15939554,GW
46.79141586,GW
47.92935302,GW
48.90729901,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
0,GW
