Demand,Unit
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
11.71817349,GW
11.71817349,GW
11.71817349,GW
11.74868957,GW
11.8402378,GW
11.96230211,GW
12.02333426,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.90126995,GW
11.90126995,GW
11.90126995,GW
11.93178603,GW
12.08436641,GW
12.2369468,GW
12.26746288,GW
12.20643072,GW
12.14539857,GW
12.05385034,GW
11.93178603,GW
11.8402378,GW
11.74868957,GW
11.71817349,GW
11.71817349,GW
11.71817349,GW
11.74868957,GW
11.8402378,GW
11.96230211,GW
12.02333426,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.90126995,GW
11.90126995,GW
11.90126995,GW
11.93178603,GW
12.08436641,GW
12.2369468,GW
12.26746288,GW
12.20643072,GW
12.14539857,GW
12.05385034,GW
11.93178603,GW
11.8402378,GW
11.74868957,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
11.71817349,GW
11.71817349,GW
11.71817349,GW
11.74868957,GW
11.8402378,GW
11.96230211,GW
12.02333426,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.90126995,GW
11.90126995,GW
11.90126995,GW
11.93178603,GW
12.08436641,GW
12.2369468,GW
12.26746288,GW
12.20643072,GW
12.14539857,GW
12.05385034,GW
11.93178603,GW
11.8402378,GW
11.74868957,GW
11.71817349,GW
11.71817349,GW
11.71817349,GW
11.74868957,GW
11.8402378,GW
11.96230211,GW
12.02333426,GW
12.02333426,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.90126995,GW
11.90126995,GW
11.90126995,GW
11.93178603,GW
12.08436641,GW
12.2369468,GW
12.26746288,GW
12.20643072,GW
12.14539857,GW
12.05385034,GW
11.93178603,GW
11.8402378,GW
11.74868957,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
22.61241291,GW
22.58189684,GW
22.58189684,GW
22.58189684,GW
22.64292899,GW
22.82602545,GW
23.10067014,GW
23.34479876,GW
23.43634699,GW
23.37531483,GW
23.2837666,GW
23.19221837,GW
23.13118622,GW
23.10067014,GW
23.13118622,GW
23.34479876,GW
23.58892737,GW
23.64995952,GW
23.52789522,GW
23.37531483,GW
23.19221837,GW
22.97860583,GW
22.7649933,GW
22.64292899,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
11.68765742,GW
11.68765742,GW
11.68765742,GW
11.71817349,GW
11.80972172,GW
11.93178603,GW
11.99281818,GW
11.99281818,GW
11.99281818,GW
11.93178603,GW
11.90126995,GW
11.87075388,GW
11.87075388,GW
11.87075388,GW
11.90126995,GW
12.05385034,GW
12.20643072,GW
12.2369468,GW
12.17591464,GW
12.11488249,GW
12.02333426,GW
11.90126995,GW
11.80972172,GW
11.74868957,GW
22.58189684,GW
22.52086468,GW
22.52086468,GW
22.52086468,GW
22.61241291,GW
22.7649933,GW
23.03963799,GW
23.2837666,GW
23.37531483,GW
23.31428268,GW
23.22273445,GW
23.13118622,GW
23.07015406,GW
23.03963799,GW
23.07015406,GW
23.2837666,GW
23.52789522,GW
23.58892737,GW
23.46686306,GW
23.31428268,GW
23.13118622,GW
22.91757368,GW
22.73447722,GW
22.58189684,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.08436641,GW
12.05385034,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.99281818,GW
12.11488249,GW
12.29797895,GW
12.32849503,GW
12.26746288,GW
12.17591464,GW
12.11488249,GW
11.99281818,GW
11.87075388,GW
11.80972172,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.08436641,GW
12.05385034,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.99281818,GW
12.11488249,GW
12.29797895,GW
12.32849503,GW
12.26746288,GW
12.17591464,GW
12.11488249,GW
11.99281818,GW
11.87075388,GW
11.80972172,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.08436641,GW
12.05385034,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.99281818,GW
12.11488249,GW
12.29797895,GW
12.32849503,GW
12.26746288,GW
12.17591464,GW
12.11488249,GW
11.99281818,GW
11.87075388,GW
11.80972172,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.08436641,GW
12.05385034,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.99281818,GW
12.11488249,GW
12.29797895,GW
12.32849503,GW
12.26746288,GW
12.17591464,GW
12.11488249,GW
11.99281818,GW
11.87075388,GW
11.80972172,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
22.70396114,GW
22.67344507,GW
22.64292899,GW
22.67344507,GW
22.73447722,GW
22.91757368,GW
23.19221837,GW
23.43634699,GW
23.52789522,GW
23.46686306,GW
23.37531483,GW
23.2837666,GW
23.22273445,GW
23.19221837,GW
23.22273445,GW
23.43634699,GW
23.6804756,GW
23.74150775,GW
23.61944345,GW
23.46686306,GW
23.2837666,GW
23.07015406,GW
22.85654153,GW
22.73447722,GW
11.74868957,GW
11.74868957,GW
11.74868957,GW
11.77920565,GW
11.87075388,GW
11.99281818,GW
12.05385034,GW
12.08436641,GW
12.05385034,GW
11.99281818,GW
11.96230211,GW
11.93178603,GW
11.93178603,GW
11.93178603,GW
11.99281818,GW
12.11488249,GW
12.29797895,GW
