Demand,Unit
20.40114576,GW
19.52782157,GW
20.29990846,GW
20.5316565,GW
20.19745143,GW
19.50098759,GW
18.84233527,GW
17.81654527,GW
17.13593787,GW
16.61145547,GW
16.15893693,GW
15.87961956,GW
15.91133244,GW
16.21626407,GW
16.25285587,GW
17.89948667,GW
19.51806376,GW
20.4304192,GW
20.92440844,GW
20.61215845,GW
20.82805004,GW
21.6172131,GW
21.76845919,GW
21.7318674,GW
20.75730591,GW
19.82909403,GW
20.79633715,GW
21.12078441,GW
20.74632837,GW
20.18037526,GW
19.49001005,GW
18.6044886,GW
17.73238414,GW
17.14325623,GW
16.64926699,GW
16.30408438,GW
16.19552872,GW
16.3601918,GW
16.30286466,GW
14.75869088,GW
19.24728448,GW
20.15842019,GW
20.62435572,GW
20.27307448,GW
19.97180203,GW
20.65484888,GW
21.17811156,GW
21.30740257,GW
20.44139674,GW
19.43878154,GW
20.39748658,GW
20.68534204,GW
20.28893092,GW
19.69858329,GW
19.22776885,GW
18.41787044,GW
17.55308434,GW
17.02006385,GW
16.50411953,GW
16.16381583,GW
16.0333051,GW
15.9735385,GW
15.41002485,GW
16.18455119,GW
17.44330895,GW
18.45812142,GW
19.02407452,GW
18.61790559,GW
18.8069632,GW
19.18751788,GW
19.3497415,GW
19.36315849,GW
18.83013801,GW
18.45202278,GW
19.64491532,GW
19.94496804,GW
19.7498118,GW
19.35827959,GW
18.92039777,GW
18.12025717,GW
17.33353357,GW
16.76392128,GW
16.30286466,GW
15.84790667,GW
15.61737835,GW
15.58322601,GW
14.72087936,GW
14.87700436,GW
15.6978803,GW
16.57974258,GW
16.8797953,GW
16.80905116,GW
17.07007264,GW
17.53356872,GW
17.7397025,GW
17.82386363,GW
17.37744372,GW
17.23107654,GW
18.69840754,GW
19.28387627,GW
19.27899736,GW
18.95820929,GW
18.47153841,GW
17.53356872,GW
16.77245937,GW
16.19308927,GW
15.752768,GW
15.45881391,GW
15.34781879,GW
15.84180803,GW
15.86864202,GW
17.73848277,GW
19.55221611,GW
20.57190748,GW
21.12200414,GW
20.72315356,GW
21.00003148,GW
21.74040548,GW
21.86847677,GW
21.84652169,GW
20.84756567,GW
19.76688797,GW
20.7341311,GW
21.0146682,GW
20.70363794,GW
20.14622292,GW
19.46073662,GW
18.41543099,GW
17.68969371,GW
17.13593787,GW
16.62121328,GW
16.31628165,GW
16.25285587,GW
16.50533926,GW
16.26505314,GW
18.04951303,GW
19.71565946,GW
20.76462427,GW
21.29886448,GW
20.93782543,GW
21.15127757,GW
21.96483516,GW
22.12827851,GW
22.0953459,GW
20.86708129,GW
19.89008035,GW
20.83292895,GW
21.13786058,GW
20.83414868,GW
20.25355885,GW
19.52294267,GW
18.50447103,GW
17.74580113,GW
17.08836854,GW
16.65780507,GW
16.35775235,GW
16.2357797,GW
16.5760834,GW
16.27847013,GW
17.92144175,GW
19.63271806,GW
20.66460669,GW
21.1707932,GW
20.73901001,GW
20.8121936,GW
21.2769094,GW
21.33423655,GW
21.28788694,GW
20.17671608,GW
19.18629815,GW
20.07791824,GW
20.16695827,GW
19.82299539,GW
19.14604717,GW
18.43250716,GW
17.47868102,GW
16.82612733,GW
16.26871232,GW
15.9369467,GW
15.70153948,GW
15.72837347,GW
16.12478459,GW
15.94548479,GW
17.60431285,GW
19.2485042,GW
20.23770241,GW
20.75486645,GW
20.41334303,GW
20.59020337,GW
21.24763597,GW
21.31838011,GW
21.12932249,GW
20.21208815,GW
19.3265667,GW
20.22916432,GW
20.34259889,GW
19.92423269,GW
19.28387627,GW
18.62034504,GW
17.64944274,GW
16.9578578,GW
16.41264004,GW
15.98939494,GW
15.70885784,GW
15.72349456,GW
16.02598674,GW
15.83936858,GW
17.26888806,GW
18.77281086,GW
19.77054715,GW
20.36211451,GW
19.96204422,GW
19.72297782,GW
20.37431178,GW
20.79511743,GW
20.74510864,GW
19.80104032,GW
18.97894464,GW
19.72419754,GW
19.78396414,GW
19.40097002,GW
18.82038019,GW
18.29467806,GW
17.43721032,GW
16.79807362,GW
16.2772504,GW
15.74179046,GW
15.46979144,GW
15.39660785,GW
15.4771098,GW
15.02703072,GW
15.71373675,GW
17.03957948,GW
18.01901987,GW
18.61058723,GW
18.25442709,GW
18.30321615,GW
18.77768977,GW
18.88990461,GW
18.7886673,GW
18.22515365,GW
17.85069761,GW
18.99602081,GW
19.19849541,GW
18.95455011,GW
18.51422884,GW
18.05683139,GW
17.34573083,GW
16.73098867,GW
16.09063224,GW
15.6149389,GW
15.26365766,GW
15.07460005,GW
15.06362251,GW
14.21591258,GW
14.4513198,GW
15.23682368,GW
16.08941252,GW
16.52363516,GW
16.46020938,GW
16.71269277,GW
16.82978651,GW
16.75416347,GW
16.64926699,GW
16.22358243,GW
16.2174838,GW
17.63358629,GW
17.93607847,GW
17.91534312,GW
17.50917419,GW
17.0225033,GW
16.20040763,GW
15.51004242,GW
15.03800826,GW
14.65135495,GW
14.40009129,GW
14.54157956,GW
15.09167622,GW
15.17949653,GW
16.95175917,GW
18.59107161,GW
19.51318486,GW
19.96814285,GW
19.58148954,GW
19.68760575,GW
20.29137038,GW
20.35967506,GW
20.35479615,GW
19.48025224,GW
18.68986946,GW
19.63759696,GW
19.70346219,GW
19.37047685,GW
18.63864094,GW
17.85679624,GW
16.8566205,GW
16.194309,GW
15.69544085,GW
15.32586372,GW
15.08313814,GW
15.14412446,GW
15.69178167,GW
15.53077777,GW
17.13593787,GW
18.83867609,GW
19.85470828,GW
20.48042799,GW
20.07547878,GW
20.25233913,GW
21.00369066,GW
21.1342014,GW
21.06101781,GW
20.03766726,GW
16.04184318,GW
19.94374832,GW
19.89008035,GW
19.4509788,GW
18.67279328,GW
17.81288609,GW
16.88345448,GW
16.25041642,GW
15.71983538,GW
15.31732563,GW
15.10021431,GW
15.10997212,GW
15.69056194,GW
15.54419476,GW
17.16521131,GW
18.83257746,GW
19.72541727,GW
20.36699342,GW
19.93886941,GW
20.1498821,GW
20.8719602,GW
20.95124242,GW
20.95124242,GW
20.02668972,GW
19.17776006,GW
19.95716531,GW
19.94862722,GW
19.55953446,GW
18.7837884,GW
18.02877768,GW
16.98469178,GW
16.3004252,GW
15.81985296,GW
15.46491254,GW
15.24780122,GW
15.34293989,GW
15.84302776,GW
15.6930014,GW
17.27742615,GW
18.88868488,GW
19.89008035,GW
20.51458033,GW
20.0535237,GW
20.18403444,GW
20.78413989,GW
20.81463305,GW
20.74998755,GW
19.80835867,GW
12.68271635,GW
19.8925198,GW
19.92667215,GW
19.48513115,GW
18.73987824,GW
17.93729819,GW
16.98835096,GW
16.37970743,GW
15.8540053,GW
15.49174652,GW
15.26365766,GW
15.30756782,GW
15.74057073,GW
15.67714495,GW
16.94200135,GW
18.37396029,GW
19.29119463,GW
19.7864036,GW
19.45707744,GW
19.30461162,GW
19.99009793,GW
20.5316565,GW
20.57678638,GW
19.69736356,GW
18.85697199,GW
19.82299539,GW
19.89008035,GW
19.570512,GW
18.89112433,GW
18.23613119,GW
17.34695056,GW
16.70903359,GW
16.23090079,GW
15.79789788,GW
15.4771098,GW
15.34903852,GW
15.42954047,GW
14.95994576,GW
15.83936858,GW
17.07495154,GW
18.04829331,GW
18.58863215,GW
18.3239515,GW
18.47153841,GW
18.77768977,GW
18.68864973,GW
18.53862337,GW
17.97632944,GW
17.78849156,GW
18.81672101,GW
18.85331281,GW
18.47153841,GW
17.92022202,GW
17.50185583,GW
16.71269277,GW
16.08697306,GW
15.60518109,GW
15.17461763,GW
14.869686,GW
14.74649362,GW
14.82089694,GW
14.12687255,GW
14.38789402,GW
15.15144282,GW
15.87839983,GW
16.22114298,GW
16.1162465,GW
16.35897208,GW
16.68585878,GW
16.77977773,GW
16.70659414,GW
16.3004252,GW
16.24919669,GW
17.85435679,GW
18.25930599,GW
18.2410101,GW
17.79824937,GW
17.30791931,GW
16.45533047,GW
15.84424749,GW
15.28317329,GW
14.87944381,GW
14.62452097,GW
14.75381198,GW
15.29659028,GW
15.35635688,GW
17.25425134,GW
19.1057962,GW
20.1132903,GW
20.5731272,GW
20.23526296,GW
20.22916432,GW
20.71827466,GW
20.7341311,GW
20.6328938,GW
19.70468192,GW
18.88624543,GW
19.78030496,GW
19.75956961,GW
19.40340947,GW
18.70206672,GW
17.92266148,GW
16.99566932,GW
16.18699064,GW
15.82717132,GW
15.4307602,GW
15.22096723,GW
15.25877876,GW
15.84302776,GW
15.62469671,GW
17.28962341,GW
18.90576105,GW
19.92789187,GW
20.40480494,GW
19.95350613,GW
20.17549636,GW
20.81829223,GW
20.8536643,GW
20.68778149,GW
19.62661942,GW
18.8020843,GW
19.72297782,GW
19.63759696,GW
19.18995733,GW
18.41177181,GW
17.63602574,GW
16.70537441,GW
16.01744865,GW
15.63079535,GW
15.2148686,GW
14.97336275,GW
15.0953354,GW
15.69178167,GW
15.54785394,GW
17.20912146,GW
18.91551886,GW
19.8876409,GW
20.46213209,GW
20.04498562,GW
20.17915554,GW
20.81707251,GW
20.75974536,GW
20.60605982,GW
19.55343583,GW
18.74475715,GW
19.71687919,GW
19.63393778,GW
19.22410967,GW
18.39225619,GW
17.61651012,GW
16.6541459,GW
15.99549357,GW
15.53443695,GW
15.14290474,GW
14.95384713,GW
15.0721606,GW
15.65275042,GW
15.50760297,GW
17.19082556,GW
18.72036262,GW
19.75103153,GW
20.38406959,GW
20.02059109,GW
20.19257253,GW
20.96465941,GW
21.04394164,GW
20.79755688,GW
19.87178445,GW
19.09115948,GW
19.97790066,GW
19.98034011,GW
19.60954325,GW
18.88624543,GW
18.16782651,GW
17.12130115,GW
16.48826309,GW
16.01988811,GW
15.6149389,GW
15.40392621,GW
15.38928949,GW
15.77960198,GW
15.61249945,GW
16.96029725,GW
18.53496419,GW
19.46073662,GW
20.06450124,GW
19.79860086,GW
19.67296903,GW
20.41334303,GW
20.86342211,GW
20.75974536,GW
19.84007156,GW
18.97894464,GW
19.78518387,GW
19.78274442,GW
19.32168779,GW
18.71548371,GW
18.15562924,GW
17.31523767,GW
16.64316836,GW
16.13332267,GW
15.62835589,GW
15.35879633,GW
15.28073383,GW
15.33318207,GW
14.95750631,GW
15.79789788,GW
17.16643103,GW
18.04829331,GW
18.66547493,GW
18.3605433,GW
18.47763704,GW
18.79842512,GW
18.7837884,GW
18.74597688,GW
18.15562924,GW
17.97632944,GW
18.97528546,GW
18.97894464,GW
18.70938508,GW
18.2641849,GW
17.71408824,GW
17.00054823,GW
16.26871232,GW
15.83936858,GW
15.38806977,GW
15.04166744,GW
14.90627779,GW
14.95750631,GW
14.22689012,GW
14.5342612,GW
15.32586372,GW
16.13698185,GW
16.57242422,GW
16.51875625,GW
16.71513222,GW
16.90784901,GW
16.94322108,GW
16.8200287,GW
16.40410196,GW
16.40410196,GW
17.96291245,GW
18.35688412,GW
18.27272299,GW
17.78605211,GW
17.18472693,GW
16.32725919,GW
15.65518988,GW
15.16120064,GW
14.75869088,GW
14.5110864,GW
14.64769577,GW
15.26853657,GW
15.28439301,GW
17.24083435,GW
18.95455011,GW
20.00107546,GW
20.61215845,GW
20.30600709,GW
20.51945924,GW
21.18177074,GW
21.27934886,GW
21.07687425,GW
19.9474075,GW
19.10091729,GW
19.87666336,GW
19.87056473,GW
19.45951689,GW
18.7057259,GW
17.87509214,GW
16.92980409,GW
16.28090958,GW
15.84424749,GW
15.47832953,GW
15.27707465,GW
15.32342426,GW
15.88205901,GW
15.65884906,GW
17.32987439,GW
18.97284601,GW
19.91813406,GW
20.55361158,GW
20.11572976,GW
20.23648268,GW
21.0146682,GW
21.1573762,GW
21.17323265,GW
20.11085085,GW
19.24484502,GW
20.10475222,GW
20.14012429,GW
19.7315159,GW
18.99236163,GW
18.11781772,GW
17.08714881,GW
16.40532169,GW
15.93450725,GW
15.57590765,GW
15.29171137,GW
15.36001606,GW
15.85278557,GW
15.66372796,GW
17.33475329,GW
19.01553644,GW
20.12426784,GW
20.62435572,GW
20.30844655,GW
20.51214088,GW
21.26227269,GW
21.40254124,GW
21.30984202,GW
20.29746901,GW
19.36925713,GW
20.49750416,GW
20.58288501,GW
20.23648268,GW
19.55831474,GW
18.81184211,GW
17.81532554,GW
16.99566932,GW
16.50168008,GW
16.0979506,GW
15.81131487,GW
15.86254338,GW
16.28456876,GW
16.13332267,GW
17.77995347,GW
19.38999248,GW
20.44261646,GW
20.87805883,GW
20.50360279,GW
20.59630201,GW
21.23909788,GW
21.1342014,GW
20.94636352,GW
20.12792702,GW
19.49610869,GW
20.30478737,GW
20.11694948,GW
19.64247587,GW
18.85331281,GW
18.1812435,GW
17.1786283,GW
16.49680117,GW
15.97963713,GW
15.67226605,GW
15.45515473,GW
15.51248187,GW
15.91621135,GW
15.79789788,GW
17.17252967,GW
18.69352864,GW
19.62905888,GW
20.16573854,GW
19.79494168,GW
19.55831474,GW
20.07547878,GW
20.36333424,GW
20.29624928,GW
19.44975908,GW
18.79964484,GW
19.79982059,GW
19.72297782,GW
19.32534697,GW
18.67645246,GW
18.03121714,GW
17.21522009,GW
16.58828066,GW
16.06989689,GW
15.66738714,GW
15.43441938,GW
15.33684125,GW
15.4771098,GW
15.0721606,GW
15.91621135,GW
17.18228748,GW
18.10684018,GW
18.48251595,GW
18.14221225,GW
18.25320736,GW
18.68133137,GW
18.68743,GW
18.63986067,GW
18.16660678,GW
18.13123471,GW
18.98016437,GW
18.91063996,GW
18.59838997,GW
18.05195249,GW
17.47380212,GW
16.74684511,GW
16.0796547,GW
15.5551723,GW
15.12338911,GW
14.86358736,GW
14.73551608,GW
14.8147983,GW
14.10369774,GW
14.36959812,GW
15.17461763,GW
16.03940373,GW
16.48826309,GW
16.50411953,GW
16.72001113,GW
17.15545349,GW
17.27620642,GW
17.22619763,GW
16.82856679,GW
16.87857557,GW
18.41909017,GW
18.6825511,GW
18.62888313,GW
18.20807748,GW
17.65188219,GW
16.72732949,GW
16.09185197,GW
15.62591644,GW
15.24048286,GW
15.03800826,GW
14.94652877,GW
15.47954926,GW
15.62957562,GW
17.58967614,GW
19.43512236,GW
20.44261646,GW
20.90733227,GW
20.47798853,GW
20.5682483,GW
21.12444359,GW
21.16347484,GW
21.15127757,GW
20.19623171,GW
19.38999248,GW
20.3291819,GW
20.25721803,GW
19.80835867,GW
18.98260382,GW
18.23247201,GW
17.27864587,GW
16.65048672,GW
16.14917912,GW
15.76252581,GW
15.5734682,GW
15.58566546,GW
16.1577172,GW
16.01622893,GW
17.73848277,GW
19.25216338,GW
20.14744265,GW
20.62191626,GW
20.04986453,GW
20.06084206,GW
20.6145979,GW
20.77438208,GW
20.79999633,GW
19.83641238,GW
19.20825323,GW
19.98399929,GW
19.90227762,GW
19.46195634,GW
18.66791438,GW
17.82752281,GW
16.86027968,GW
16.27481095,GW
15.84912639,GW
15.5551723,GW
15.31244672,GW
15.47345062,GW
16.03208537,GW
15.89303655,GW
17.47258239,GW
19.11677374,GW
20.08157741,GW
20.68412232,GW
20.34503834,GW
20.609719,GW
21.41961741,GW
21.47572483,GW
21.37570725,GW
20.21940651,GW
19.39853056,GW
20.28405202,GW
20.22062624,GW
19.79982059,GW
19.03749151,GW
18.20563803,GW
17.20790174,GW
16.58462148,GW
16.11380705,GW
15.73691155,GW
15.46247309,GW
15.52345941,GW
16.07721525,GW
15.88083928,GW
17.5604027,GW
19.15336553,GW
20.11816921,GW
20.70119849,GW
20.33650026,GW
20.41822193,GW
21.14883812,GW
21.16225511,GW
21.12688304,GW
20.22550514,GW
19.46683525,GW
20.28161256,GW
20.09499441,GW
19.61076298,GW
18.85941144,GW
18.17880404,GW
17.11154334,GW
16.45898965,GW
16.13210294,GW
15.64177288,GW
15.42588129,GW
15.37465278,GW
15.66128851,GW
15.72715374,GW
17.11154334,GW
18.60814778,GW
19.48513115,GW
20.03156863,GW
19.76688797,GW
19.47415361,GW
20.25843776,GW
20.73779028,GW
20.73169165,GW
19.83397293,GW
19.06676495,GW
19.84007156,GW
19.67540848,GW
19.28631572,GW
18.66303547,GW
18.17392514,GW
17.36158728,GW
16.71147304,GW
16.15405802,GW
15.71495648,GW
15.45759418,GW
15.36367524,GW
15.38319086,GW
14.86358736,GW
15.62225726,GW
16.84930214,GW
17.80190855,GW
18.23003256,GW
17.87509214,GW
17.82874253,GW
17.98974643,GW
17.86167515,GW
17.75189976,GW
17.36768591,GW
17.32621521,GW
18.26174545,GW
18.12025717,GW
17.74092222,GW
17.16399158,GW
16.67000234,GW
15.94060588,GW
15.34415961,GW
14.90627779,GW
14.50132859,GW
14.23298875,GW
14.10491747,GW
14.04149169,GW
13.4072339,GW
13.48041749,GW
14.04271142,GW
14.57817136,GW
14.96604439,GW
15.03312935,GW
15.2563393,GW
15.36733442,GW
15.37709223,GW
15.38075141,GW
15.155102,GW
15.33928071,GW
16.68585878,GW
16.71757167,GW
16.49192227,GW
16.07843498,GW
15.67104632,GW
15.05508443,GW
14.47449461,GW
14.00246044,GW
13.62678467,GW
13.41455226,GW
13.37918019,GW
13.50603175,GW
13.25110891,GW
13.64752003,GW
14.44156199,GW
15.35757661,GW
15.61249945,GW
15.51004242,GW
15.65397015,GW
15.94426506,GW
16.04184318,GW
16.01866838,GW
15.83936858,GW
15.92230998,GW
17.15301404,GW
17.1603324,GW
16.94809999,GW
16.45045157,GW
15.92596916,GW
15.20876997,GW
14.6903862,GW
14.27445946,GW
13.97318701,GW
13.8256001,GW
13.84511572,GW
14.16468407,GW
14.62330124,GW
16.51265762,GW
18.28126107,GW
19.25704229,GW
19.8095784,GW
19.59856571,GW
19.86812527,GW
20.38284986,GW
20.39504713,GW
20.23404323,GW
19.18995733,GW
18.50691048,GW
19.36437822,GW
19.2485042,GW
18.82038019,GW
18.14953061,GW
17.47624157,GW
16.50046035,GW
16.02110783,GW
15.49418598,GW
15.04410689,GW
14.78796432,GW
14.89895943,GW
15.43807856,GW
15.39172895,GW
17.11154334,GW
18.70328645,GW
19.60222489,GW
20.12304812,GW
19.84373074,GW
19.93642996,GW
20.48652662,GW
20.54263404,GW
20.51945924,GW
19.57783036,GW
18.83379719,GW
19.7083411,GW
19.54123857,GW
19.14116827,GW
18.42152962,GW
17.68969371,GW
16.66878261,GW
16.00281193,GW
15.46979144,GW
15.11485103,GW
14.89530025,GW
14.97824166,GW
15.45027582,GW
15.35391743,GW
16.94566053,GW
18.54716145,GW
19.43390263,GW
19.95838504,GW
19.54977665,GW
19.61320243,GW
20.1913528,GW
20.2328235,GW
20.12914675,GW
19.24972393,GW
18.57277571,GW
19.66930985,GW
19.56197392,GW
19.18629815,GW
18.52276692,GW
17.73604332,GW
16.778558,GW
16.08697306,GW
15.56127093,GW
15.15876118,GW
14.92335396,GW
14.88066354,GW
15.18681489,GW
14.98190084,GW
16.30896329,GW
17.76775621,GW
18.75085578,GW
19.2668001,GW
18.99236163,GW
18.80452375,GW
19.53757939,GW
20.09621413,GW
20.10719167,GW
19.37413603,GW
18.65815657,GW
19.78274442,GW
19.70956083,GW
19.29973272,GW
18.71426399,GW
18.16660678,GW
17.44696813,GW
16.64682754,GW
16.1162465,GW
15.64299261,GW
15.34415961,GW
15.19413325,GW
15.25268012,GW
14.80382077,GW
15.58444574,GW
16.88711366,GW
17.82142417,GW
18.28004135,GW
17.79093101,GW
17.72506578,GW
17.96779136,GW
17.86167515,GW
17.83850035,GW
17.32499548,GW
17.35182946,GW
18.53740364,GW
18.48983431,GW
18.18490268,GW
17.69701207,GW
17.22985681,GW
16.49924063,GW
15.85644475,GW
15.34537934,GW
14.95506685,GW
14.68550729,GW
14.57939109,GW
14.61598288,GW
13.89268506,GW
14.11467528,GW
14.90383834,GW
15.80521624,GW
16.16869474,GW
16.10892814,GW
16.32238028,GW
16.63219082,GW
16.74562538,GW
16.82490761,GW
16.39800333,GW
16.49436172,GW
18.06293003,GW
18.32517123,GW
18.24832846,GW
17.94095737,GW
17.37866345,GW
16.62365273,GW
15.94060588,GW
15.38563032,GW
14.95994576,GW
14.74405417,GW
14.76966842,GW
15.32342426,GW
15.41368403,GW
17.29450232,GW
19.07408331,GW
20.05230398,GW
20.51945924,GW
20.20355007,GW
20.29624928,GW
20.86464184,GW
20.88537719,GW
20.76462427,GW
19.87666336,GW
19.1057962,GW
20.22062624,GW
20.11816921,GW
19.78762332,GW
19.13628936,GW
18.33370931,GW
17.3579281,GW
16.6407289,GW
16.21992325,GW
15.76496526,GW
15.54419476,GW
15.59054437,GW
16.01744865,GW
15.83326995,GW
17.57259996,GW
19.22898858,GW
20.14012429,GW
20.70119849,GW
20.22184596,GW
20.23892214,GW
20.91709008,GW
21.04394164,GW
21.05004027,GW
19.99009793,GW
19.38999248,GW
20.40358522,GW
20.32430299,GW
20.06572097,GW
19.3265667,GW
18.53984309,GW
17.48477965,GW
16.78465663,GW
16.32481973,GW
15.82595159,GW
15.54785394,GW
15.56493011,GW
16.01744865,GW
15.8540053,GW
17.54454625,GW
19.24972393,GW
20.28283229,GW
20.85000512,GW
20.44017701,GW
20.62679517,GW
21.22202171,GW
21.17933128,GW
21.16957347,GW
20.29137038,GW
19.52050322,GW
20.45481373,GW
20.42676002,GW
20.10231277,GW
19.41194756,GW
18.69108918,GW
17.59089586,GW
16.8797953,GW
16.37726798,GW
15.92962834,GW
15.68446331,GW
15.74544964,GW
16.2126049,GW
16.04550236,GW
17.65432164,GW
19.22776885,GW
20.16451882,GW
20.75730591,GW
20.52311841,GW
20.73169165,GW
21.44401194,GW
21.40010178,GW
21.15615648,GW
20.21818678,GW
19.42170537,GW
20.3938274,GW
20.24380104,GW
19.90227762,GW
19.21679131,GW
18.61302669,GW
17.64700328,GW
16.88345448,GW
16.39922305,GW
15.94670451,GW
15.55273285,GW
15.45515473,GW
15.80765569,GW
15.67958441,GW
16.92736464,GW
18.26540463,GW
18.95820929,GW
19.25216338,GW
18.88990461,GW
18.66547493,GW
19.1057962,GW
19.46317607,GW
19.64735477,GW
19.04480987,GW
18.44836361,GW
19.47781279,GW
19.29607354,GW
18.84477472,GW
18.1629476,GW
17.70189098,GW
16.92248573,GW
16.27847013,GW
15.8174135,GW
15.35513715,GW
15.02947017,GW
14.91359615,GW
14.93067232,GW
14.38789402,GW
14.8928608,GW
15.9186508,GW
16.89077284,GW
17.35304919,GW
17.07983045,GW
17.30060095,GW
17.70067125,GW
17.84825816,GW
17.86167515,GW
17.44940759,GW
17.40671716,GW
18.77525031,GW
18.80940265,GW
18.5813138,GW
18.09952182,GW
17.73360386,GW
16.93346327,GW
16.30408438,GW
15.72471429,GW
15.26609712,GW
14.8928608,GW
14.76722897,GW
14.73673581,GW
14.07320458,GW
14.3683784,GW
15.04532662,GW
15.85278557,GW
16.34189591,GW
16.25651505,GW
16.36751016,GW
16.57486367,GW
16.67122207,GW
16.68097988,GW
16.36263126,GW
16.39556387,GW
17.91290366,GW
18.19588022,GW
18.15440951,GW
17.79215074,GW
17.24693298,GW
16.47850528,GW
15.83326995,GW
15.3161059,GW
14.90017916,GW
14.66111276,GW
14.68550729,GW
15.18925435,GW
15.25268012,GW
17.17618885,GW
18.96064874,GW
19.95960476,GW
20.453594,GW
19.94008914,GW
19.87056473,GW
20.4304192,GW
20.50726197,GW
20.5084817,GW
19.67784794,GW
18.95333038,GW
20.06938015,GW
20.05596316,GW
19.72785672,GW
19.09603839,GW
18.26540463,GW
17.38720153,GW
16.67000234,GW
16.14673966,GW
15.72959319,GW
15.51004242,GW
15.5319975,GW
15.89181682,GW
15.86986174,GW
17.59699449,GW
19.18019952,GW
20.03644753,GW
20.55849048,GW
20.15476101,GW
20.24014186,GW
20.895135,GW
20.96709887,GW
20.95734106,GW
20.13036648,GW
19.34608232,GW
20.39870631,GW
20.30478737,GW
19.87788309,GW
19.12653155,GW
18.23857064,GW
17.35182946,GW
16.66878261,GW
16.21016544,GW
15.82473186,GW
15.56371039,GW
15.63689398,GW
16.16259611,GW
16.01744865,GW
17.65188219,GW
19.34730205,GW
20.33284108,GW
20.85000512,GW
20.52311841,GW
20.75608618,GW
21.42937522,GW
21.54159006,GW
21.42815549,GW
20.42188111,GW
19.55953446,GW
20.66826587,GW
20.56092994,GW
20.21208815,GW
19.47171415,GW
18.71060481,GW
17.71286851,GW
16.97859315,GW
16.45289102,GW
16.0333051,GW
15.77960198,GW
15.79667815,GW
16.16503556,GW
16.07721525,GW
17.73604332,GW
19.25582256,GW
20.24989967,GW
20.70119849,GW
20.44261646,GW
20.5548313,GW
21.02320629,GW
21.05979808,GW
20.92562817,GW
20.03766726,GW
19.4095081,GW
20.13524538,GW
19.94130886,GW
19.570512,GW
18.8484339,GW
18.12269662,GW
17.17252967,GW
16.46752774,GW
16.0150092,GW
15.64543206,GW
15.41124457,GW
15.32220454,GW
15.78204143,GW
15.7112973,GW
17.18594666,GW
18.64717903,GW
19.58758817,GW
20.07303933,GW
19.63271806,GW
19.26923955,GW
19.66321122,GW
19.9474075,GW
19.81567703,GW
19.12165264,GW
18.53862337,GW
19.44853935,GW
19.27411846,GW
18.85575226,GW
18.23247201,GW
17.65554137,GW
16.79197499,GW
16.1528383,GW
15.67226605,GW
15.28805219,GW
15.06606197,GW
14.99653756,GW
15.06972115,GW
14.68916647,GW
15.64787152,GW
16.92858436,GW
17.92144175,GW
18.40079427,GW
18.06049057,GW
18.2044183,GW
18.59960969,GW
18.61424641,GW
18.51178938,GW
17.88850913,GW
17.80556773,GW
18.8484339,GW
18.73987824,GW
18.35566439,GW
17.84947788,GW
17.32011657,GW
16.47850528,GW
15.86620256,GW
15.42588129,GW
14.99897701,GW
14.7086821,GW
14.62939987,GW
14.68794675,GW
14.07686376,GW
14.34642332,GW
15.10509322,GW
15.89669573,GW
16.41385977,GW
16.3967836,GW
16.61389492,GW
16.94444081,GW
17.01518494,GW
17.03104139,GW
16.5943793,GW
16.54315078,GW
18.04097495,GW
18.31053451,GW
18.20929721,GW
17.73360386,GW
17.16643103,GW
16.37238907,GW
15.66128851,GW
15.19413325,GW
14.79406295,GW
14.5110864,GW
14.65745358,GW
15.155102,GW
15.24170259,GW
17.15423377,GW
19.01431671,GW
20.12548757,GW
20.64996997,GW
20.28649147,GW
20.43285865,GW
21.16225511,GW
21.3549719,GW
21.27812913,GW
20.15598073,GW
19.29607354,GW
20.26697585,GW
20.22550514,GW
19.88276199,GW
19.17654034,GW
18.34590658,GW
17.32255603,GW
16.64560781,GW
16.13820158,GW
15.71007757,GW
15.41978266,GW
15.48076898,GW
15.97963713,GW
15.91499162,GW
17.40183825,GW
19.08018194,GW
20.09987331,GW
20.55117212,GW
20.21452761,GW
20.28039284,GW
21.01100902,GW
20.97685668,GW
20.81097387,GW
19.88886062,GW
19.08384112,GW
20.18403444,GW
20.12792702,GW
19.81567703,GW
19.11677374,GW
18.36176302,GW
17.34329138,GW
16.5809623,GW
16.0796547,GW
15.62469671,GW
15.4124643,GW
15.44661664,GW
15.92230998,GW
15.82961077,GW
17.4225736,GW
19.2253294,GW
20.08889577,GW
20.6511897,GW
20.32552272,GW
20.48774635,GW
21.16103538,GW
21.3317971,GW
21.19030882,GW
20.11816921,GW
19.23630694,GW
20.02790945,GW
19.9888782,GW
19.73761454,GW
18.96552765,GW
18.1812435,GW
17.17130994,GW
16.46752774,GW
16.01744865,GW
15.55761175,GW
15.37709223,GW
15.49418598,GW
15.96865959,GW
15.88449846,GW
17.46892321,GW
19.0643255,GW
19.90837625,GW
20.40480494,GW
20.09255495,GW
20.20476979,GW
20.8536643,GW
20.88293774,GW
20.8719602,GW
20.01937136,GW
19.27533819,GW
20.26453639,GW
20.26331667,GW
19.77786551,GW
19.21923077,GW
18.57033626,GW
17.59211559,GW
16.88467421,GW
16.40410196,GW
15.99305412,GW
15.66982659,GW
15.62225726,GW
15.98573576,GW
15.98573576,GW
17.34939001,GW
18.92527667,GW
19.84982938,GW
20.38163014,GW
20.09499441,GW
