country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,65.91683779962246,0.000281150895936291,NH3_to_HTH_[KR]
TH,VN,LA,KR,65.91683779962246,1.9522542673462309,FF_to_HTH_[KR]
TH,VN,LA,KR,65.91683779962246,0.0,EL_Demand_[KR]
TH,VN,LA,KR,65.91683779962246,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,65.91683779962246,6.614190767869955e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,65.91683779962246,2.5125861728838865,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,65.91683779962246,12.42493589070299,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,65.91683779962246,1.0578950002118376e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,65.91683779962246,0.33820550920417236,PP_CO2_[TH]
TH,VN,LA,KR,65.91683779962246,0.33607947677392624,BESS_[TH]
TH,VN,LA,KR,65.91683779962246,0.37594627544089465,EL_to_HTH_[TH]
TH,VN,LA,KR,65.91683779962246,0.28391958277066914,EL_to_NH3_[TH]
TH,VN,LA,KR,65.91683779962246,0.4157075746444556,NH3_Storage_[TH]
TH,VN,LA,KR,65.91683779962246,0.27742331758970623,NH3_to_EL_[TH]
TH,VN,LA,KR,65.91683779962246,0.021381105110122735,NH3_to_HTH_[TH]
TH,VN,LA,KR,65.91683779962246,1.2155667492567703,FF_to_HTH_[TH]
TH,VN,LA,KR,65.91683779962246,0.0,EL_Demand_[TH]
TH,VN,LA,KR,65.91683779962246,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,65.91683779962246,6.594695812635551e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,65.91683779962246,0.43585626294170055,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,65.91683779962246,8.117913820223505,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,65.91683779962246,6.8747539256986565,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,65.91683779962246,1.6070728879849764e-07,PP_CO2_[VN]
TH,VN,LA,KR,65.91683779962246,2.3318308231965675e-06,BESS_[VN]
TH,VN,LA,KR,65.91683779962246,0.5131162406982966,EL_to_HTH_[VN]
TH,VN,LA,KR,65.91683779962246,0.2979704141439021,EL_to_NH3_[VN]
TH,VN,LA,KR,65.91683779962246,0.443764667687961,NH3_Storage_[VN]
TH,VN,LA,KR,65.91683779962246,0.2807368405541967,NH3_to_EL_[VN]
TH,VN,LA,KR,65.91683779962246,0.02027877482086046,NH3_to_HTH_[VN]
TH,VN,LA,KR,65.91683779962246,2.0285450540934225,FF_to_HTH_[VN]
TH,VN,LA,KR,65.91683779962246,0.0,EL_Demand_[VN]
TH,VN,LA,KR,65.91683779962246,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,65.91683779962246,6.67498750531792e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,65.91683779962246,0.08368800550497604,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,65.91683779962246,0.07652996422047398,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,65.91683779962246,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,65.91683779962246,0.01555956932108783,PP_CO2_[LA]
TH,VN,LA,KR,65.91683779962246,0.035004202449819354,BESS_[LA]
TH,VN,LA,KR,65.91683779962246,0.0032367406041261754,EL_to_HTH_[LA]
TH,VN,LA,KR,65.91683779962246,0.006483210284290118,EL_to_NH3_[LA]
TH,VN,LA,KR,65.91683779962246,0.009972353996483435,NH3_Storage_[LA]
TH,VN,LA,KR,65.91683779962246,0.00675589935572479,NH3_to_EL_[LA]
TH,VN,LA,KR,65.91683779962246,0.00025846283313078305,NH3_to_HTH_[LA]
TH,VN,LA,KR,65.91683779962246,0.014797328037992965,FF_to_HTH_[LA]
TH,VN,LA,KR,65.91683779962246,0.0,EL_Demand_[LA]
TH,VN,LA,KR,65.91683779962246,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,65.91683779962246,1.2206750294752081e-05,NH3_Transport_[KR-TH]
TH,VN,LA,KR,65.91683779962246,1.8531161799672364,EL_Transport_[KR-TH]
TH,VN,LA,KR,65.91683779962246,1.507391860061145e-05,NH3_Transport_[KR-VN]
TH,VN,LA,KR,65.91683779962246,7.074767808713218,EL_Transport_[KR-VN]
TH,VN,LA,KR,65.91683779962246,1.2912860820009578e-07,NH3_Transport_[KR-LA]
TH,VN,LA,KR,65.91683779962246,7.4757406015610785e-06,EL_Transport_[KR-LA]
TH,VN,LA,KR,65.91683779962246,0.0032595503856380813,NH3_Transport_[TH-VN]
TH,VN,LA,KR,65.91683779962246,0.417910784323921,EL_Transport_[TH-VN]
TH,VN,LA,KR,65.91683779962246,3.1408064417990786e-05,NH3_Transport_[TH-LA]
TH,VN,LA,KR,65.91683779962246,0.016842520633467837,EL_Transport_[TH-LA]
TH,VN,LA,KR,65.91683779962246,4.708947136115662e-05,NH3_Transport_[VN-LA]
TH,VN,LA,KR,65.91683779962246,0.01802545243425888,EL_Transport_[VN-LA]
TH,VN,LA,KR,98.8752566996702,0.7736868015227635,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,98.8752566996702,2.1143694432950744,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,98.8752566996702,1.2865499998856762,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,98.8752566996702,1.7299039425294306e-10,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,98.8752566996702,5.878898239303124,PP_CO2_[KR]
TH,VN,LA,KR,98.8752566996702,2.2329442340523378,BESS_[KR]
TH,VN,LA,KR,98.8752566996702,0.2582033148113828,EL_to_HTH_[KR]
TH,VN,LA,KR,98.8752566996702,1.1076342542762108e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,98.8752566996702,2.4953530502442336e-07,NH3_Storage_[KR]
TH,VN,LA,KR,98.8752566996702,1.0895392468807536e-07,NH3_to_EL_[KR]
TH,VN,LA,KR,98.8752566996702,6.072490377299e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,98.8752566996702,2.3873222304376496,FF_to_HTH_[KR]
TH,VN,LA,KR,98.8752566996702,0.0,EL_Demand_[KR]
TH,VN,LA,KR,98.8752566996702,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,98.8752566996702,3.5838234559222824e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,98.8752566996702,2.391033417096145,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,98.8752566996702,9.684800480074545,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,98.8752566996702,5.96185288877041e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,98.8752566996702,1.28197326676214,PP_CO2_[TH]
TH,VN,LA,KR,98.8752566996702,0.43754676479830557,BESS_[TH]
TH,VN,LA,KR,98.8752566996702,0.3750675258965242,EL_to_HTH_[TH]
TH,VN,LA,KR,98.8752566996702,0.008528647292405394,EL_to_NH3_[TH]
TH,VN,LA,KR,98.8752566996702,0.00651702232008546,NH3_Storage_[TH]
TH,VN,LA,KR,98.8752566996702,0.0027905412262376745,NH3_to_EL_[TH]
TH,VN,LA,KR,98.8752566996702,0.0011668733092987413,NH3_to_HTH_[TH]
TH,VN,LA,KR,98.8752566996702,1.803996058451419,FF_to_HTH_[TH]
TH,VN,LA,KR,98.8752566996702,0.0,EL_Demand_[TH]
TH,VN,LA,KR,98.8752566996702,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,98.8752566996702,3.567857256317244e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,98.8752566996702,3.239412086093969e-09,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,98.8752566996702,5.181648308280548,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,98.8752566996702,9.00015136937681,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,98.8752566996702,1.1182820141223455e-07,PP_CO2_[VN]
TH,VN,LA,KR,98.8752566996702,1.0012979547248879e-06,BESS_[VN]
TH,VN,LA,KR,98.8752566996702,0.5131137069671322,EL_to_HTH_[VN]
TH,VN,LA,KR,98.8752566996702,0.010841621487827913,EL_to_NH3_[VN]
TH,VN,LA,KR,98.8752566996702,0.00828445493832709,NH3_Storage_[VN]
TH,VN,LA,KR,98.8752566996702,0.0030558637537386646,NH3_to_EL_[VN]
TH,VN,LA,KR,98.8752566996702,0.0014378265938780343,NH3_to_HTH_[VN]
TH,VN,LA,KR,98.8752566996702,2.410404744970317,FF_to_HTH_[VN]
TH,VN,LA,KR,98.8752566996702,0.0,EL_Demand_[VN]
TH,VN,LA,KR,98.8752566996702,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,98.8752566996702,3.6193019724118275e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,98.8752566996702,0.06932387148311465,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,98.8752566996702,0.09786800461072943,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,98.8752566996702,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,98.8752566996702,0.04319687788133031,PP_CO2_[LA]
TH,VN,LA,KR,98.8752566996702,0.027240028357206937,BESS_[LA]
TH,VN,LA,KR,98.8752566996702,0.0032366881709573006,EL_to_HTH_[LA]
TH,VN,LA,KR,98.8752566996702,8.006420019182133e-05,EL_to_NH3_[LA]
TH,VN,LA,KR,98.8752566996702,5.6469272829216404e-05,NH3_Storage_[LA]
TH,VN,LA,KR,98.8752566996702,2.4219397546886594e-05,NH3_to_EL_[LA]
TH,VN,LA,KR,98.8752566996702,1.0280725856823454e-05,NH3_to_HTH_[LA]
TH,VN,LA,KR,98.8752566996702,0.01995237921474783,FF_to_HTH_[LA]
TH,VN,LA,KR,98.8752566996702,0.0,EL_Demand_[LA]
TH,VN,LA,KR,98.8752566996702,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,98.8752566996702,9.037332999092756e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,98.8752566996702,0.8671105272603862,EL_Transport_[KR-TH]
TH,VN,LA,KR,98.8752566996702,4.746194924959991e-09,NH3_Transport_[KR-VN]
TH,VN,LA,KR,98.8752566996702,7.279386971633527,EL_Transport_[KR-VN]
TH,VN,LA,KR,98.8752566996702,3.1285478149478196e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,98.8752566996702,0.006408611610074666,EL_Transport_[KR-LA]
TH,VN,LA,KR,98.8752566996702,6.318369707083148e-05,NH3_Transport_[TH-VN]
TH,VN,LA,KR,98.8752566996702,0.5016489190253844,EL_Transport_[TH-VN]
TH,VN,LA,KR,98.8752566996702,3.695497938220206e-09,NH3_Transport_[TH-LA]
TH,VN,LA,KR,98.8752566996702,0.01170878005516557,EL_Transport_[TH-LA]
TH,VN,LA,KR,98.8752566996702,5.348223380266671e-07,NH3_Transport_[VN-LA]
TH,VN,LA,KR,98.8752566996702,0.021229943285813176,EL_Transport_[VN-LA]
