country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,111.59729313231783,0.00015032283796490457,EL_to_NH3_[VN]
SG,KH,VN,,111.59729313231783,0.0006839913467038546,NH3_Storage_[VN]
SG,KH,VN,,111.59729313231783,2.2369078416865903e-07,NH3_to_EL_[VN]
SG,KH,VN,,111.59729313231783,0.00035798735889423956,NH3_to_HTH_[VN]
SG,KH,VN,,111.59729313231783,3.284137650056396,FF_to_HTH_[VN]
SG,KH,VN,,111.59729313231783,0.0,EL_Demand_[VN]
SG,KH,VN,,111.59729313231783,0.0,HTH_Demand_[VN]
SG,KH,VN,,130.19639600115002,3.8857992136048385e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,130.19639600115002,0.024004405302215655,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,130.19639600115002,9.521725507761358e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,130.19639600115002,9.801189559843105e-14,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,130.19639600115002,3.5820876561493575,PP_CO2_[SG]
SG,KH,VN,,130.19639600115002,0.005443994729091476,BESS_[SG]
SG,KH,VN,,130.19639600115002,2.183163032973757e-08,EL_to_HTH_[SG]
SG,KH,VN,,130.19639600115002,2.247718945575545e-05,EL_to_NH3_[SG]
SG,KH,VN,,130.19639600115002,0.00012568762735220394,NH3_Storage_[SG]
SG,KH,VN,,130.19639600115002,9.144857134986517e-05,NH3_to_EL_[SG]
SG,KH,VN,,130.19639600115002,3.754712224709532e-05,NH3_to_HTH_[SG]
SG,KH,VN,,130.19639600115002,0.7340659653676413,FF_to_HTH_[SG]
SG,KH,VN,,130.19639600115002,0.0,EL_Demand_[SG]
SG,KH,VN,,130.19639600115002,0.0,HTH_Demand_[SG]
SG,KH,VN,,130.19639600115002,1.27586878969756e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,130.19639600115002,0.10313154244743547,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,130.19639600115002,0.7469178995474565,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,130.19639600115002,3.427991249277236e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,130.19639600115002,0.03768911693925743,PP_CO2_[KH]
SG,KH,VN,,130.19639600115002,0.00967830643534811,BESS_[KH]
SG,KH,VN,,130.19639600115002,0.11644031121215213,EL_to_HTH_[KH]
SG,KH,VN,,130.19639600115002,1.13557735049046e-05,EL_to_NH3_[KH]
SG,KH,VN,,130.19639600115002,0.00022749661512190222,NH3_Storage_[KH]
SG,KH,VN,,130.19639600115002,1.4135510178447193e-08,NH3_to_EL_[KH]
SG,KH,VN,,130.19639600115002,0.00011875145946732058,NH3_to_HTH_[KH]
SG,KH,VN,,130.19639600115002,0.975482615801352,FF_to_HTH_[KH]
SG,KH,VN,,130.19639600115002,0.0,EL_Demand_[KH]
SG,KH,VN,,130.19639600115002,0.0,HTH_Demand_[KH]
SG,KH,VN,,130.19639600115002,1.2721135695858937e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,130.19639600115002,0.02536292794015611,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,130.19639600115002,1.678563618938871e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,130.19639600115002,6.0829878543629645,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,130.19639600115002,3.4370205944173953,PP_CO2_[VN]
SG,KH,VN,,130.19639600115002,0.0174603839457415,BESS_[VN]
SG,KH,VN,,130.19639600115002,0.4940102958091472,EL_to_HTH_[VN]
SG,KH,VN,,130.19639600115002,0.00011448652474505367,EL_to_NH3_[VN]
SG,KH,VN,,130.19639600115002,0.00170851967823066,NH3_Storage_[VN]
SG,KH,VN,,130.19639600115002,0.0005418963557530794,NH3_to_EL_[VN]
SG,KH,VN,,130.19639600115002,0.0007139805108736937,NH3_to_HTH_[VN]
SG,KH,VN,,130.19639600115002,3.6999093079626646,FF_to_HTH_[VN]
SG,KH,VN,,130.19639600115002,0.0,EL_Demand_[VN]
SG,KH,VN,,130.19639600115002,0.0,HTH_Demand_[VN]
