country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,393.08330766593554,1.1660616585436929e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,393.08330766593554,1.647918733598785e-08,NH3_Storage_[KR]
ID,MY,PH,KR,393.08330766593554,1.3021554744873227e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,393.08330766593554,7.503768811801799e-10,NH3_to_HTH_[KR]
ID,MY,PH,KR,393.08330766593554,3.0681829906243996,FF_to_HTH_[KR]
ID,MY,PH,KR,393.08330766593554,0.0,EL_Demand_[KR]
ID,MY,PH,KR,393.08330766593554,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,393.08330766593554,8.330869334737774e-12,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,393.08330766593554,2.9593857355397697,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,393.08330766593554,1.6855783745779803e-09,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,393.08330766593554,18.495711106502657,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,393.08330766593554,6.348373745901995,PP_CO2_[ID]
ID,MY,PH,KR,393.08330766593554,2.379814138946201e-07,BESS_[ID]
ID,MY,PH,KR,393.08330766593554,1.2842545084037549,EL_to_HTH_[ID]
ID,MY,PH,KR,393.08330766593554,2.274725172606574e-08,EL_to_NH3_[ID]
ID,MY,PH,KR,393.08330766593554,2.3961087469260716e-08,NH3_Storage_[ID]
ID,MY,PH,KR,393.08330766593554,1.9165615805907652e-08,NH3_to_EL_[ID]
ID,MY,PH,KR,393.08330766593554,8.568112199624688e-10,NH3_to_HTH_[ID]
ID,MY,PH,KR,393.08330766593554,11.073854709250895,FF_to_HTH_[ID]
ID,MY,PH,KR,393.08330766593554,0.0,EL_Demand_[ID]
ID,MY,PH,KR,393.08330766593554,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,393.08330766593554,8.45827567997895e-12,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,393.08330766593554,0.057565909988860735,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,393.08330766593554,0.8969035017024752,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,393.08330766593554,4.857131641600426,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,393.08330766593554,1.0552475808982695,PP_CO2_[PH]
ID,MY,PH,KR,393.08330766593554,3.366256280364318e-07,BESS_[PH]
ID,MY,PH,KR,393.08330766593554,0.12467222197383933,EL_to_HTH_[PH]
ID,MY,PH,KR,393.08330766593554,2.2683642184977608e-08,EL_to_NH3_[PH]
ID,MY,PH,KR,393.08330766593554,2.022354440803158e-08,NH3_Storage_[PH]
ID,MY,PH,KR,393.08330766593554,1.5987068922707203e-08,NH3_to_EL_[PH]
ID,MY,PH,KR,393.08330766593554,3.1481255369551163e-09,NH3_to_HTH_[PH]
ID,MY,PH,KR,393.08330766593554,1.0501871016610087,FF_to_HTH_[PH]
ID,MY,PH,KR,393.08330766593554,0.0,EL_Demand_[PH]
ID,MY,PH,KR,393.08330766593554,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,393.08330766593554,8.326820391977528e-12,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,393.08330766593554,1.3071317109935632,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,393.08330766593554,2.5240523598890894,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,393.08330766593554,1.6519666756388412e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,393.08330766593554,2.236257325895539,PP_CO2_[MY]
ID,MY,PH,KR,393.08330766593554,0.08889976606097653,BESS_[MY]
ID,MY,PH,KR,393.08330766593554,0.12788274856550663,EL_to_HTH_[MY]
ID,MY,PH,KR,393.08330766593554,1.7522281364010533e-08,EL_to_NH3_[MY]
ID,MY,PH,KR,393.08330766593554,1.8809010161828966e-08,NH3_Storage_[MY]
ID,MY,PH,KR,393.08330766593554,1.4951083427718878e-08,NH3_to_EL_[MY]
ID,MY,PH,KR,393.08330766593554,3.8055038653115206e-10,NH3_to_HTH_[MY]
ID,MY,PH,KR,393.08330766593554,1.4718911196545716,FF_to_HTH_[MY]
ID,MY,PH,KR,393.08330766593554,0.0,EL_Demand_[MY]
ID,MY,PH,KR,393.08330766593554,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,393.08330766593554,1.02930138906866e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,393.08330766593554,4.603508445075985e-08,EL_Transport_[KR-ID]
ID,MY,PH,KR,393.08330766593554,1.1762384975452926e-10,NH3_Transport_[KR-PH]
ID,MY,PH,KR,393.08330766593554,2.349691726215778,EL_Transport_[KR-PH]
ID,MY,PH,KR,393.08330766593554,5.091434028293951e-11,NH3_Transport_[KR-MY]
ID,MY,PH,KR,393.08330766593554,2.989930974711219e-08,EL_Transport_[KR-MY]
ID,MY,PH,KR,393.08330766593554,1.0930318751213115e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,393.08330766593554,1.4448428889912912,EL_Transport_[ID-PH]
ID,MY,PH,KR,393.08330766593554,5.5311420613810117e-11,NH3_Transport_[ID-MY]
ID,MY,PH,KR,393.08330766593554,0.6945386955241608,EL_Transport_[ID-MY]
ID,MY,PH,KR,393.08330766593554,6.404778418930538e-11,NH3_Transport_[PH-MY]
ID,MY,PH,KR,393.08330766593554,0.09468673341698791,EL_Transport_[PH-MY]
ID,MY,PH,KR,458.5971919626215,0.7736868013411426,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,458.5971919626215,2.1143694432110895,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,458.5971919626215,0.8799121197963626,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,458.5971919626215,2.079404264811036e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,458.5971919626215,13.609179669037802,PP_CO2_[KR]
ID,MY,PH,KR,458.5971919626215,0.13566043991388368,BESS_[KR]
ID,MY,PH,KR,458.5971919626215,0.2462269663602485,EL_to_HTH_[KR]
ID,MY,PH,KR,458.5971919626215,8.587261759728285e-08,EL_to_NH3_[KR]
ID,MY,PH,KR,458.5971919626215,9.279923967628219e-08,NH3_Storage_[KR]
ID,MY,PH,KR,458.5971919626215,8.674510924782335e-08,NH3_to_EL_[KR]
ID,MY,PH,KR,458.5971919626215,2.2638918247817235e-09,NH3_to_HTH_[KR]
ID,MY,PH,KR,458.5971919626215,3.1344488076146066,FF_to_HTH_[KR]
ID,MY,PH,KR,458.5971919626215,0.0,EL_Demand_[KR]
ID,MY,PH,KR,458.5971919626215,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,458.5971919626215,5.834221937975303e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,458.5971919626215,2.573790435419109,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,458.5971919626215,1.3621772834597334e-09,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,458.5971919626215,17.211610938833342,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,458.5971919626215,6.942599878606511,PP_CO2_[ID]
ID,MY,PH,KR,458.5971919626215,0.000941657464692404,BESS_[ID]
ID,MY,PH,KR,458.5971919626215,1.272782183376918,EL_to_HTH_[ID]
ID,MY,PH,KR,458.5971919626215,1.5446546997166274e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,458.5971919626215,1.3870101679770238e-07,NH3_Storage_[ID]
ID,MY,PH,KR,458.5971919626215,1.4874876073608318e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,458.5971919626215,2.424095830406636e-09,NH3_to_HTH_[ID]
ID,MY,PH,KR,458.5971919626215,11.729828043216793,FF_to_HTH_[ID]
ID,MY,PH,KR,458.5971919626215,0.0,EL_Demand_[ID]
ID,MY,PH,KR,458.5971919626215,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,458.5971919626215,5.933151587931921e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,458.5971919626215,0.22882572995528802,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,458.5971919626215,5.717043403389924e-09,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,458.5971919626215,4.60131969869452,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,458.5971919626215,1.0223439314266587,PP_CO2_[PH]
ID,MY,PH,KR,458.5971919626215,1.1523299565519207e-06,BESS_[PH]
ID,MY,PH,KR,458.5971919626215,0.12231907790179404,EL_to_HTH_[PH]
ID,MY,PH,KR,458.5971919626215,1.2303838489077763e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,458.5971919626215,9.369194177090677e-08,NH3_Storage_[PH]
ID,MY,PH,KR,458.5971919626215,8.605205931757046e-08,NH3_to_EL_[PH]
ID,MY,PH,KR,458.5971919626215,3.2282054045686407e-09,NH3_to_HTH_[PH]
ID,MY,PH,KR,458.5971919626215,1.1459783905896357,FF_to_HTH_[PH]
ID,MY,PH,KR,458.5971919626215,0.0,EL_Demand_[PH]
ID,MY,PH,KR,458.5971919626215,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,458.5971919626215,5.834052612232129e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,458.5971919626215,1.2863727161294731,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,458.5971919626215,1.9738987015520146,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,458.5971919626215,3.3119836086147245e-09,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,458.5971919626215,3.284653555462421,PP_CO2_[MY]
ID,MY,PH,KR,458.5971919626215,0.08184732282018083,BESS_[MY]
ID,MY,PH,KR,458.5971919626215,0.07075715434370998,EL_to_HTH_[MY]
ID,MY,PH,KR,458.5971919626215,1.0933222828860364e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,458.5971919626215,1.1751148993476806e-07,NH3_Storage_[MY]
ID,MY,PH,KR,458.5971919626215,1.2118924184852922e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,458.5971919626215,1.3569939931431309e-09,NH3_to_HTH_[MY]
ID,MY,PH,KR,458.5971919626215,1.710055857532797,FF_to_HTH_[MY]
ID,MY,PH,KR,458.5971919626215,0.0,EL_Demand_[MY]
ID,MY,PH,KR,458.5971919626215,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,458.5971919626215,7.621737318724664e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,458.5971919626215,3.6239527044519153e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,458.5971919626215,5.088090922754983e-10,NH3_Transport_[KR-PH]
ID,MY,PH,KR,458.5971919626215,1.464826247006326,EL_Transport_[KR-PH]
ID,MY,PH,KR,458.5971919626215,3.152626062551345e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,458.5971919626215,2.316861776064956e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,458.5971919626215,5.121338608295053e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,458.5971919626215,1.286253445756274,EL_Transport_[ID-PH]
ID,MY,PH,KR,458.5971919626215,3.355263423159542e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,458.5971919626215,0.3317231570995256,EL_Transport_[ID-MY]
ID,MY,PH,KR,458.5971919626215,2.984656618696433e-10,NH3_Transport_[PH-MY]
ID,MY,PH,KR,458.5971919626215,0.21436149193746923,EL_Transport_[PH-MY]
