country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,253.5399691846456,5.523739718126258e-08,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.5399691846456,0.6364913266001445,FF_to_HTH_[SG]
SG,ID,KH,VN,253.5399691846456,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.5399691846456,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.5399691846456,4.3540768031986896e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.5399691846456,0.1424307655591498,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.5399691846456,0.8564809326390558,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.5399691846456,7.431351842038324e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.5399691846456,7.4653963597092695e-06,PP_CO2_[KH]
SG,ID,KH,VN,253.5399691846456,2.7256846393803367e-06,BESS_[KH]
SG,ID,KH,VN,253.5399691846456,0.12114491280145318,EL_to_HTH_[KH]
SG,ID,KH,VN,253.5399691846456,1.3548196697104318e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,253.5399691846456,3.6779572929939747e-07,NH3_Storage_[KH]
SG,ID,KH,VN,253.5399691846456,5.840541691888415e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,253.5399691846456,9.593482750247752e-08,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.5399691846456,0.9494919080850978,FF_to_HTH_[KH]
SG,ID,KH,VN,253.5399691846456,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.5399691846456,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.5399691846456,4.206493437226865e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.5399691846456,3.1246180717562465e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.5399691846456,4.027536959701386e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.5399691846456,7.390393066269251,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.5399691846456,2.5345314386796707,PP_CO2_[VN]
SG,ID,KH,VN,253.5399691846456,2.10629701386691e-06,BESS_[VN]
SG,ID,KH,VN,253.5399691846456,0.4940113148570514,EL_to_HTH_[VN]
SG,ID,KH,VN,253.5399691846456,1.9989562343319715e-07,EL_to_NH3_[VN]
SG,ID,KH,VN,253.5399691846456,4.264759128919008e-07,NH3_Storage_[VN]
SG,ID,KH,VN,253.5399691846456,6.773972012065573e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,253.5399691846456,1.1132527391475134e-07,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.5399691846456,3.6053173105263396,FF_to_HTH_[VN]
SG,ID,KH,VN,253.5399691846456,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.5399691846456,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.5399691846456,4.339605757356529e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.5399691846456,2.9512973151622552,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.5399691846456,2.5304032431028552e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.5399691846456,16.45019063985672,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.5399691846456,6.401127710792529,PP_CO2_[ID]
SG,ID,KH,VN,253.5399691846456,0.0800144937119896,BESS_[ID]
SG,ID,KH,VN,253.5399691846456,1.2643663470909372,EL_to_HTH_[ID]
SG,ID,KH,VN,253.5399691846456,1.2198217853362673e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,253.5399691846456,1.4541463704678188e-07,NH3_Storage_[ID]
SG,ID,KH,VN,253.5399691846456,2.3048126546009045e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,253.5399691846456,3.0447326356507764e-09,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.5399691846456,11.726448909601242,FF_to_HTH_[ID]
SG,ID,KH,VN,253.5399691846456,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.5399691846456,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.5399691846456,1.1009150433054125e-09,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.5399691846456,0.06391350921661457,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.5399691846456,1.7480767623180515e-09,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.5399691846456,0.46657316808939775,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.5399691846456,4.623923298378817e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.5399691846456,0.12269795833726506,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.5399691846456,1.0440337627008565e-09,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.5399691846456,0.030434215945695123,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.5399691846456,2.665264877509036e-10,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.5399691846456,1.0562268021315035e-06,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.5399691846456,3.233404909932095e-10,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.5399691846456,1.0711512332759718,EL_Transport_[VN-ID]
SG,ID,KH,VN,253.5402373006891,2.8509883217693695e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,253.5402373006891,0.02400440515557092,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,253.5402373006891,2.963253434876323e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,253.5402373006891,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,253.5402373006891,0.06007260028226176,PP_CO2_[SG]
SG,ID,KH,VN,253.5402373006891,0.0834533050462637,BESS_[SG]
SG,ID,KH,VN,253.5402373006891,0.02778912033403031,EL_to_HTH_[SG]
SG,ID,KH,VN,253.5402373006891,6.592696244620065e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,253.5402373006891,2.3450914689403195e-07,NH3_Storage_[SG]
SG,ID,KH,VN,253.5402373006891,3.7161126653049193e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,253.5402373006891,3.0153074276499065e-08,NH3_to_HTH_[SG]
SG,ID,KH,VN,253.5402373006891,0.6364915091758969,FF_to_HTH_[SG]
SG,ID,KH,VN,253.5402373006891,0.0,EL_Demand_[SG]
SG,ID,KH,VN,253.5402373006891,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,253.5402373006891,2.3817622513042957e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,253.5402373006891,0.14242954832669405,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,253.5402373006891,0.8564855016544861,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,253.5402373006891,4.06343017937121e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,253.5402373006891,4.068659767882351e-06,PP_CO2_[KH]
SG,ID,KH,VN,253.5402373006891,1.480523733373447e-06,BESS_[KH]
SG,ID,KH,VN,253.5402373006891,0.1211449145127319,EL_to_HTH_[KH]
SG,ID,KH,VN,253.5402373006891,7.405020322958299e-08,EL_to_NH3_[KH]
SG,ID,KH,VN,253.5402373006891,2.0091112223020512e-07,NH3_Storage_[KH]
SG,ID,KH,VN,253.5402373006891,3.1903693245711697e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,253.5402373006891,5.2408366048453004e-08,NH3_to_HTH_[KH]
SG,ID,KH,VN,253.5402373006891,0.9494892352442481,FF_to_HTH_[KH]
SG,ID,KH,VN,253.5402373006891,0.0,EL_Demand_[KH]
SG,ID,KH,VN,253.5402373006891,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,253.5402373006891,2.300968437188075e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,253.5402373006891,1.707828539434205e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,253.5402373006891,2.2015851103352518e-10,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,253.5402373006891,7.39039029467111,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,253.5402373006891,2.5345379060795845,PP_CO2_[VN]
SG,ID,KH,VN,253.5402373006891,1.150072363846458e-06,BESS_[VN]
SG,ID,KH,VN,253.5402373006891,0.494011265705239,EL_to_HTH_[VN]
SG,ID,KH,VN,253.5402373006891,1.0922761153750539e-07,EL_to_NH3_[VN]
SG,ID,KH,VN,253.5402373006891,2.3297513703084873e-07,NH3_Storage_[VN]
SG,ID,KH,VN,253.5402373006891,3.700358789362679e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,253.5402373006891,6.08151848296958e-08,NH3_to_HTH_[VN]
SG,ID,KH,VN,253.5402373006891,3.605318454628766,FF_to_HTH_[VN]
SG,ID,KH,VN,253.5402373006891,0.0,EL_Demand_[VN]
SG,ID,KH,VN,253.5402373006891,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,253.5402373006891,2.3737264576214303e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,253.5402373006891,2.9513032612254375,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,253.5402373006891,1.3832475883529523e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,253.5402373006891,16.450171277935446,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,253.5402373006891,6.401123619176044,PP_CO2_[ID]
SG,ID,KH,VN,253.5402373006891,0.08002568847117254,BESS_[ID]
SG,ID,KH,VN,253.5402373006891,1.264364798732984,EL_to_HTH_[ID]
SG,ID,KH,VN,253.5402373006891,6.668440582340055e-08,EL_to_NH3_[ID]
SG,ID,KH,VN,253.5402373006891,7.945751012553929e-08,NH3_Storage_[ID]
SG,ID,KH,VN,253.5402373006891,1.2593790353080044e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,253.5402373006891,1.663637524976398e-09,NH3_to_HTH_[ID]
SG,ID,KH,VN,253.5402373006891,11.726459159960822,FF_to_HTH_[ID]
SG,ID,KH,VN,253.5402373006891,0.0,EL_Demand_[ID]
SG,ID,KH,VN,253.5402373006891,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,253.5402373006891,6.009222437725427e-10,NH3_Transport_[SG-KH]
SG,ID,KH,VN,253.5402373006891,0.06391390972011889,EL_Transport_[SG-KH]
SG,ID,KH,VN,253.5402373006891,9.544852912251996e-10,NH3_Transport_[SG-VN]
SG,ID,KH,VN,253.5402373006891,0.46657212481912386,EL_Transport_[SG-VN]
SG,ID,KH,VN,253.5402373006891,2.5266412229299453e-10,NH3_Transport_[SG-ID]
SG,ID,KH,VN,253.5402373006891,0.12269826314777423,EL_Transport_[SG-ID]
SG,ID,KH,VN,253.5402373006891,5.705206488067366e-10,NH3_Transport_[KH-VN]
SG,ID,KH,VN,253.5402373006891,0.03043356721304028,EL_Transport_[KH-VN]
SG,ID,KH,VN,253.5402373006891,1.456810606894811e-10,NH3_Transport_[KH-ID]
SG,ID,KH,VN,253.5402373006891,5.788720170068455e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,253.5402373006891,1.7675401670956318e-10,NH3_Transport_[VN-ID]
SG,ID,KH,VN,253.5402373006891,1.0711484640615967,EL_Transport_[VN-ID]
