country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
ID,MY,PH,,99.01548463382784,EL_to_NH3_[MY],8.41113423706809e-05
ID,MY,PH,,99.01548463382784,NH3_Storage_[MY],0.0002040397294767
ID,MY,PH,,99.01548463382784,NH3_to_EL_[MY],9.745638719087216e-05
ID,MY,PH,,99.01548463382784,NH3_to_HTH_[MY],3.33032492828857e-05
ID,MY,PH,,99.01548463382784,FF_to_HTH_[MY],1.010795752540777
ID,MY,PH,,99.01548463382784,EL_Demand_[MY],0.0
ID,MY,PH,,99.01548463382784,HTH_Demand_[MY],0.0
ID,MY,PH,,99.01548463382784,RE_PV_Rooftop_Lim_[PH],9.27699128090824e-09
ID,MY,PH,,99.01548463382784,RE_PV_Openfield_Lim_[PH],1.6670317060111198e-07
ID,MY,PH,,99.01548463382784,RE_WIND_Onshore_Lim_[PH],5.977650912928894
ID,MY,PH,,99.01548463382784,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,99.01548463382784,PP_CO2_[PH],0.2958991779399787
ID,MY,PH,,99.01548463382784,BESS_[PH],0.2845548517606284
ID,MY,PH,,99.01548463382784,EL_to_HTH_[PH],0.1269956182479066
ID,MY,PH,,99.01548463382784,EL_to_NH3_[PH],0.0007137759655708
ID,MY,PH,,99.01548463382784,NH3_Storage_[PH],0.0005395425988541
ID,MY,PH,,99.01548463382784,NH3_to_EL_[PH],0.000136329979014
ID,MY,PH,,99.01548463382784,NH3_to_HTH_[PH],0.0001856523019002
ID,MY,PH,,99.01548463382784,FF_to_HTH_[PH],0.6168405109939383
ID,MY,PH,,99.01548463382784,EL_Demand_[PH],0.0
ID,MY,PH,,99.01548463382784,HTH_Demand_[PH],0.0
ID,MY,PH,,99.01548463382784,NH3_Transport_[ID-MY],4.834704147616808e-07
ID,MY,PH,,99.01548463382784,EL_Transport_[ID-MY],0.645369561554985
ID,MY,PH,,99.01548463382784,NH3_Transport_[ID-PH],2.9446217679647502e-06
ID,MY,PH,,99.01548463382784,EL_Transport_[ID-PH],1.5315761212861552
ID,MY,PH,,99.01548463382784,NH3_Transport_[MY-PH],3.03577936928418e-06
ID,MY,PH,,99.01548463382784,EL_Transport_[MY-PH],0.2121803696664945
ID,MY,PH,,148.5232252750583,RE_PV_Rooftop_Lim_[ID],5.003594850691873e-09
ID,MY,PH,,148.5232252750583,RE_PV_Openfield_Lim_[ID],3.763538561097457
ID,MY,PH,,148.5232252750583,RE_WIND_Onshore_Lim_[ID],9.575849626873042
ID,MY,PH,,148.5232252750583,RE_WIND_Offshore_Lim_[ID],13.002565258816151
ID,MY,PH,,148.5232252750583,PP_CO2_[ID],4.046549727558059
ID,MY,PH,,148.5232252750583,BESS_[ID],0.0001275599417765
ID,MY,PH,,148.5232252750583,EL_to_HTH_[ID],1.2956530955210288
ID,MY,PH,,148.5232252750583,EL_to_NH3_[ID],1.636569638189609e-05
ID,MY,PH,,148.5232252750583,NH3_Storage_[ID],1.668875881928639e-05
ID,MY,PH,,148.5232252750583,NH3_to_EL_[ID],1.308922586870187e-05
ID,MY,PH,,148.5232252750583,NH3_to_HTH_[ID],3.012603082397327e-06
ID,MY,PH,,148.5232252750583,FF_to_HTH_[ID],9.280696836142138
ID,MY,PH,,148.5232252750583,EL_Demand_[ID],0.0
ID,MY,PH,,148.5232252750583,HTH_Demand_[ID],0.0
ID,MY,PH,,148.5232252750583,RE_PV_Rooftop_Lim_[MY],5.189514941389605e-09
ID,MY,PH,,148.5232252750583,RE_PV_Openfield_Lim_[MY],1.0672976368799574
ID,MY,PH,,148.5232252750583,RE_WIND_Onshore_Lim_[MY],4.428206867345983
ID,MY,PH,,148.5232252750583,RE_WIND_Offshore_Lim_[MY],8.65135015071365e-08
ID,MY,PH,,148.5232252750583,PP_CO2_[MY],0.814638530448094
ID,MY,PH,,148.5232252750583,BESS_[MY],0.5395223747683572
ID,MY,PH,,148.5232252750583,EL_to_HTH_[MY],0.1369662489484936
ID,MY,PH,,148.5232252750583,EL_to_NH3_[MY],1.3507394639821349e-05
ID,MY,PH,,148.5232252750583,NH3_Storage_[MY],1.5227240236925297e-05
ID,MY,PH,,148.5232252750583,NH3_to_EL_[MY],1.2033274452461498e-05
ID,MY,PH,,148.5232252750583,NH3_to_HTH_[MY],2.6091139227418315e-06
ID,MY,PH,,148.5232252750583,FF_to_HTH_[MY],1.2009616413587405
ID,MY,PH,,148.5232252750583,EL_Demand_[MY],0.0
ID,MY,PH,,148.5232252750583,HTH_Demand_[MY],0.0
ID,MY,PH,,148.5232252750583,RE_PV_Rooftop_Lim_[PH],7.31156127225091e-09
ID,MY,PH,,148.5232252750583,RE_PV_Openfield_Lim_[PH],0.0495796260293548
ID,MY,PH,,148.5232252750583,RE_WIND_Onshore_Lim_[PH],5.323398697864405
ID,MY,PH,,148.5232252750583,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,148.5232252750583,PP_CO2_[PH],0.6204327595389193
ID,MY,PH,,148.5232252750583,BESS_[PH],0.1691026586818217
ID,MY,PH,,148.5232252750583,EL_to_HTH_[PH],0.126429039287454
ID,MY,PH,,148.5232252750583,EL_to_NH3_[PH],3.888127358033677e-05
ID,MY,PH,,148.5232252750583,NH3_Storage_[PH],2.2017186648064384e-05
ID,MY,PH,,148.5232252750583,NH3_to_EL_[PH],1.6244093009998174e-05
ID,MY,PH,,148.5232252750583,NH3_to_HTH_[PH],3.479832018045125e-06
ID,MY,PH,,148.5232252750583,FF_to_HTH_[PH],0.7812483445772987
ID,MY,PH,,148.5232252750583,EL_Demand_[PH],0.0
ID,MY,PH,,148.5232252750583,HTH_Demand_[PH],0.0
ID,MY,PH,,148.5232252750583,NH3_Transport_[ID-MY],4.151684599032439e-08
ID,MY,PH,,148.5232252750583,EL_Transport_[ID-MY],0.5936984411169004
ID,MY,PH,,148.5232252750583,NH3_Transport_[ID-PH],1.578901162844208e-07
ID,MY,PH,,148.5232252750583,EL_Transport_[ID-PH],1.322590344525152
ID,MY,PH,,148.5232252750583,NH3_Transport_[MY-PH],1.4078429291553938e-07
ID,MY,PH,,148.5232252750583,EL_Transport_[MY-PH],0.1618242937320736
ID,MY,PH,,198.0309685379096,RE_PV_Rooftop_Lim_[ID],2.836425951119935e-09
ID,MY,PH,,198.0309685379096,RE_PV_Openfield_Lim_[ID],3.778528102037576
ID,MY,PH,,198.0309685379096,RE_WIND_Onshore_Lim_[ID],1.973686797513816
ID,MY,PH,,198.0309685379096,RE_WIND_Offshore_Lim_[ID],17.146835187203738
ID,MY,PH,,198.0309685379096,PP_CO2_[ID],5.797846897625887
ID,MY,PH,,198.0309685379096,BESS_[ID],7.845075293479601e-05
ID,MY,PH,,198.0309685379096,EL_to_HTH_[ID],1.2956508837399232
ID,MY,PH,,198.0309685379096,EL_to_NH3_[ID],8.986305712988499e-06
ID,MY,PH,,198.0309685379096,NH3_Storage_[ID],6.816386528879214e-06
ID,MY,PH,,198.0309685379096,NH3_to_EL_[ID],6.341795624521111e-06
ID,MY,PH,,198.0309685379096,NH3_to_HTH_[ID],8.148231171605099e-07
ID,MY,PH,,198.0309685379096,FF_to_HTH_[ID],10.318116890483072
ID,MY,PH,,198.0309685379096,EL_Demand_[ID],0.0
ID,MY,PH,,198.0309685379096,HTH_Demand_[ID],0.0
ID,MY,PH,,198.0309685379096,RE_PV_Rooftop_Lim_[MY],3.093154037866668e-09
ID,MY,PH,,198.0309685379096,RE_PV_Openfield_Lim_[MY],1.1069899632129645
ID,MY,PH,,198.0309685379096,RE_WIND_Onshore_Lim_[MY],3.785951105189631
ID,MY,PH,,198.0309685379096,RE_WIND_Offshore_Lim_[MY],5.2849387357980694e-08
ID,MY,PH,,198.0309685379096,PP_CO2_[MY],1.505531753985351
ID,MY,PH,,198.0309685379096,BESS_[MY],0.2248386258135485
ID,MY,PH,,198.0309685379096,EL_to_HTH_[MY],0.1330711885187809
ID,MY,PH,,198.0309685379096,EL_to_NH3_[MY],6.760662302469362e-06
ID,MY,PH,,198.0309685379096,NH3_Storage_[MY],5.943695916017326e-06
ID,MY,PH,,198.0309685379096,NH3_to_EL_[MY],5.343450252011719e-06
ID,MY,PH,,198.0309685379096,NH3_to_HTH_[MY],1.3424241211127227e-06
ID,MY,PH,,198.0309685379096,FF_to_HTH_[MY],1.3321760083219765
ID,MY,PH,,198.0309685379096,EL_Demand_[MY],0.0
ID,MY,PH,,198.0309685379096,HTH_Demand_[MY],0.0
ID,MY,PH,,198.0309685379096,RE_PV_Rooftop_Lim_[PH],3.408436715372243e-09
ID,MY,PH,,198.0309685379096,RE_PV_Openfield_Lim_[PH],0.1981917091197737
ID,MY,PH,,198.0309685379096,RE_WIND_Onshore_Lim_[PH],4.472652731316316
ID,MY,PH,,198.0309685379096,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,198.0309685379096,PP_CO2_[PH],0.966188869864586
ID,MY,PH,,198.0309685379096,BESS_[PH],0.0896642694588904
ID,MY,PH,,198.0309685379096,EL_to_HTH_[PH],0.1252538947970861
ID,MY,PH,,198.0309685379096,EL_to_NH3_[PH],1.1075077799556946e-05
ID,MY,PH,,198.0309685379096,NH3_Storage_[PH],8.771810781792261e-06
ID,MY,PH,,198.0309685379096,NH3_to_EL_[PH],5.977091590343147e-06
ID,MY,PH,,198.0309685379096,NH3_to_HTH_[PH],1.2686781602810582e-06
ID,MY,PH,,198.0309685379096,FF_to_HTH_[PH],0.963785858776665
ID,MY,PH,,198.0309685379096,EL_Demand_[PH],0.0
ID,MY,PH,,198.0309685379096,HTH_Demand_[PH],0.0
ID,MY,PH,,198.0309685379096,NH3_Transport_[ID-MY],1.5693243626363194e-08
ID,MY,PH,,198.0309685379096,EL_Transport_[ID-MY],0.6125368216241575
ID,MY,PH,,198.0309685379096,NH3_Transport_[ID-PH],6.037919187072657e-08
ID,MY,PH,,198.0309685379096,EL_Transport_[ID-PH],1.14533373939965
ID,MY,PH,,198.0309685379096,NH3_Transport_[MY-PH],4.722232760642133e-08
ID,MY,PH,,198.0309685379096,EL_Transport_[MY-PH],0.0938811545837228
ID,MY,PH,,247.5386531905077,RE_PV_Rooftop_Lim_[ID],1.1371878166401317e-08
ID,MY,PH,,247.5386531905077,RE_PV_Openfield_Lim_[ID],3.057508708829248
ID,MY,PH,,247.5386531905077,RE_WIND_Onshore_Lim_[ID],1.2040699152334903e-05
ID,MY,PH,,247.5386531905077,RE_WIND_Offshore_Lim_[ID],17.54797697362732
ID,MY,PH,,247.5386531905077,PP_CO2_[ID],6.798433824519331
ID,MY,PH,,247.5386531905077,BESS_[ID],0.0003594814475306
ID,MY,PH,,247.5386531905077,EL_to_HTH_[ID],1.272721156379966
ID,MY,PH,,247.5386531905077,EL_to_NH3_[ID],3.139802121881599e-05
ID,MY,PH,,247.5386531905077,NH3_Storage_[ID],3.016342948047196e-05
ID,MY,PH,,247.5386531905077,NH3_to_EL_[ID],2.8389730123672525e-05
ID,MY,PH,,247.5386531905077,NH3_to_HTH_[ID],6.415138616361074e-07
ID,MY,PH,,247.5386531905077,FF_to_HTH_[ID],11.240319774290292
ID,MY,PH,,247.5386531905077,EL_Demand_[ID],0.0
ID,MY,PH,,247.5386531905077,HTH_Demand_[ID],0.0
ID,MY,PH,,247.5386531905077,RE_PV_Rooftop_Lim_[MY],1.5003913394948063e-08
ID,MY,PH,,247.5386531905077,RE_PV_Openfield_Lim_[MY],1.2025190747318963
ID,MY,PH,,247.5386531905077,RE_WIND_Onshore_Lim_[MY],2.8766733636583006
ID,MY,PH,,247.5386531905077,RE_WIND_Offshore_Lim_[MY],3.543010086528683e-07
ID,MY,PH,,247.5386531905077,PP_CO2_[MY],2.335292730367913
ID,MY,PH,,247.5386531905077,BESS_[MY],0.1131731217536711
ID,MY,PH,,247.5386531905077,EL_to_HTH_[MY],0.0899402286072274
ID,MY,PH,,247.5386531905077,EL_to_NH3_[MY],2.284861725750172e-05
ID,MY,PH,,247.5386531905077,NH3_Storage_[MY],2.54439142170497e-05
ID,MY,PH,,247.5386531905077,NH3_to_EL_[MY],2.310544028963776e-05
ID,MY,PH,,247.5386531905077,NH3_to_HTH_[MY],4.591161501460243e-07
ID,MY,PH,,247.5386531905077,FF_to_HTH_[MY],1.5910282050997562
ID,MY,PH,,247.5386531905077,EL_Demand_[MY],0.0
ID,MY,PH,,247.5386531905077,HTH_Demand_[MY],0.0
ID,MY,PH,,247.5386531905077,RE_PV_Rooftop_Lim_[PH],1.466291819728946e-08
ID,MY,PH,,247.5386531905077,RE_PV_Openfield_Lim_[PH],0.2223956911314964
ID,MY,PH,,247.5386531905077,RE_WIND_Onshore_Lim_[PH],4.132061904301241
ID,MY,PH,,247.5386531905077,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,247.5386531905077,PP_CO2_[PH],1.203431599716175
ID,MY,PH,,247.5386531905077,BESS_[PH],0.0607910655592335
ID,MY,PH,,247.5386531905077,EL_to_HTH_[PH],0.1240772547566817
ID,MY,PH,,247.5386531905077,EL_to_NH3_[PH],3.1859531946240225e-05
ID,MY,PH,,247.5386531905077,NH3_Storage_[PH],2.987943344853658e-05
ID,MY,PH,,247.5386531905077,NH3_to_EL_[PH],2.345918512131904e-05
ID,MY,PH,,247.5386531905077,NH3_to_HTH_[PH],6.828228846182959e-07
ID,MY,PH,,247.5386531905077,FF_to_HTH_[PH],1.0901298037276916
ID,MY,PH,,247.5386531905077,EL_Demand_[PH],0.0
ID,MY,PH,,247.5386531905077,HTH_Demand_[PH],0.0
ID,MY,PH,,247.5386531905077,NH3_Transport_[ID-MY],7.877289512938447e-08
ID,MY,PH,,247.5386531905077,EL_Transport_[ID-MY],0.4281593989494597
ID,MY,PH,,247.5386531905077,NH3_Transport_[ID-PH],1.9523500906143146e-07
ID,MY,PH,,247.5386531905077,EL_Transport_[ID-PH],0.9369517179199292
ID,MY,PH,,247.5386531905077,NH3_Transport_[MY-PH],1.3105830952693352e-07
ID,MY,PH,,247.5386531905077,EL_Transport_[MY-PH],0.1840087104323478
ID,MY,PH,,281.48334468260725,RE_PV_Rooftop_Lim_[ID],9.312406537490674e-09
ID,MY,PH,,281.48334468260725,RE_PV_Openfield_Lim_[ID],2.755693636584351
ID,MY,PH,,281.48334468260725,RE_WIND_Onshore_Lim_[ID],5.008249415079142e-06
ID,MY,PH,,281.48334468260725,RE_WIND_Offshore_Lim_[ID],16.763665353780194
ID,MY,PH,,281.48334468260725,PP_CO2_[ID],7.264494359985601
ID,MY,PH,,281.48334468260725,BESS_[ID],0.0005602724958728
ID,MY,PH,,281.48334468260725,EL_to_HTH_[ID],1.2497880470706684
ID,MY,PH,,281.48334468260725,EL_to_NH3_[ID],2.080495621316148e-05
ID,MY,PH,,281.48334468260725,NH3_Storage_[ID],4.513962946351582e-05
ID,MY,PH,,281.48334468260725,NH3_to_EL_[ID],5.3539287305372266e-05
ID,MY,PH,,281.48334468260725,NH3_to_HTH_[ID],2.344262679959627e-07
ID,MY,PH,,281.48334468260725,FF_to_HTH_[ID],11.764583078180788
ID,MY,PH,,281.48334468260725,EL_Demand_[ID],0.0
ID,MY,PH,,281.48334468260725,HTH_Demand_[ID],0.0
ID,MY,PH,,281.48334468260725,RE_PV_Rooftop_Lim_[MY],1.007666956264994e-08
ID,MY,PH,,281.48334468260725,RE_PV_Openfield_Lim_[MY],1.1863555273815478
ID,MY,PH,,281.48334468260725,RE_WIND_Onshore_Lim_[MY],2.2738099149119058
ID,MY,PH,,281.48334468260725,RE_WIND_Offshore_Lim_[MY],4.855434319756977e-07
ID,MY,PH,,281.48334468260725,PP_CO2_[MY],3.071928831969184
ID,MY,PH,,281.48334468260725,BESS_[MY],0.080152863435191
ID,MY,PH,,281.48334468260725,EL_to_HTH_[MY],0.0714047110917198
ID,MY,PH,,281.48334468260725,EL_to_NH3_[MY],1.151650189696641e-05
ID,MY,PH,,281.48334468260725,NH3_Storage_[MY],4.018823868136857e-05
ID,MY,PH,,281.48334468260725,NH3_to_EL_[MY],4.754324763618719e-05
ID,MY,PH,,281.48334468260725,NH3_to_HTH_[MY],2.499432805922028e-07
ID,MY,PH,,281.48334468260725,FF_to_HTH_[MY],1.710236012672283
ID,MY,PH,,281.48334468260725,EL_Demand_[MY],0.0
ID,MY,PH,,281.48334468260725,HTH_Demand_[MY],0.0
ID,MY,PH,,281.48334468260725,RE_PV_Rooftop_Lim_[PH],9.44658937390056e-09
ID,MY,PH,,281.48334468260725,RE_PV_Openfield_Lim_[PH],0.1270354742749698
ID,MY,PH,,281.48334468260725,RE_WIND_Onshore_Lim_[PH],4.13123148718858
ID,MY,PH,,281.48334468260725,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,281.48334468260725,PP_CO2_[PH],1.2708987890199557
ID,MY,PH,,281.48334468260725,BESS_[PH],0.0543845893707008
ID,MY,PH,,281.48334468260725,EL_to_HTH_[PH],0.1223146376453467
ID,MY,PH,,281.48334468260725,EL_to_NH3_[PH],2.422978460950426e-05
ID,MY,PH,,281.48334468260725,NH3_Storage_[PH],2.339988227747404e-05
ID,MY,PH,,281.48334468260725,NH3_to_EL_[PH],1.8683833728181857e-05
ID,MY,PH,,281.48334468260725,NH3_to_HTH_[PH],3.390158676361266e-07
ID,MY,PH,,281.48334468260725,FF_to_HTH_[PH],1.1497932736091336
ID,MY,PH,,281.48334468260725,EL_Demand_[PH],0.0
ID,MY,PH,,281.48334468260725,HTH_Demand_[PH],0.0
ID,MY,PH,,281.48334468260725,NH3_Transport_[ID-MY],1.5477135997341334e-07
ID,MY,PH,,281.48334468260725,EL_Transport_[ID-MY],0.2441378010541272
ID,MY,PH,,281.48334468260725,NH3_Transport_[ID-PH],1.4975893096785057e-07
ID,MY,PH,,281.48334468260725,EL_Transport_[ID-PH],0.890824461933471
ID,MY,PH,,281.48334468260725,NH3_Transport_[MY-PH],1.1025786779052585e-07
ID,MY,PH,,281.48334468260725,EL_Transport_[MY-PH],0.2327160179462033
ID,MY,PH,,281.4856724088774,RE_PV_Rooftop_Lim_[ID],5.843846666801527e-09
ID,MY,PH,,281.4856724088774,RE_PV_Openfield_Lim_[ID],2.7554203981957914
ID,MY,PH,,281.4856724088774,RE_WIND_Onshore_Lim_[ID],3.0048337951176324e-06
ID,MY,PH,,281.4856724088774,RE_WIND_Offshore_Lim_[ID],16.763568203859386
ID,MY,PH,,281.4856724088774,PP_CO2_[ID],7.264864285347863
ID,MY,PH,,281.4856724088774,BESS_[ID],0.0003640421540903
ID,MY,PH,,281.4856724088774,EL_to_HTH_[ID],1.249787694660148
ID,MY,PH,,281.4856724088774,EL_to_NH3_[ID],1.3162829490729888e-05
ID,MY,PH,,281.4856724088774,NH3_Storage_[ID],2.879009992934232e-05
ID,MY,PH,,281.4856724088774,NH3_to_EL_[ID],3.404359884168029e-05
ID,MY,PH,,281.4856724088774,NH3_to_HTH_[ID],1.4793078642432726e-07
ID,MY,PH,,281.4856724088774,FF_to_HTH_[ID],11.764801513233415
ID,MY,PH,,281.4856724088774,EL_Demand_[ID],0.0
ID,MY,PH,,281.4856724088774,HTH_Demand_[ID],0.0
ID,MY,PH,,281.4856724088774,RE_PV_Rooftop_Lim_[MY],5.953948121819776e-09
ID,MY,PH,,281.4856724088774,RE_PV_Openfield_Lim_[MY],1.186360389514099
ID,MY,PH,,281.4856724088774,RE_WIND_Onshore_Lim_[MY],2.273734578705516
ID,MY,PH,,281.4856724088774,RE_WIND_Offshore_Lim_[MY],2.6009731163593253e-07
ID,MY,PH,,281.4856724088774,PP_CO2_[MY],3.0717064532300773
ID,MY,PH,,281.4856724088774,BESS_[MY],0.080338079364749
ID,MY,PH,,281.4856724088774,EL_to_HTH_[MY],0.071404519687185
ID,MY,PH,,281.4856724088774,EL_to_NH3_[MY],7.267146358191281e-06
ID,MY,PH,,281.4856724088774,NH3_Storage_[MY],2.5451072693180943e-05
ID,MY,PH,,281.4856724088774,NH3_to_EL_[MY],3.020670969929088e-05
ID,MY,PH,,281.4856724088774,NH3_to_HTH_[MY],1.5903584291689112e-07
ID,MY,PH,,281.4856724088774,FF_to_HTH_[MY],1.7102560756703369
ID,MY,PH,,281.4856724088774,EL_Demand_[MY],0.0
ID,MY,PH,,281.4856724088774,HTH_Demand_[MY],0.0
ID,MY,PH,,281.4856724088774,RE_PV_Rooftop_Lim_[PH],7.175015960067821e-09
ID,MY,PH,,281.4856724088774,RE_PV_Openfield_Lim_[PH],0.1269445270246464
ID,MY,PH,,281.4856724088774,RE_WIND_Onshore_Lim_[PH],4.1314623654238485
ID,MY,PH,,281.4856724088774,RE_WIND_Offshore_Lim_[PH],0.0
ID,MY,PH,,281.4856724088774,PP_CO2_[PH],1.2708282534890756
ID,MY,PH,,281.4856724088774,BESS_[PH],0.0543864562336523
ID,MY,PH,,281.4856724088774,EL_to_HTH_[PH],0.1223141376367186
ID,MY,PH,,281.4856724088774,EL_to_NH3_[PH],1.526990279866138e-05
ID,MY,PH,,281.4856724088774,NH3_Storage_[PH],1.4933348682268469e-05
ID,MY,PH,,281.4856724088774,NH3_to_EL_[PH],1.1911911589556506e-05
ID,MY,PH,,281.4856724088774,NH3_to_HTH_[PH],2.1194385834320885e-07
ID,MY,PH,,281.4856724088774,FF_to_HTH_[PH],1.1497617411639105
ID,MY,PH,,281.4856724088774,EL_Demand_[PH],0.0
ID,MY,PH,,281.4856724088774,HTH_Demand_[PH],0.0
ID,MY,PH,,281.4856724088774,NH3_Transport_[ID-MY],9.823287978271776e-08
ID,MY,PH,,281.4856724088774,EL_Transport_[ID-MY],0.2441204707586025
ID,MY,PH,,281.4856724088774,NH3_Transport_[ID-PH],9.567722229410525e-08
ID,MY,PH,,281.4856724088774,EL_Transport_[ID-PH],0.8908335083875196
ID,MY,PH,,281.4856724088774,NH3_Transport_[MY-PH],6.959635675620947e-08
ID,MY,PH,,281.4856724088774,EL_Transport_[MY-PH],0.2327659159464429
ID,MY,,,266.4324557750539,RE_PV_Rooftop_Lim_[ID],1.9636418716532704e-08
ID,MY,,,266.4324557750539,RE_PV_Openfield_Lim_[ID],2.813406902407943
ID,MY,,,266.4324557750539,RE_WIND_Onshore_Lim_[ID],1.5509855768866892e-05
ID,MY,,,266.4324557750539,RE_WIND_Offshore_Lim_[ID],16.139479676017782
ID,MY,,,266.4324557750539,PP_CO2_[ID],8.148698363529775
ID,MY,,,266.4324557750539,BESS_[ID],0.0006321690551491
ID,MY,,,266.4324557750539,EL_to_HTH_[ID],1.2383981957219006
ID,MY,,,266.4324557750539,EL_to_NH3_[ID],5.065384587971825e-05
ID,MY,,,266.4324557750539,NH3_Storage_[ID],0.0001374303593436
ID,MY,,,266.4324557750539,NH3_to_EL_[ID],0.0001622682873952
ID,MY,,,266.4324557750539,NH3_to_HTH_[ID],4.5046000355166164e-07
ID,MY,,,266.4324557750539,FF_to_HTH_[ID],11.95031219692409
ID,MY,,,266.4324557750539,EL_Demand_[ID],0.0
ID,MY,,,266.4324557750539,HTH_Demand_[ID],0.0
ID,MY,,,266.4324557750539,RE_PV_Rooftop_Lim_[MY],2.0186398915326386e-08
ID,MY,,,266.4324557750539,RE_PV_Openfield_Lim_[MY],1.1477434573537848
ID,MY,,,266.4324557750539,RE_WIND_Onshore_Lim_[MY],2.6330224119878816
ID,MY,,,266.4324557750539,RE_WIND_Offshore_Lim_[MY],7.785124273486497e-07
ID,MY,,,266.4324557750539,PP_CO2_[MY],3.081954696554257
ID,MY,,,266.4324557750539,BESS_[MY],0.1188905886800413
ID,MY,,,266.4324557750539,EL_to_HTH_[MY],0.072057567253675
ID,MY,,,266.4324557750539,EL_to_NH3_[MY],2.619246179176277e-05
ID,MY,,,266.4324557750539,NH3_Storage_[MY],0.0001180492360776
ID,MY,,,266.4324557750539,NH3_to_EL_[MY],0.0001383838897601
ID,MY,,,266.4324557750539,NH3_to_HTH_[MY],3.953311804675527e-07
ID,MY,,,266.4324557750539,FF_to_HTH_[MY],1.7094138190900492
ID,MY,,,266.4324557750539,EL_Demand_[MY],0.0
ID,MY,,,266.4324557750539,HTH_Demand_[MY],0.0
ID,MY,,,266.4324557750539,NH3_Transport_[ID-MY],5.734263645493036e-07
ID,MY,,,266.4324557750539,EL_Transport_[ID-MY],0.2237108679715137
ID,MY,,,193.09039322018523,RE_PV_Rooftop_Lim_[ID],1.249781340815161e-08
ID,MY,,,193.09039322018523,RE_PV_Openfield_Lim_[ID],4.094504681883331
ID,MY,,,193.09039322018523,RE_WIND_Onshore_Lim_[ID],0.157601658777744
ID,MY,,,193.09039322018523,RE_WIND_Offshore_Lim_[ID],17.499533350703096
ID,MY,,,193.09039322018523,PP_CO2_[ID],7.133039929830657
ID,MY,,,193.09039322018523,BESS_[ID],0.0003954075581834
ID,MY,,,193.09039322018523,EL_to_HTH_[ID],1.2841979688007816
ID,MY,,,193.09039322018523,EL_to_NH3_[ID],3.807967581302809e-05
ID,MY,,,193.09039322018523,NH3_Storage_[ID],6.128628721886678e-05
ID,MY,,,193.09039322018523,NH3_to_EL_[ID],5.804838983918413e-05
ID,MY,,,193.09039322018523,NH3_to_HTH_[ID],1.8501306360764937e-06
ID,MY,,,193.09039322018523,FF_to_HTH_[ID],10.54858525143594
ID,MY,,,193.09039322018523,EL_Demand_[ID],0.0
ID,MY,,,193.09039322018523,HTH_Demand_[ID],0.0
ID,MY,,,193.09039322018523,RE_PV_Rooftop_Lim_[MY],1.3311984501308233e-08
ID,MY,,,193.09039322018523,RE_PV_Openfield_Lim_[MY],1.0715668949227752
ID,MY,,,193.09039322018523,RE_WIND_Onshore_Lim_[MY],4.336864236749491
ID,MY,,,193.09039322018523,RE_WIND_Offshore_Lim_[MY],2.520775505580844e-07
ID,MY,,,193.09039322018523,PP_CO2_[MY],1.3559325670680606
ID,MY,,,193.09039322018523,BESS_[MY],0.2441572935517863
ID,MY,,,193.09039322018523,EL_to_HTH_[MY],0.1330731738421766
ID,MY,,,193.09039322018523,EL_to_NH3_[MY],2.4309197978387065e-05
ID,MY,,,193.09039322018523,NH3_Storage_[MY],5.236597001182429e-05
ID,MY,,,193.09039322018523,NH3_to_EL_[MY],4.982060106735425e-05
ID,MY,,,193.09039322018523,NH3_to_HTH_[MY],2.54706102480053e-06
ID,MY,,,193.09039322018523,FF_to_HTH_[MY],1.3243566578146329
ID,MY,,,193.09039322018523,EL_Demand_[MY],0.0
ID,MY,,,193.09039322018523,HTH_Demand_[MY],0.0
ID,MY,,,193.09039322018523,NH3_Transport_[ID-MY],3.024507227900695e-07
ID,MY,,,193.09039322018523,EL_Transport_[ID-MY],0.5395403537012969
ID,MY,,,96.54520408656458,RE_PV_Rooftop_Lim_[ID],1.3118595288374481e-08
ID,MY,,,96.54520408656458,RE_PV_Openfield_Lim_[ID],4.125123026771887
ID,MY,,,96.54520408656458,RE_WIND_Onshore_Lim_[ID],20.05733555473912
ID,MY,,,96.54520408656458,RE_WIND_Offshore_Lim_[ID],7.333673606308155
ID,MY,,,96.54520408656458,PP_CO2_[ID],2.8292102562274035
ID,MY,,,96.54520408656458,BESS_[ID],0.2711380996476033
ID,MY,,,96.54520408656458,EL_to_HTH_[ID],1.3071166912065524
ID,MY,,,96.54520408656458,EL_to_NH3_[ID],9.4902386647508e-05
ID,MY,,,96.54520408656458,NH3_Storage_[ID],9.216208221209443e-05
ID,MY,,,96.54520408656458,NH3_to_EL_[ID],6.97371297363037e-05
ID,MY,,,96.54520408656458,NH3_to_HTH_[ID],1.1839396107409002e-05
ID,MY,,,96.54520408656458,FF_to_HTH_[ID],7.752735702787487
ID,MY,,,96.54520408656458,EL_Demand_[ID],0.0
ID,MY,,,96.54520408656458,HTH_Demand_[ID],0.0
ID,MY,,,96.54520408656458,RE_PV_Rooftop_Lim_[MY],1.8045000770337883e-08
