country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,118.93494808864816,3.829533663304801e-07,NH3_to_HTH_[TH]
KH,TH,VN,,118.93494808864816,3.067550010038972,FF_to_HTH_[TH]
KH,TH,VN,,118.93494808864816,0.0,EL_Demand_[TH]
KH,TH,VN,,118.93494808864816,0.0,HTH_Demand_[TH]
KH,TH,VN,,118.93494808864816,7.733343462621357e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,118.93494808864816,0.2754977602340361,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,118.93494808864816,0.5100184552379102,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,118.93494808864816,3.2967739866344273e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,118.93494808864816,0.5020942260094812,PP_CO2_[KH]
KH,TH,VN,,118.93494808864816,2.7230097846415823e-05,BESS_[KH]
KH,TH,VN,,118.93494808864816,0.1217253533278827,EL_to_HTH_[KH]
KH,TH,VN,,118.93494808864816,2.552688870233155e-06,EL_to_NH3_[KH]
KH,TH,VN,,118.93494808864816,7.016241804596832e-06,NH3_Storage_[KH]
KH,TH,VN,,118.93494808864816,8.359000689890964e-06,NH3_to_EL_[KH]
KH,TH,VN,,118.93494808864816,3.495156287792794e-07,NH3_to_HTH_[KH]
KH,TH,VN,,118.93494808864816,0.9370493720406918,FF_to_HTH_[KH]
KH,TH,VN,,118.93494808864816,0.0,EL_Demand_[KH]
KH,TH,VN,,118.93494808864816,0.0,HTH_Demand_[KH]
KH,TH,VN,,118.93494808864816,2.6077550567688343e-08,NH3_Transport_[VN-TH]
KH,TH,VN,,118.93494808864816,0.3694386531027426,EL_Transport_[VN-TH]
KH,TH,VN,,118.93494808864816,2.1232526260504493e-08,NH3_Transport_[VN-KH]
KH,TH,VN,,118.93494808864816,0.0992645663658975,EL_Transport_[VN-KH]
KH,TH,VN,,118.93494808864816,7.472483474272543e-09,NH3_Transport_[TH-KH]
KH,TH,VN,,118.93494808864816,0.0127444198910547,EL_Transport_[TH-KH]
KH,TH,VN,,138.7574224624893,1.734140708548631e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,138.7574224624893,1.222042795546934e-07,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,138.7574224624893,5.0571327154649156e-08,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,138.7574224624893,6.725135487409491,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,138.7574224624893,3.125959920975795,PP_CO2_[VN]
KH,TH,VN,,138.7574224624893,0.0001260143897112,BESS_[VN]
KH,TH,VN,,138.7574224624893,0.4963638965582825,EL_to_HTH_[VN]
KH,TH,VN,,138.7574224624893,6.781710549185601e-06,EL_to_NH3_[VN]
KH,TH,VN,,138.7574224624893,1.5358098324805987e-05,NH3_Storage_[VN]
KH,TH,VN,,138.7574224624893,1.8284169772496564e-05,NH3_to_EL_[VN]
KH,TH,VN,,138.7574224624893,1.0459291301446764e-07,NH3_to_HTH_[VN]
KH,TH,VN,,138.7574224624893,3.37069764536753,FF_to_HTH_[VN]
KH,TH,VN,,138.7574224624893,0.0,EL_Demand_[VN]
KH,TH,VN,,138.7574224624893,0.0,HTH_Demand_[VN]
KH,TH,VN,,138.7574224624893,1.562539224935135e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,138.7574224624893,1.8885615985075543,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,138.7574224624893,5.667150023151846,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,138.7574224624893,4.913065293699947e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,138.7574224624893,3.654287471806772,PP_CO2_[TH]
KH,TH,VN,,138.7574224624893,0.0696575845844901,BESS_[TH]
KH,TH,VN,,138.7574224624893,0.3619231571685001,EL_to_HTH_[TH]
KH,TH,VN,,138.7574224624893,4.017958929389841e-06,EL_to_NH3_[TH]
KH,TH,VN,,138.7574224624893,1.4515529841727324e-05,NH3_Storage_[TH]
KH,TH,VN,,138.7574224624893,1.7288036578625248e-05,NH3_to_EL_[TH]
KH,TH,VN,,138.7574224624893,8.656792018833898e-08,NH3_to_HTH_[TH]
KH,TH,VN,,138.7574224624893,3.2436269700853115,FF_to_HTH_[TH]
KH,TH,VN,,138.7574224624893,0.0,EL_Demand_[TH]
KH,TH,VN,,138.7574224624893,0.0,HTH_Demand_[TH]
KH,TH,VN,,138.7574224624893,1.5138423286492286e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,138.7574224624893,0.2000005141476018,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,138.7574224624893,0.6269036479271377,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,138.7574224624893,7.131328347001194e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,138.7574224624893,0.0562731706126803,PP_CO2_[KH]
KH,TH,VN,,138.7574224624893,6.216792979767931e-05,BESS_[KH]
KH,TH,VN,,138.7574224624893,0.1199611447417795,EL_to_HTH_[KH]
KH,TH,VN,,138.7574224624893,3.517194349691634e-06,EL_to_NH3_[KH]
KH,TH,VN,,138.7574224624893,1.3833384901070303e-05,NH3_Storage_[KH]
KH,TH,VN,,138.7574224624893,1.6421729736122418e-05,NH3_to_EL_[KH]
KH,TH,VN,,138.7574224624893,8.10288128791203e-08,NH3_to_HTH_[KH]
KH,TH,VN,,138.7574224624893,0.9909694453830812,FF_to_HTH_[KH]
KH,TH,VN,,138.7574224624893,0.0,EL_Demand_[KH]
KH,TH,VN,,138.7574224624893,0.0,HTH_Demand_[KH]
KH,TH,VN,,138.7574224624893,3.576129803228926e-08,NH3_Transport_[VN-TH]
KH,TH,VN,,138.7574224624893,0.2476954435467952,EL_Transport_[VN-TH]
KH,TH,VN,,138.7574224624893,3.0196551263126015e-08,NH3_Transport_[VN-KH]
KH,TH,VN,,138.7574224624893,0.0559836988507791,EL_Transport_[VN-KH]
KH,TH,VN,,138.7574224624893,2.3351696419880018e-08,NH3_Transport_[TH-KH]
KH,TH,VN,,138.7574224624893,0.0112729737129482,EL_Transport_[TH-KH]
KH,TH,VN,,145.25257080519643,1.5308343128232222e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,145.25257080519643,7.626811604335499e-09,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,145.25257080519643,1.7358534751541137e-08,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,145.25257080519643,6.542397712621783,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,145.25257080519643,3.1994945709676212,PP_CO2_[VN]
KH,TH,VN,,145.25257080519643,7.167760814552027e-06,BESS_[VN]
KH,TH,VN,,145.25257080519643,0.4939777196763199,EL_to_HTH_[VN]
KH,TH,VN,,145.25257080519643,5.466964156554235e-07,EL_to_NH3_[VN]
KH,TH,VN,,145.25257080519643,1.3342446026236222e-06,NH3_Storage_[VN]
KH,TH,VN,,145.25257080519643,1.5398238317863005e-06,NH3_to_EL_[VN]
KH,TH,VN,,145.25257080519643,2.462984420898366e-08,NH3_to_HTH_[VN]
KH,TH,VN,,145.25257080519643,3.481138165499172,FF_to_HTH_[VN]
KH,TH,VN,,145.25257080519643,0.0,EL_Demand_[VN]
KH,TH,VN,,145.25257080519643,0.0,HTH_Demand_[VN]
KH,TH,VN,,145.25257080519643,1.5683498274502584e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,145.25257080519643,1.7569739633180037,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,145.25257080519643,5.611906894409997,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,145.25257080519643,4.334555954851115e-10,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,145.25257080519643,3.745514766308837,PP_CO2_[TH]
KH,TH,VN,,145.25257080519643,0.0696676032889885,BESS_[TH]
KH,TH,VN,,145.25257080519643,0.3619221445998076,EL_to_HTH_[TH]
KH,TH,VN,,145.25257080519643,3.488601691765671e-07,EL_to_NH3_[TH]
KH,TH,VN,,145.25257080519643,1.3000698650682729e-06,NH3_Storage_[TH]
KH,TH,VN,,145.25257080519643,1.5489557627796112e-06,NH3_to_EL_[TH]
KH,TH,VN,,145.25257080519643,5.838071701961008e-09,NH3_to_HTH_[TH]
KH,TH,VN,,145.25257080519643,3.3469009981846063,FF_to_HTH_[TH]
KH,TH,VN,,145.25257080519643,0.0,EL_Demand_[TH]
KH,TH,VN,,145.25257080519643,0.0,HTH_Demand_[TH]
KH,TH,VN,,145.25257080519643,1.4368904719060004e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,145.25257080519643,0.1628970311595815,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,145.25257080519643,0.6333554776729691,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,145.25257080519643,7.318186551120495e-10,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,145.25257080519643,0.0532327730031861,PP_CO2_[KH]
KH,TH,VN,,145.25257080519643,4.640639678064558e-06,BESS_[KH]
KH,TH,VN,,145.25257080519643,0.1176090585096603,EL_to_HTH_[KH]
KH,TH,VN,,145.25257080519643,3.087705709331538e-07,EL_to_NH3_[KH]
KH,TH,VN,,145.25257080519643,1.316827770140135e-06,NH3_Storage_[KH]
KH,TH,VN,,145.25257080519643,1.2974918412749645e-06,NH3_to_EL_[KH]
KH,TH,VN,,145.25257080519643,1.216269995710782e-07,NH3_to_HTH_[KH]
KH,TH,VN,,145.25257080519643,1.039916765365954,FF_to_HTH_[KH]
KH,TH,VN,,145.25257080519643,0.0,EL_Demand_[KH]
KH,TH,VN,,145.25257080519643,0.0,HTH_Demand_[KH]
KH,TH,VN,,145.25257080519643,2.899193641937662e-09,NH3_Transport_[VN-TH]
KH,TH,VN,,145.25257080519643,0.221923239270881,EL_Transport_[VN-TH]
KH,TH,VN,,145.25257080519643,2.699142672664582e-09,NH3_Transport_[VN-KH]
KH,TH,VN,,145.25257080519643,0.045508415370547,EL_Transport_[VN-KH]
KH,TH,VN,,145.25257080519643,2.2801821402363068e-09,NH3_Transport_[TH-KH]
KH,TH,VN,,145.25257080519643,0.0151432691074278,EL_Transport_[TH-KH]
KR,LA,,,48.88341463931737,0.7736867960386908,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,48.88341463931737,2.1143694349862385,RE_PV_Openfield_Lim_[KR]
KR,LA,,,48.88341463931737,1.2865499956210162,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,48.88341463931737,1.8440894475768952,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,48.88341463931737,3.186639502554897,PP_CO2_[KR]
KR,LA,,,48.88341463931737,4.566211681625228,BESS_[KR]
KR,LA,,,48.88341463931737,0.2582037881114314,EL_to_HTH_[KR]
KR,LA,,,48.88341463931737,9.106050363427003e-06,EL_to_NH3_[KR]
KR,LA,,,48.88341463931737,1.7501836061028864e-05,NH3_Storage_[KR]
KR,LA,,,48.88341463931737,4.866614245981695e-06,NH3_to_EL_[KR]
KR,LA,,,48.88341463931737,3.4899057188246057e-06,NH3_to_HTH_[KR]
KR,LA,,,48.88341463931737,2.3392486975329003,FF_to_HTH_[KR]
KR,LA,,,48.88341463931737,0.0,EL_Demand_[KR]
KR,LA,,,48.88341463931737,0.0,HTH_Demand_[KR]
KR,LA,,,48.88341463931737,4.692827775250923e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,48.88341463931737,1.2203000728982922,RE_PV_Openfield_Lim_[LA]
KR,LA,,,48.88341463931737,6.227294457042425,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,48.88341463931737,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,48.88341463931737,8.040033783053426e-06,PP_CO2_[LA]
KR,LA,,,48.88341463931737,0.1974281331944887,BESS_[LA]
KR,LA,,,48.88341463931737,0.0032515876522107,EL_to_HTH_[LA]
KR,LA,,,48.88341463931737,6.759019738767165e-05,EL_to_NH3_[LA]
KR,LA,,,48.88341463931737,4.545659666877393e-05,NH3_Storage_[LA]
KR,LA,,,48.88341463931737,1.0204965391598216e-05,NH3_to_EL_[LA]
KR,LA,,,48.88341463931737,5.4298038762010045e-06,NH3_to_HTH_[LA]
KR,LA,,,48.88341463931737,0.0187051142617891,FF_to_HTH_[LA]
KR,LA,,,48.88341463931737,0.0,EL_Demand_[LA]
KR,LA,,,48.88341463931737,0.0,HTH_Demand_[LA]
KR,LA,,,48.88341463931737,3.606960653259665e-07,NH3_Transport_[KR-LA]
KR,LA,,,48.88341463931737,5.686714021031735,EL_Transport_[KR-LA]
KR,LA,,,0.0,0.7736867974892598,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,0.0,2.1143694370637176,RE_PV_Openfield_Lim_[KR]
KR,LA,,,0.0,1.2865499960851376,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,0.0,4.143728335452967,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,0.0,0.0,PP_CO2_[KR]
KR,LA,,,0.0,5.45730019128698,BESS_[KR]
KR,LA,,,0.0,0.263327636202386,EL_to_HTH_[KR]
KR,LA,,,0.0,0.8923746902319842,EL_to_NH3_[KR]
KR,LA,,,0.0,1.6357700443784498,NH3_Storage_[KR]
KR,LA,,,0.0,0.0624821387367447,NH3_to_EL_[KR]
KR,LA,,,0.0,0.0625365593748796,NH3_to_HTH_[KR]
KR,LA,,,0.0,0.0,FF_to_HTH_[KR]
KR,LA,,,0.0,0.0,EL_Demand_[KR]
KR,LA,,,0.0,0.0,HTH_Demand_[KR]
KR,LA,,,0.0,6.0808632434011446e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,0.0,3.9409619131943985,RE_PV_Openfield_Lim_[LA]
KR,LA,,,0.0,6.227294465480329,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,0.0,0.0,PP_CO2_[LA]
KR,LA,,,0.0,3.477044799959806,BESS_[LA]
KR,LA,,,0.0,0.0032670899599238,EL_to_HTH_[LA]
KR,LA,,,0.0,1.2405863862071638,EL_to_NH3_[LA]
KR,LA,,,0.0,1.167743397431652,NH3_Storage_[LA]
KR,LA,,,0.0,0.3228003923186273,NH3_to_EL_[LA]
KR,LA,,,0.0,0.0008609426703806,NH3_to_HTH_[LA]
KR,LA,,,0.0,0.0,FF_to_HTH_[LA]
KR,LA,,,0.0,0.0,EL_Demand_[LA]
KR,LA,,,0.0,0.0,HTH_Demand_[LA]
KR,LA,,,0.0,0.0188649512574126,NH3_Transport_[KR-LA]
KR,LA,,,0.0,7.695599271691409,EL_Transport_[KR-LA]
KR,LA,,,96.82504780314495,0.7736867773398761,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,96.82504780314495,2.1143694257696337,RE_PV_Openfield_Lim_[KR]
KR,LA,,,96.82504780314495,1.2865499962083695,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,96.82504780314495,0.6895709482661148,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,96.82504780314495,7.175580298168631,PP_CO2_[KR]
KR,LA,,,96.82504780314495,1.3454785637395716,BESS_[KR]
KR,LA,,,96.82504780314495,0.2551218065667938,EL_to_HTH_[KR]
KR,LA,,,96.82504780314495,7.087836869189019e-06,EL_to_NH3_[KR]
KR,LA,,,96.82504780314495,7.031809127736308e-06,NH3_Storage_[KR]
KR,LA,,,96.82504780314495,4.173719966586068e-06,NH3_to_EL_[KR]
KR,LA,,,96.82504780314495,1.1871104831516713e-06,NH3_to_HTH_[KR]
KR,LA,,,96.82504780314495,2.811545617826885,FF_to_HTH_[KR]
KR,LA,,,96.82504780314495,0.0,EL_Demand_[KR]
KR,LA,,,96.82504780314495,0.0,HTH_Demand_[KR]
KR,LA,,,96.82504780314495,2.7084179685557583e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,96.82504780314495,2.0724639189393585e-07,RE_PV_Openfield_Lim_[LA]
KR,LA,,,96.82504780314495,5.479546701837593,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,96.82504780314495,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,96.82504780314495,1.7967800856848444e-05,PP_CO2_[LA]
KR,LA,,,96.82504780314495,0.0632305311893622,BESS_[LA]
KR,LA,,,96.82504780314495,0.0032365139148955,EL_to_HTH_[LA]
KR,LA,,,96.82504780314495,1.8421538687072825e-05,EL_to_NH3_[LA]
KR,LA,,,96.82504780314495,9.532387081176571e-06,NH3_Storage_[LA]
KR,LA,,,96.82504780314495,5.4219198592536735e-06,NH3_to_EL_[LA]
KR,LA,,,96.82504780314495,1.3525249384456668e-06,NH3_to_HTH_[LA]
KR,LA,,,96.82504780314495,0.0224764487158953,FF_to_HTH_[LA]
KR,LA,,,96.82504780314495,0.0,EL_Demand_[LA]
KR,LA,,,96.82504780314495,0.0,HTH_Demand_[LA]
KR,LA,,,96.82504780314495,1.4083143281761698e-07,NH3_Transport_[KR-LA]
KR,LA,,,96.82504780314495,4.630871462653602,EL_Transport_[KR-LA]
KR,LA,,,64.5500325973402,0.7736867944496058,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,64.5500325973402,2.114369434758412,RE_PV_Openfield_Lim_[KR]
KR,LA,,,64.5500325973402,1.286549996393655,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,64.5500325973402,1.0967089916359751,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,64.5500325973402,4.452685306899624,PP_CO2_[KR]
KR,LA,,,64.5500325973402,3.3715221919015947,BESS_[KR]
KR,LA,,,64.5500325973402,0.2582004662745161,EL_to_HTH_[KR]
KR,LA,,,64.5500325973402,1.0623723078582409e-05,EL_to_NH3_[KR]
KR,LA,,,64.5500325973402,1.0449275157015853e-05,NH3_Storage_[KR]
KR,LA,,,64.5500325973402,4.50613458466809e-06,NH3_to_EL_[KR]
KR,LA,,,64.5500325973402,1.9008278151583611e-06,NH3_to_HTH_[KR]
KR,LA,,,64.5500325973402,2.5499498368718636,FF_to_HTH_[KR]
KR,LA,,,64.5500325973402,0.0,EL_Demand_[KR]
KR,LA,,,64.5500325973402,0.0,HTH_Demand_[KR]
KR,LA,,,64.5500325973402,4.5251089217798475e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,64.5500325973402,0.8738401133068884,RE_PV_Openfield_Lim_[LA]
KR,LA,,,64.5500325973402,6.2272944550996145,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,64.5500325973402,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,64.5500325973402,7.94499242495823e-06,PP_CO2_[LA]
KR,LA,,,64.5500325973402,0.026582359314335,BESS_[LA]
KR,LA,,,64.5500325973402,0.0032509308117204,EL_to_HTH_[LA]
KR,LA,,,64.5500325973402,3.33410472496951e-05,EL_to_NH3_[LA]
KR,LA,,,64.5500325973402,1.7546417455554036e-05,NH3_Storage_[LA]
KR,LA,,,64.5500325973402,7.414904973993186e-06,NH3_to_EL_[LA]
KR,LA,,,64.5500325973402,2.90060928483379e-06,NH3_to_HTH_[LA]
KR,LA,,,64.5500325973402,0.0192618431217707,FF_to_HTH_[LA]
KR,LA,,,64.5500325973402,0.0,EL_Demand_[LA]
KR,LA,,,64.5500325973402,0.0,HTH_Demand_[LA]
KR,LA,,,64.5500325973402,2.1420851114268898e-07,NH3_Transport_[KR-LA]
KR,LA,,,64.5500325973402,5.377674005624781,EL_Transport_[KR-LA]
KR,LA,,,65.17788603183925,0.7736867946490154,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,65.17788603183925,2.114369434951469,RE_PV_Openfield_Lim_[KR]
KR,LA,,,65.17788603183925,1.28654999624871,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,65.17788603183925,1.0196076662043425,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,65.17788603183925,4.500098757635107,PP_CO2_[KR]
KR,LA,,,65.17788603183925,3.340815787757606,BESS_[KR]
KR,LA,,,65.17788603183925,0.2582003026520701,EL_to_HTH_[KR]
KR,LA,,,65.17788603183925,1.055216369824785e-05,EL_to_NH3_[KR]
KR,LA,,,65.17788603183925,1.0614528927228403e-05,NH3_Storage_[KR]
KR,LA,,,65.17788603183925,4.578707100337901e-06,NH3_to_EL_[KR]
KR,LA,,,65.17788603183925,1.988178002913908e-06,NH3_to_HTH_[KR]
KR,LA,,,65.17788603183925,2.56310188654378,FF_to_HTH_[KR]
KR,LA,,,65.17788603183925,0.0,EL_Demand_[KR]
KR,LA,,,65.17788603183925,0.0,HTH_Demand_[KR]
KR,LA,,,65.17788603183925,3.156235403528497e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,65.17788603183925,0.8738270810237851,RE_PV_Openfield_Lim_[LA]
KR,LA,,,65.17788603183925,6.227294455684615,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,65.17788603183925,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,65.17788603183925,7.750121968969462e-06,PP_CO2_[LA]
KR,LA,,,65.17788603183925,0.0265817163651094,BESS_[LA]
KR,LA,,,65.17788603183925,0.0032508096419138,EL_to_HTH_[LA]
KR,LA,,,65.17788603183925,3.4602953813183646e-05,EL_to_NH3_[LA]
KR,LA,,,65.17788603183925,1.8440635375939497e-05,NH3_Storage_[LA]
KR,LA,,,65.17788603183925,7.758635250871174e-06,NH3_to_EL_[LA]
KR,LA,,,65.17788603183925,3.030664208609618e-06,NH3_to_HTH_[LA]
KR,LA,,,65.17788603183925,0.019260650336065,FF_to_HTH_[LA]
KR,LA,,,65.17788603183925,0.0,EL_Demand_[LA]
KR,LA,,,65.17788603183925,0.0,HTH_Demand_[LA]
KR,LA,,,65.17788603183925,2.191088523380865e-07,NH3_Transport_[KR-LA]
KR,LA,,,65.17788603183925,5.377784188759374,EL_Transport_[KR-LA]
KR,LA,,,97.76682834125604,0.7736867833433759,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,97.76682834125604,2.1143694299036264,RE_PV_Openfield_Lim_[KR]
KR,LA,,,97.76682834125604,1.2865499969925822,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,97.76682834125604,0.7118929899804199,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,97.76682834125604,7.255856086871444,PP_CO2_[KR]
KR,LA,,,97.76682834125604,1.3308730317647608,BESS_[KR]
KR,LA,,,97.76682834125604,0.2551214871360709,EL_to_HTH_[KR]
KR,LA,,,97.76682834125604,5.5065063784178276e-06,EL_to_NH3_[KR]
KR,LA,,,97.76682834125604,5.4955894042189695e-06,NH3_Storage_[KR]
KR,LA,,,97.76682834125604,3.262054958932532e-06,NH3_to_EL_[KR]
KR,LA,,,97.76682834125604,9.119242736449656e-07,NH3_to_HTH_[KR]
KR,LA,,,97.76682834125604,2.814548715266214,FF_to_HTH_[KR]
KR,LA,,,97.76682834125604,0.0,EL_Demand_[KR]
KR,LA,,,97.76682834125604,0.0,HTH_Demand_[KR]
KR,LA,,,97.76682834125604,2.123001940513728e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,97.76682834125604,1.7012045846109473e-07,RE_PV_Openfield_Lim_[LA]
KR,LA,,,97.76682834125604,5.400842690479451,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,97.76682834125604,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,97.76682834125604,1.4371403716082408e-05,PP_CO2_[LA]
KR,LA,,,97.76682834125604,0.0714545965147626,BESS_[LA]
KR,LA,,,97.76682834125604,0.0032365268392639,EL_to_HTH_[LA]
KR,LA,,,97.76682834125604,1.4004989697126253e-05,EL_to_NH3_[LA]
KR,LA,,,97.76682834125604,7.387973299099276e-06,NH3_Storage_[LA]
KR,LA,,,97.76682834125604,4.218283171354663e-06,NH3_to_EL_[LA]
KR,LA,,,97.76682834125604,1.2355652568059091e-06,NH3_to_HTH_[LA]
KR,LA,,,97.76682834125604,0.0225572414597219,FF_to_HTH_[LA]
KR,LA,,,97.76682834125604,0.0,EL_Demand_[LA]
KR,LA,,,97.76682834125604,0.0,HTH_Demand_[LA]
KR,LA,,,97.76682834125604,1.0889598858474296e-07,NH3_Transport_[KR-LA]
KR,LA,,,97.76682834125604,4.575226638536489,EL_Transport_[KR-LA]
KR,LA,,,32.27501633589758,0.7736867964375842,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,32.27501633589758,2.114369435377524,RE_PV_Openfield_Lim_[KR]
KR,LA,,,32.27501633589758,1.2865499954378954,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,32.27501633589758,1.8613432916307728,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,32.27501633589758,1.8930342172332928,PP_CO2_[KR]
KR,LA,,,32.27501633589758,5.779669406905409,BESS_[KR]
KR,LA,,,32.27501633589758,0.2623109351248298,EL_to_HTH_[KR]
KR,LA,,,32.27501633589758,0.0005122273582923,EL_to_NH3_[KR]
KR,LA,,,32.27501633589758,0.0005388209440132,NH3_Storage_[KR]
KR,LA,,,32.27501633589758,7.815680072814995e-05,NH3_to_EL_[KR]
KR,LA,,,32.27501633589758,0.0001183387472954,NH3_to_HTH_[KR]
KR,LA,,,32.27501633589758,1.9692098599922232,FF_to_HTH_[KR]
KR,LA,,,32.27501633589758,0.0,EL_Demand_[KR]
KR,LA,,,32.27501633589758,0.0,HTH_Demand_[KR]
KR,LA,,,32.27501633589758,4.767363853237083e-09,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,32.27501633589758,2.120508069149463,RE_PV_Openfield_Lim_[LA]
KR,LA,,,32.27501633589758,6.227294459723374,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,32.27501633589758,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,32.27501633589758,7.300784618521668e-06,PP_CO2_[LA]
KR,LA,,,32.27501633589758,1.1979340147277735,BESS_[LA]
KR,LA,,,32.27501633589758,0.0032304286116818,EL_to_HTH_[LA]
KR,LA,,,32.27501633589758,0.0011604404444569,EL_to_NH3_[LA]
KR,LA,,,32.27501633589758,0.0008852565601553,NH3_Storage_[LA]
KR,LA,,,32.27501633589758,0.0002729306133997,NH3_to_EL_[LA]
KR,LA,,,32.27501633589758,2.150336959060257e-05,NH3_to_HTH_[LA]
KR,LA,,,32.27501633589758,0.0144682307466,FF_to_HTH_[LA]
KR,LA,,,32.27501633589758,0.0,EL_Demand_[LA]
KR,LA,,,32.27501633589758,0.0,HTH_Demand_[LA]
KR,LA,,,32.27501633589758,9.791298694431464e-06,NH3_Transport_[KR-LA]
KR,LA,,,32.27501633589758,6.4453104348276735,EL_Transport_[KR-LA]
KR,LA,,,114.06129677974047,0.7736867781009096,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,114.06129677974047,2.114369424666722,RE_PV_Openfield_Lim_[KR]
KR,LA,,,114.06129677974047,1.2865499956511617,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,114.06129677974047,1.0428774530553111e-05,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,114.06129677974047,8.6436345273471,PP_CO2_[KR]
KR,LA,,,114.06129677974047,0.9360956326852332,BESS_[KR]
KR,LA,,,114.06129677974047,0.2551210351012537,EL_to_HTH_[KR]
KR,LA,,,114.06129677974047,8.042942700205758e-06,EL_to_NH3_[KR]
KR,LA,,,114.06129677974047,8.341747546274706e-06,NH3_Storage_[KR]
KR,LA,,,114.06129677974047,4.952473300561673e-06,NH3_to_EL_[KR]
KR,LA,,,114.06129677974047,1.2231929323409322e-06,NH3_to_HTH_[KR]
KR,LA,,,114.06129677974047,2.847534805070534,FF_to_HTH_[KR]
KR,LA,,,114.06129677974047,0.0,EL_Demand_[KR]
KR,LA,,,114.06129677974047,0.0,HTH_Demand_[KR]
