country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,37.490715675196014,0.454854685222922,NH3_to_EL_[EG]
KE,KR,EG,PE,37.490715675196014,0.02451129208653583,NH3_to_HTH_[EG]
KE,KR,EG,PE,37.490715675196014,0.9616325318476825,FF_to_HTH_[EG]
KE,KR,EG,PE,37.490715675196014,0.0,EL_Demand_[EG]
KE,KR,EG,PE,37.490715675196014,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,37.490715675196014,0.0,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,37.490715675196014,0.06572336352690351,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,37.490715675196014,1.7977554990294558,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,37.490715675196014,0.0004192830215877499,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,37.490715675196014,0.5280245661826543,PP_CO2_[KE]
KE,KR,EG,PE,37.490715675196014,0.016288726622177566,BESS_[KE]
KE,KR,EG,PE,37.490715675196014,0.0639859638836424,EL_to_HTH_[KE]
KE,KR,EG,PE,37.490715675196014,0.0019549213370904568,EL_to_NH3_[KE]
KE,KR,EG,PE,37.490715675196014,0.00440356775993421,NH3_Storage_[KE]
KE,KR,EG,PE,37.490715675196014,0.0020475437134383112,NH3_to_EL_[KE]
KE,KR,EG,PE,37.490715675196014,0.0012336472793852355,NH3_to_HTH_[KE]
KE,KR,EG,PE,37.490715675196014,0.141519830221231,FF_to_HTH_[KE]
KE,KR,EG,PE,37.490715675196014,0.0,EL_Demand_[KE]
KE,KR,EG,PE,37.490715675196014,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,37.490715675196014,6.318997824476469e-05,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,37.490715675196014,0.45944588757961774,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,37.490715675196014,5.286892710710887e-05,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,37.490715675196014,3.3701765732963413,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,37.490715675196014,0.2619517919254325,PP_CO2_[PE]
KE,KR,EG,PE,37.490715675196014,0.5182045623289879,BESS_[PE]
KE,KR,EG,PE,37.490715675196014,0.06283398578143864,EL_to_HTH_[PE]
KE,KR,EG,PE,37.490715675196014,0.1424227309809432,EL_to_NH3_[PE]
KE,KR,EG,PE,37.490715675196014,0.15722562267522358,NH3_Storage_[PE]
KE,KR,EG,PE,37.490715675196014,0.04395681995558695,NH3_to_EL_[PE]
KE,KR,EG,PE,37.490715675196014,0.010138281723208457,NH3_to_HTH_[PE]
KE,KR,EG,PE,37.490715675196014,0.2043619736188063,FF_to_HTH_[PE]
KE,KR,EG,PE,37.490715675196014,0.0,EL_Demand_[PE]
KE,KR,EG,PE,37.490715675196014,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,37.490715675196014,0.01558704316150494,NH3_Transport_[KR-EG]
KE,KR,EG,PE,37.490715675196014,0.7746586261287479,EL_Transport_[KR-EG]
KE,KR,EG,PE,37.490715675196014,0.00011994554599451687,NH3_Transport_[KR-KE]
KE,KR,EG,PE,37.490715675196014,0.003390395090578316,EL_Transport_[KR-KE]
KE,KR,EG,PE,37.490715675196014,0.006833579024454498,NH3_Transport_[KR-PE]
KE,KR,EG,PE,37.490715675196014,0.002309956585848685,EL_Transport_[KR-PE]
KE,KR,EG,PE,37.490715675196014,1.415937242832736e-05,NH3_Transport_[EG-KE]
KE,KR,EG,PE,37.490715675196014,0.3923325925369752,EL_Transport_[EG-KE]
KE,KR,EG,PE,37.490715675196014,0.00207110335045489,NH3_Transport_[EG-PE]
KE,KR,EG,PE,37.490715675196014,0.004178884001229964,EL_Transport_[EG-PE]
KE,KR,EG,PE,37.490715675196014,4.949766771633209e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,37.490715675196014,0.003929665487381317,EL_Transport_[KE-PE]
KE,KR,EG,PE,56.23076523578444,0.00034257521157790186,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,56.23076523578444,2.671775643933356,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,56.23076523578444,0.0,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,56.23076523578444,12.15747516636765,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,56.23076523578444,3.419129362585486,PP_CO2_[KR]
KE,KR,EG,PE,56.23076523578444,3.0422459119880534,BESS_[KR]
KE,KR,EG,PE,56.23076523578444,0.2594434482872549,EL_to_HTH_[KR]
KE,KR,EG,PE,56.23076523578444,0.5761203286443614,EL_to_NH3_[KR]
KE,KR,EG,PE,56.23076523578444,0.6429714022087378,NH3_Storage_[KR]
KE,KR,EG,PE,56.23076523578444,0.25938698617027434,NH3_to_EL_[KR]
KE,KR,EG,PE,56.23076523578444,0.0017072471437561377,NH3_to_HTH_[KR]
KE,KR,EG,PE,56.23076523578444,1.6431998726500083,FF_to_HTH_[KR]
KE,KR,EG,PE,56.23076523578444,0.0,EL_Demand_[KR]
KE,KR,EG,PE,56.23076523578444,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,56.23076523578444,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,56.23076523578444,2.1890492474572425,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,56.23076523578444,8.23069622152413,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,56.23076523578444,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,56.23076523578444,0.0004913559078585366,PP_CO2_[EG]
KE,KR,EG,PE,56.23076523578444,0.4339022686690333,BESS_[EG]
KE,KR,EG,PE,56.23076523578444,0.45144123446407647,EL_to_HTH_[EG]
KE,KR,EG,PE,56.23076523578444,0.24617392524720533,EL_to_NH3_[EG]
KE,KR,EG,PE,56.23076523578444,0.5242937536490726,NH3_Storage_[EG]
KE,KR,EG,PE,56.23076523578444,0.4597054851729142,NH3_to_EL_[EG]
KE,KR,EG,PE,56.23076523578444,0.021569226454332752,NH3_to_HTH_[EG]
KE,KR,EG,PE,56.23076523578444,1.200461040552508,FF_to_HTH_[EG]
KE,KR,EG,PE,56.23076523578444,0.0,EL_Demand_[EG]
KE,KR,EG,PE,56.23076523578444,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,56.23076523578444,1.9831532282675297e-05,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,56.23076523578444,0.04735954311260404,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,56.23076523578444,1.8157098229063136,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,56.23076523578444,0.001310305825415217,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,56.23076523578444,0.2948285141647941,PP_CO2_[KE]
KE,KR,EG,PE,56.23076523578444,0.0369010938680435,BESS_[KE]
KE,KR,EG,PE,56.23076523578444,0.0638862664150565,EL_to_HTH_[KE]
KE,KR,EG,PE,56.23076523578444,0.0005078097418965548,EL_to_NH3_[KE]
KE,KR,EG,PE,56.23076523578444,0.001051299994537766,NH3_Storage_[KE]
KE,KR,EG,PE,56.23076523578444,0.002954030011698455,NH3_to_EL_[KE]
KE,KR,EG,PE,56.23076523578444,0.00018811965985731998,NH3_to_HTH_[KE]
KE,KR,EG,PE,56.23076523578444,0.2586292136034273,FF_to_HTH_[KE]
KE,KR,EG,PE,56.23076523578444,0.0,EL_Demand_[KE]
KE,KR,EG,PE,56.23076523578444,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,56.23076523578444,4.143222079991369e-05,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,56.23076523578444,0.42874713873661296,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,56.23076523578444,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,56.23076523578444,3.269835786222253,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,56.23076523578444,0.29091851305733074,PP_CO2_[PE]
KE,KR,EG,PE,56.23076523578444,0.5324304116459267,BESS_[PE]
KE,KR,EG,PE,56.23076523578444,0.06262465261046533,EL_to_HTH_[PE]
KE,KR,EG,PE,56.23076523578444,0.0708373964714518,EL_to_NH3_[PE]
KE,KR,EG,PE,56.23076523578444,0.06620802915336431,NH3_Storage_[PE]
KE,KR,EG,PE,56.23076523578444,0.04165845619116986,NH3_to_EL_[PE]
KE,KR,EG,PE,56.23076523578444,0.00449692227164738,NH3_to_HTH_[PE]
KE,KR,EG,PE,56.23076523578444,0.2901866668350748,FF_to_HTH_[PE]
KE,KR,EG,PE,56.23076523578444,0.0,EL_Demand_[PE]
KE,KR,EG,PE,56.23076523578444,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,56.23076523578444,0.010020686590237733,NH3_Transport_[KR-EG]
KE,KR,EG,PE,56.23076523578444,0.6701457518851276,EL_Transport_[KR-EG]
KE,KR,EG,PE,56.23076523578444,2.7205800291704506e-05,NH3_Transport_[KR-KE]
KE,KR,EG,PE,56.23076523578444,0.003395843493535005,EL_Transport_[KR-KE]
KE,KR,EG,PE,56.23076523578444,0.003686312313651067,NH3_Transport_[KR-PE]
KE,KR,EG,PE,56.23076523578444,0.004186624992688734,EL_Transport_[KR-PE]
KE,KR,EG,PE,56.23076523578444,2.4216701310230785e-06,NH3_Transport_[EG-KE]
KE,KR,EG,PE,56.23076523578444,0.35334473851712617,EL_Transport_[EG-KE]
KE,KR,EG,PE,56.23076523578444,0.0011981504702006233,NH3_Transport_[EG-PE]
KE,KR,EG,PE,56.23076523578444,0.0024835425486977453,EL_Transport_[EG-PE]
KE,KR,EG,PE,56.23076523578444,1.2551124085937713e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,56.23076523578444,0.0019218331873529816,EL_Transport_[KE-PE]
