Demand,Unit
6.831573000000001,GW
6.937235500000001,GW
6.918116,GW
6.846640000000001,GW
6.9142665,GW
6.925501000000001,GW
6.944675500000001,GW
6.9650175,GW
6.834677,GW
6.6946,GW
6.7310625,GW
6.6671830000000005,GW
6.531271,GW
6.267145500000001,GW
5.955839500000001,GW
5.589486,GW
5.4818525000000005,GW
5.3657390000000005,GW
5.297264500000001,GW
5.2963925000000005,GW
5.4557355,GW
5.782669500000001,GW
6.199173,GW
6.640215500000001,GW
6.83162,GW
6.923396500000001,GW
6.904749000000001,GW
6.807573000000001,GW
6.8686715000000005,GW
6.862996000000001,GW
6.8427505,GW
6.8349655,GW
6.6920280000000005,GW
6.5773875,GW
6.5667195000000005,GW
6.4858525,GW
6.3429355,GW
6.119039000000001,GW
5.903398500000001,GW
5.707754,GW
5.499163,GW
5.366188500000001,GW
5.2845885,GW
5.251784000000001,GW
5.3206485,GW
5.4565085,GW
5.669475500000001,GW
6.048972,GW
6.2687925,GW
6.378523,GW
6.349234500000001,GW
6.235153,GW
6.168953,GW
6.1296255,GW
6.090466500000001,GW
6.0533875,GW
6.024050000000001,GW
6.086774,GW
6.1731375,GW
6.191795000000001,GW
6.158106,GW
5.9832935,GW
5.802207,GW
5.543995000000001,GW
5.396426,GW
5.258901000000001,GW
5.175738,GW
5.1335705,GW
5.1909985,GW
5.263190000000001,GW
5.3502915,GW
5.5666435000000005,GW
5.789041,GW
5.915821,GW
5.9074610000000005,GW
5.895061500000001,GW
5.9359745,GW
5.949045000000001,GW
5.9513835,GW
5.942845,GW
5.9571765,GW
6.0602165,GW
6.2175595,GW
6.274754499999999,GW
6.2942290000000005,GW
6.104912000000001,GW
5.842876,GW
5.527763500000001,GW
5.399952000000001,GW
5.282807,GW
5.2187035,GW
5.194848,GW
5.362896,GW
5.725703500000001,GW
6.1748395,GW
6.694192500000001,GW
6.928257,GW
7.031461500000001,GW
7.014655500000001,GW
6.938575,GW
7.0066835,GW
7.012508499999999,GW
7.0366055,GW
7.0160350000000005,GW
6.856746,GW
6.741084000000001,GW
6.7643960000000005,GW
6.696041,GW
6.561476000000001,GW
6.286876,GW
6.000656500000001,GW
5.749974,GW
5.565406,GW
5.454759,GW
5.3750225,GW
5.3748885,GW
5.527696000000001,GW
5.860482500000001,GW
6.2517135,GW
6.758094000000001,GW
6.9741675,GW
7.0574325,GW
7.010006000000001,GW
6.952953000000001,GW
7.057492000000001,GW
7.0498285,GW
7.060812,GW
7.073811000000003,GW
6.940672,GW
6.8039275,GW
6.8285065000000005,GW
6.757945,GW
6.6206415000000005,GW
6.342418500000002,GW
6.048701,GW
5.747663,GW
5.590927000000001,GW
5.4778395,GW
5.396175,GW
5.380686000000001,GW
5.538486000000001,GW
5.8812145000000005,GW
6.2700205,GW
6.706650000000001,GW
6.863177,GW
6.905641000000001,GW
6.8633835,GW
6.8040345,GW
6.878475000000001,GW
6.921217,GW
6.944255500000001,GW
6.9293925000000005,GW
6.8106670000000005,GW
6.6850525,GW
6.686874,GW
6.623149000000001,GW
6.4850745000000005,GW
6.223101000000001,GW
5.9542115,GW
5.693960000000001,GW
5.5179175,GW
5.4053275,GW
5.333486000000001,GW
5.3194555,GW
5.481358500000001,GW
5.821229000000001,GW
6.2287075000000005,GW
6.7066375,GW
6.910236,GW
7.012322,GW
6.962321500000001,GW
6.8670515000000005,GW
6.942667500000001,GW
6.946487,GW
6.9647645,GW
6.9605375,GW
6.829739,GW
6.734382500000001,GW
6.750249,GW
6.6891005,GW
6.545333500000001,GW
6.2738000000000005,GW
6.01039,GW
5.789411,GW
5.587572000000001,GW
5.465695,GW
5.38701,GW
5.3652835,GW
5.505912,GW
5.813883000000001,GW
6.178656500000001,GW
6.6832805,GW
6.906048500000001,GW
7.0028145,GW
6.972487,GW
6.891096500000001,GW
6.961889000000001,GW
6.979018000000001,GW
6.971941,GW
6.933177000000001,GW
6.791917000000001,GW
6.6630655,GW
6.654363,GW
6.587677500000001,GW
6.464754500000001,GW
6.2385505000000006,GW
6.015248000000001,GW
5.786056500000002,GW
5.5959465,GW
5.454721,GW
5.359384,GW
5.3100025,GW
5.368005,GW
5.505381000000001,GW
5.7068745000000005,GW
6.087835,GW
6.310327,GW
6.4290405,GW
6.4068145,GW
6.310374,GW
6.258885,GW
6.221433500000002,GW
6.193149,GW
6.163322,GW
6.128388,GW
6.180389000000001,GW
6.2536415000000005,GW
6.245071,GW
6.187871,GW
6.019396,GW
5.8221835,GW
5.5662535,GW
5.422623000000001,GW
5.312617,GW
5.218535,GW
5.192788,GW
5.254493,GW
5.339837500000001,GW
5.4342305,GW
5.6326920000000005,GW
5.834824500000001,GW
5.951205000000001,GW
5.940151500000001,GW
5.919334500000001,GW
5.956749,GW
5.962079,GW
5.9525595000000004,GW
5.931382,GW
5.9500095,GW
6.069401500000001,GW
6.222616500000002,GW
6.276004,GW
6.246813,GW
6.0309435,GW
5.815869,GW
5.589622,GW
5.406759,GW
5.3036235000000005,GW
5.2495925,GW
5.2492615,GW
5.41891,GW
5.7753565,GW
6.1804755,GW
6.734409500000001,GW
6.9508305,GW
7.0416525000000005,GW
7.013915000000001,GW
6.930218,GW
6.999388000000001,GW
7.014551000000001,GW
7.0380865,GW
7.019210500000001,GW
6.866182,GW
6.7500255000000005,GW
6.758449499999999,GW
6.701573000000001,GW
6.5805085000000005,GW
6.307506500000001,GW
6.0238985000000005,GW
5.7803085,GW
5.589888500000001,GW
5.4786595,GW
5.401652,GW
5.388944,GW
5.5498400000000006,GW
5.8705195,GW
6.2208695,GW
6.757189500000001,GW
6.9728155,GW
7.0631205,GW
7.026216000000001,GW
6.958805000000001,GW
7.0352760000000005,GW
7.050976,GW
7.026213500000001,GW
7.014317500000001,GW
6.879355,GW
6.7577685,GW
6.7787690000000005,GW
6.710899,GW
6.572159,GW
6.287194,GW
5.9922865000000005,GW
5.713169000000001,GW
5.551438,GW
5.4308655,GW
5.3582065,GW
5.3494495,GW
5.511928500000001,GW
5.8215225,GW
6.200706500000001,GW
6.6962025,GW
6.9059615,GW
7.007327,GW
6.97623,GW
6.8977785,GW
6.9628085,GW
6.979361000000001,GW
6.981682,GW
6.9791825,GW
6.8313075,GW
6.7057225,GW
6.7087795,GW
6.670465500000001,GW
6.5472995,GW
6.267431,GW
5.9807785,GW
5.703400500000001,GW
5.5361650000000004,GW
5.4273370000000005,GW
5.3469075,GW
5.356142,GW
5.5222240000000005,GW
5.8485890000000005,GW
6.2061985,GW
6.7144725,GW
6.9272285,GW
7.019916,GW
6.973645500000001,GW
6.8760595,GW
6.989999500000001,GW
7.0055605000000005,GW
7.003470500000001,GW
7.0021905,GW
6.862407,GW
6.7261695,GW
6.7401175,GW
6.6839615000000006,GW
6.5432135,GW
6.28582,GW
6.026540000000001,GW
5.769546500000001,GW
5.580393,GW
5.462097,GW
5.375358,GW
5.3671305,GW
5.514972500000001,GW
5.823359,GW
6.1988775,GW
6.699033,GW
6.907333,GW
6.9976605,GW
6.949566000000001,GW
6.8828285000000005,GW
6.9603185000000005,GW
6.979078,GW
6.978155500000001,GW
6.9496805,GW
6.804432,GW
6.680217000000001,GW
6.6536645000000005,GW
6.565534,GW
6.4434035000000005,GW
6.233095500000001,GW
5.998601000000001,GW
5.6945535000000005,GW
5.5480555,GW
5.425155,GW
5.3365425,GW
5.298782500000001,GW
5.364541,GW
5.493269000000001,GW
5.6777555,GW
6.083859,GW
6.3078915,GW
6.412731,GW
6.389738,GW
6.308928000000001,GW
6.236873,GW
6.2145125000000005,GW
6.186939000000001,GW
6.1167750000000005,GW
6.083026500000001,GW
6.1238030000000006,GW
6.203203500000001,GW
6.222678500000001,GW
6.1635800000000005,GW
5.9876125,GW
5.8384255000000005,GW
5.73454,GW
5.4490335000000005,GW
5.313541000000002,GW
5.2154485,GW
5.1812450000000005,GW
5.226541500000001,GW
5.299665,GW
5.3928405,GW
5.5893515,GW
5.7854155,GW
5.9318195000000005,GW
5.926119000000001,GW
5.8645605000000005,GW
5.885975500000001,GW
5.895049,GW
5.9023195,GW
5.9069295,GW
5.913437500000001,GW
6.0144085,GW
6.169355,GW
6.2351235,GW
6.2106535,GW
6.011592500000001,GW
5.7794345,GW
5.528616,GW
5.356815,GW
5.234935500000001,GW
5.1666305,GW
5.164434,GW
5.337154,GW
5.709720000000001,GW
6.1543980000000005,GW
6.651269,GW
6.869829500000001,GW
6.9530395,GW
6.910126,GW
6.8341875000000005,GW
6.905733000000001,GW
6.9140825,GW
6.9428615,GW
6.921890500000001,GW
6.7802180000000005,GW
6.6788625,GW
6.6986825,GW
6.649577000000001,GW
6.4897315,GW
6.222117000000001,GW
5.930823,GW
5.644210500000001,GW
5.476838000000001,GW
5.3660820000000005,GW
5.2997245,GW
5.2894095000000005,GW
5.4538965,GW
5.799779,GW
6.213807,GW
6.683842,GW
6.897132,GW
6.973618500000001,GW
6.9335330000000015,GW
6.8504640000000006,GW
6.938540000000001,GW
6.95755,GW
6.958648500000001,GW
6.9612655000000006,GW
6.8337795,GW
6.7254015,GW
6.743868000000001,GW
6.6905415,GW
6.569549500000001,GW
6.295007,GW
6.012823,GW
5.741784,GW
5.541532500000001,GW
5.424469500000001,GW
5.353194500000001,GW
5.3449565,GW
5.501743,GW
5.8415515000000005,GW
6.2422830000000005,GW
6.7033320000000005,GW
6.927482,GW
7.028278,GW
6.998050500000001,GW
6.9346335,GW
7.0074415000000005,GW
7.023042500000001,GW
7.038959,GW
7.042940000000001,GW
6.904647000000001,GW
6.7722065,GW
6.7971655,GW
6.72065,GW
6.57657,GW
6.281198000000001,GW
5.9978435,GW
5.750355000000001,GW
5.5316670000000006,GW
5.4067385,GW
5.3359955,GW
5.3310460000000015,GW
5.5026525,GW
5.851566500000001,GW
6.251594000000001,GW
6.734233000000001,GW
6.943453000000001,GW
7.029066,GW
6.988861000000001,GW
6.898350000000001,GW
6.960949500000001,GW
6.953875,GW
6.965326,GW
6.9514125,GW
6.825597,GW
6.7316535,GW
6.7543120000000005,GW
6.680003,GW
6.5349215,GW
6.2774255000000005,GW
6.005857000000001,GW
5.769921500000001,GW
5.557322500000001,GW
5.4333755,GW
5.3617255,GW
5.3573275,GW
5.510721,GW
5.8331795,GW
6.243565,GW
6.726209,GW
6.9444420000000004,GW
7.025063,GW
6.977189,GW
6.897050500000001,GW
6.944891500000001,GW
6.965599500000001,GW
6.968484500000001,GW
6.9375705000000005,GW
6.7964555,GW
6.670085,GW
6.661119500000001,GW
6.5769675,GW
6.429746000000001,GW
6.196004500000001,GW
5.960310000000001,GW
5.720023,GW
5.5474000000000006,GW
5.410707,GW
5.3132530000000004,GW
5.2813035,GW
5.3377550000000005,GW
5.4616525000000005,GW
5.660547,GW
6.047478999999999,GW
6.274421,GW
6.395443500000001,GW
6.381855000000001,GW
6.283064,GW
6.2295175,GW
6.208280500000001,GW
6.1612615,GW
6.1272245000000005,GW
6.0741475000000005,GW
6.145641,GW
6.2317985,GW
6.238252,GW
6.18973,GW
6.006553,GW
5.8160625,GW
5.6236125,GW
5.4509715000000005,GW
5.3232775000000006,GW
5.2307559999999995,GW
5.184836000000001,GW
5.233738000000001,GW
5.2967455,GW
5.3817595,GW
5.5929400000000005,GW
5.791715,GW
5.9115165,GW
5.912478500000001,GW
5.8823005,GW
5.933325,GW
5.968314,GW
5.988343,GW
6.0196195,GW
6.046462,GW
6.1370705,GW
6.289631999999999,GW
6.336394499999999,GW
6.2689915,GW
6.0456,GW
5.7977115,GW
5.566559000000001,GW
5.4151255,GW
5.307396000000002,GW
5.2348485,GW
5.237935500000001,GW
5.401165000000001,GW
5.7728615,GW
6.226669500000001,GW
6.728125,GW
6.955808,GW
7.0382755,GW
7.0291905,GW
6.951636000000001,GW
7.019230500000001,GW
7.019667500000001,GW
6.977534500000001,GW
6.914786,GW
6.759958,GW
6.674842000000001,GW
6.701264500000001,GW
6.643237500000001,GW
6.5029665,GW
6.2164660000000005,GW
5.924379,GW
5.6736200000000006,GW
5.4730585000000005,GW
5.3620215,GW
5.289198000000001,GW
5.288761,GW
5.4449085,GW
5.7876970000000005,GW
6.2009625,GW
6.669114,GW
6.8919835,GW
6.992872,GW
6.962169500000001,GW
6.896372,GW
6.989924500000001,GW
7.0060105,GW
6.994683500000001,GW
6.9984655,GW
6.883865,GW
6.7693415,GW
6.7658795000000005,GW
6.69587,GW
6.568322,GW
6.304137000000001,GW
6.005959000000001,GW
5.7102865000000005,GW
5.5346115000000005,GW
5.4120740000000005,GW
5.3370120000000005,GW
5.332032000000001,GW
5.4905230000000005,GW
5.8324565,GW
6.225971,GW
6.6745285,GW
6.904873,GW
7.0065990000000005,GW
6.971486,GW
6.8988075,GW
6.927581,GW
6.8800235,GW
6.822192500000001,GW
6.773968,GW
6.629376499999999,GW
6.539126,GW
6.583090500000001,GW
6.5107745,GW
6.3529100000000005,GW
6.073089,GW
5.77718,GW
5.499412,GW
5.337415,GW
5.234163000000001,GW
5.1666680000000005,GW
5.161481500000001,GW
5.3284015,GW
5.6864205000000005,GW
6.101408,GW
6.5712045,GW
6.771958000000001,GW
6.861092500000001,GW
6.84327,GW
6.7528585,GW
6.8373930000000005,GW
6.852081500000001,GW
6.86774,GW
6.877414,GW
6.761148,GW
6.660553,GW
6.6699885000000005,GW
6.598485500000002,GW
6.456942000000001,GW
6.1838505,GW
5.912923500000001,GW
5.66167,GW
5.4723625,GW
5.3520735,GW
5.283656999999999,GW
5.274567,GW
5.4233015,GW
5.7675605,GW
6.189710000000001,GW
6.646746500000001,GW
6.884034000000001,GW
6.975767500000001,GW
6.9572045,GW
6.876583500000001,GW
6.938333500000001,GW
6.9488675,GW
6.937668,GW
6.924761,GW
6.8078365000000005,GW
6.672811,GW
6.6573745,GW
6.5426025,GW
6.398258500000001,GW
6.157492,GW
5.928491500000002,GW
5.678948,GW
5.4997325,GW
5.3763125,GW
5.289181,GW
5.247833,GW
5.3141005,GW
5.449988000000001,GW
5.6592595,GW
6.0297480000000006,GW
6.266077,GW
6.403119500000001,GW
6.394086000000001,GW
6.286916000000001,GW
6.2386495,GW
6.205020500000001,GW
6.173465500000001,GW
6.13747,GW
6.0934935,GW
6.1471515000000005,GW
6.232076999999999,GW
6.216481000000001,GW
6.166791000000001,GW
6.014567,GW
5.820143000000001,GW
5.569732500000001,GW
5.406398,GW
5.286124500000001,GW
5.1970745,GW
5.154812000000001,GW
5.20816,GW
5.277635500000001,GW
5.355319000000001,GW
5.5818095,GW
5.774447,GW
5.897258000000001,GW
5.8976655000000004,GW
5.878640000000001,GW
5.925070000000001,GW
5.9067755,GW
5.9100755000000005,GW
5.862694,GW
5.8639935,GW
5.9524445,GW
6.0700175000000005,GW
6.1099115,GW
6.06634,GW
5.8613225,GW
5.624539,GW
5.3988465,GW
5.206264,GW
5.108404500000001,GW
5.05994,GW
5.0771535000000005,GW
5.2603425,GW
5.636929,GW
6.0675305,GW
6.559572500000001,GW
6.765452000000001,GW
6.834523000000002,GW
6.800692000000001,GW
6.7495905,GW
6.8354495,GW
6.807386500000001,GW
6.7737945,GW
6.7521575,GW
6.640278,GW
6.5252125,GW
6.5166640000000005,GW
6.450550500000001,GW
6.3051735,GW
6.037573500000001,GW
5.7418385,GW
5.528277500000001,GW
5.3091625,GW
5.212302500000001,GW
5.1429285,GW
5.1221215,GW
5.2929285,GW
5.6494165,GW
6.082251,GW
6.551290000000001,GW
6.7632855,GW
6.8687735000000005,GW
6.8485255,GW
6.735475500000001,GW
6.7999415,GW
6.8230295000000005,GW
6.818812500000001,GW
6.8187180000000005,GW
6.734109,GW
6.6326635000000005,GW
6.623355,GW
6.5550895,GW
6.373642500000001,GW
6.0822365000000005,GW
5.779332,GW
5.503922,GW
5.3064295,GW
5.20035,GW
5.141033,GW
5.143095000000001,GW
5.298127,GW
5.639965500000001,GW
6.0619985000000005,GW
6.5285175,GW
6.743475,GW
6.845906500000001,GW
6.8391795,GW
6.782358,GW
6.8449795,GW
6.8750735,GW
6.8404940000000005,GW
6.7607455000000005,GW
6.625487000000001,GW
6.489937500000001,GW
6.478315500000001,GW
6.358118500000001,GW
6.201322500000001,GW
5.912535500000001,GW
5.605181,GW
5.338858500000001,GW
5.155277,GW
5.0477335000000005,GW
4.9932195,GW
5.0054705,GW
5.1621005,GW
5.506308000000001,GW
5.933867,GW
6.384062,GW
6.5884730000000005,GW
6.688911500000001,GW
6.713858999999999,GW
6.662732500000001,GW
6.7299265,GW
6.733217000000001,GW
6.743159,GW
6.739171000000001,GW
6.5872675,GW
6.485711,GW
6.506791000000001,GW
6.4495395,GW
6.3261465,GW
6.0473695,GW
5.762606000000001,GW
5.4894395000000005,GW
5.301976000000001,GW
5.1980035,GW
5.111384,GW
5.1094835000000005,GW
5.260899,GW
5.596413500000001,GW
5.995982000000001,GW
6.465038000000001,GW
6.6592535,GW
6.751377000000001,GW
6.7212960000000015,GW
6.643486,GW
6.71532,GW
6.703023999999999,GW
6.67924,GW
6.649124499999999,GW
6.5293155,GW
6.4584035,GW
6.4603415,GW
6.384119500000001,GW
6.2344675,GW
5.984536,GW
5.749820500000001,GW
5.525872000000001,GW
5.3326085,GW
5.201194500000001,GW
5.122574,GW
5.0955520000000005,GW
5.163857,GW
5.2982385,GW
5.508897,GW
5.890961000000001,GW
6.1467095,GW
6.273333,GW
6.243900500000001,GW
6.1420925,GW
6.099432500000001,GW
6.071113499999999,GW
6.071898999999999,GW
6.011615,GW
5.9818695,GW
6.022079499999999,GW
6.095807000000001,GW
6.084525,GW
6.0231135,GW
5.807783000000001,GW
5.5713105,GW
5.328963,GW
5.171628,GW
5.0596465,GW
4.982169000000001,GW
4.95596,GW
5.017259500000001,GW
5.1001915,GW
5.200826500000001,GW
5.4183390000000005,GW
5.615896,GW
5.7439285,GW
5.7284145,GW
5.689328000000001,GW
5.72001,GW
5.750014,GW
5.7723145,GW
5.7843095,GW
5.8040805,GW
5.9018155000000005,GW
6.0424690000000005,GW
6.0955835,GW
6.046045,GW
5.830523,GW
5.603926,GW
5.381143000000001,GW
5.1954045,GW
5.0886885,GW
5.0363175,GW
5.0344685,GW
5.2047135,GW
5.5749960000000005,GW
6.036090000000001,GW
6.536924000000001,GW
6.7842535,GW
6.893504,GW
6.813681000000001,GW
6.674372000000001,GW
6.763168500000001,GW
6.8154605,GW
6.7736155,GW
6.6910265,GW
6.542610000000001,GW
6.460669500000001,GW
6.499925,GW
6.440295000000001,GW
6.271094000000001,GW
5.9629840000000005,GW
5.654846,GW
5.3436645,GW
5.2127695,GW
5.1201015000000005,GW
5.0595075000000005,GW
5.0574895,GW
5.2119645000000006,GW
5.5656645,GW
6.00333,GW
6.46473,GW
6.7015555,GW
6.8088455,GW
6.769122500000001,GW
6.668659000000001,GW
6.722586000000001,GW
6.753762500000001,GW
6.7678675,GW
6.7781405,GW
6.647211,GW
6.539538500000001,GW
6.545674,GW
6.457787000000001,GW
6.2920425,GW
6.0020575,GW
5.687407,GW
5.356594,GW
5.180892,GW
5.0836765,GW
5.031494,GW
5.0292225,GW
5.188367,GW
5.5266745,GW
5.9499645,GW
6.407604500000001,GW
6.636558000000001,GW
6.7561385000000005,GW
6.745373500000001,GW
6.677125500000001,GW
6.759384000000001,GW
6.734119000000001,GW
6.688191000000001,GW
6.675448,GW
6.5822855,GW
6.502137,GW
6.507328,GW
6.4129025,GW
6.262736500000001,GW
6.006670000000001,GW
5.717194500000001,GW
5.3787175000000005,GW
5.2367375,GW
5.123635500000001,GW
5.0482505,GW
5.0442695,GW
5.204686000000001,GW
5.551947,GW
5.974842000000001,GW
6.423069000000001,GW
6.644788,GW
6.7491900000000005,GW
6.734559000000001,GW
6.6678115,GW
6.7289325,GW
6.761337500000001,GW
6.7647165000000005,GW
6.733274000000001,GW
6.582059500000001,GW
6.487818000000001,GW
6.4988365,GW
6.43536,GW
6.286866000000001,GW
6.0103105,GW
5.696887500000001,GW
5.423731500000001,GW
5.259542000000001,GW
5.151308,GW
5.084852000000001,GW
5.069432,GW
5.2183985,GW
5.558174500000001,GW
5.975158,GW
6.421505999999999,GW
6.6535925,GW
6.7553605,GW
6.743383000000001,GW
6.678415,GW
6.73066,GW
6.7364325,GW
6.7415965,GW
6.742066,GW
6.6311755,GW
6.517534,GW
6.483054500000001,GW
6.3914100000000005,GW
6.2541785,GW
6.019100000000001,GW
5.803509,GW
5.600549,GW
5.3660570000000005,GW
5.224787,GW
5.140426000000001,GW
5.1024655,GW
5.165992,GW
5.3032955,GW
5.505840500000001,GW
5.878503500000002,GW
6.1417845,GW
6.2872015,GW
6.2667525,GW
6.182091000000001,GW
6.125681500000001,GW
6.0770475,GW
6.080822,GW
6.032611,GW
5.934013500000001,GW
5.978726500000001,GW
6.0770105,GW
6.0726865000000005,GW
5.999823500000001,GW
5.827961500000001,GW
5.643879500000001,GW
5.4384895,GW
5.25743,GW
5.133465500000001,GW
5.0481505,GW
5.009499,GW
5.0665325,GW
5.143744000000001,GW
5.227736500000001,GW
5.431072,GW
5.648867,GW
5.808210000000001,GW
5.817186,GW
5.789769,GW
5.8019430000000005,GW
5.801274500000001,GW
5.814249,GW
5.793086499999999,GW
5.786213,GW
5.879786,GW
6.036773500000001,GW
6.100004500000001,GW
6.037841500000001,GW
5.8384355,GW
5.613503000000001,GW
5.421534,GW
5.245569000000001,GW
5.1371785,GW
5.0668655000000005,GW
5.057723,GW
5.224953500000001,GW
5.596533,GW
6.0531915000000005,GW
6.574915000000001,GW
6.823822000000001,GW
6.9084615000000005,GW
6.872183000000001,GW
6.8006225,GW
6.861627,GW
6.851930500000001,GW
6.858227,GW
6.85242,GW
6.736328,GW
6.6431925000000005,GW
6.6161235000000005,GW
6.5265344999999995,GW
6.374574,GW
6.080941500000001,GW
5.783271,GW
5.5215605000000005,GW
5.3590815,GW
5.2552655,GW
5.182997,GW
5.179157,GW
5.3411695,GW
5.681142,GW
6.081804,GW
6.569997000000001,GW
6.799842000000001,GW
6.905753000000001,GW
6.874670500000001,GW
6.810793500000001,GW
6.8827940000000005,GW
6.862412000000001,GW
6.8631225,GW
6.86648,GW
6.759545500000001,GW
6.6289265,GW
6.597357000000001,GW
6.521408,GW
6.3662445000000005,GW
6.0933865,GW
5.817215999999999,GW
5.5705925,GW
5.387905,GW
5.282752,GW
5.2132915,GW
5.2091465,GW
5.361256,GW
5.7017405000000005,GW
6.093553000000002,GW
6.557378000000001,GW
6.780551,GW
6.9012175000000004,GW
6.873229500000001,GW
6.801728000000001,GW
6.8845805,GW
6.8885890000000005,GW
6.8687635,GW
6.869976,GW
6.774309000000001,GW
6.673472500000001,GW
6.6573150000000005,GW
6.537848500000001,GW
6.4003985000000005,GW
6.131867000000001,GW
5.8602315,GW
5.609348000000001,GW
5.4346005,GW
5.320477,GW
5.252271,GW
5.251257000000001,GW
5.4050465,GW
5.736436,GW
6.1286085,GW
6.598460500000002,GW
6.827503,GW
6.9226435,GW
6.887965500000001,GW
6.803386000000001,GW
6.834431,GW
6.8578470000000005,GW
6.899794000000001,GW
6.8227295,GW
6.6564725000000005,GW
6.556292,GW
6.5630835,GW
6.4957995,GW
6.374922000000001,GW
6.1069545000000005,GW
5.8305655000000005,GW
5.555056,GW
5.3830420000000005,GW
5.265836500000001,GW
5.201786,GW
5.1995765,GW
5.3460350000000005,GW
5.689191500000001,GW
6.1035225,GW
6.549645000000001,GW
6.774415500000001,GW
6.8753465,GW
6.8467315,GW
6.7940995,GW
6.8600785,GW
6.824421500000001,GW
6.8074485000000005,GW
6.7741750000000005,GW
6.623966,GW
6.5217730000000005,GW
6.517081500000001,GW
6.4328225,GW
6.286863500000001,GW
6.055994500000001,GW
5.831152,GW
5.57927,GW
5.3966645,GW
5.259095,GW
5.1841895000000005,GW
5.1556145,GW
5.228092,GW
5.3644735,GW
5.5813645,GW
5.9635425,GW
6.189814500000001,GW
6.313708500000001,GW
6.2828625,GW
6.186939000000001,GW
6.147718500000001,GW
6.1480015,GW
6.140924500000001,GW
6.107486000000001,GW
6.0342735,GW
6.092715,GW
6.168709000000001,GW
6.197122500000001,GW
6.117155,GW
5.9537665,GW
5.757379500000001,GW
5.5164365,GW
5.3557565,GW
5.2342105000000005,GW
5.143120000000001,GW
5.098226,GW
5.153617000000001,GW
5.218716000000001,GW
5.317731,GW
5.5422435000000005,GW
5.755943500000001,GW
5.900881,GW
5.897126500000001,GW
5.867097500000001,GW
5.903378,GW
5.9310165,GW
5.9024220000000005,GW
5.8605745,GW
5.8714635,GW
5.9943045,GW
6.143444,GW
6.192404000000001,GW
6.1245140000000005,GW
5.948178,GW
5.7222669999999995,GW
5.4702205,GW
5.285654500000001,GW
5.1724755,GW
5.112786000000001,GW
5.113233,GW
5.280031500000001,GW
5.663250000000001,GW
6.1146975,GW
6.601507000000001,GW
6.8242525,GW
6.925069000000001,GW
6.9290775,GW
6.849900000000001,GW
6.8872945,GW
6.878634000000001,GW
6.8967220000000005,GW
6.8542465,GW
6.660399000000001,GW
6.5566205,GW
6.568148000000001,GW
6.477495,GW
6.328082,GW
6.053492,GW
5.754971500000001,GW
5.4964995000000005,GW
5.324796000000001,GW
5.217677500000001,GW
5.1564275,GW
5.1616930000000005,GW
5.322383,GW
5.666389000000001,GW
6.087116999999999,GW
6.5567815000000005,GW
6.774726,GW
6.853346500000001,GW
6.7612725000000005,GW
6.6372135000000005,GW
6.686230500000001,GW
6.662682500000001,GW
6.631846,GW
6.6335685,GW
6.5283560000000005,GW
6.443202500000001,GW
6.458167,GW
6.3505270000000005,GW
6.187270000000001,GW
5.877308500000002,GW
5.559124,GW
5.272278,GW
5.1014445,GW
5.002099,GW
4.9469215,GW
4.9529505,GW
5.1110285,GW
5.460027,GW
5.891719,GW
6.340937,GW
6.5769175,GW
6.6852665,GW
6.667707500000001,GW
6.597084000000001,GW
6.6750055,GW
6.723563,GW
6.7533105,GW
6.73184,GW
6.600983,GW
6.509298500000001,GW
6.5044275,GW
6.395582500000001,GW
6.2390895,GW
5.949251500000001,GW
5.6357115,GW
5.340359,GW
5.193317,GW
5.086373,GW
5.026392,GW
5.028926500000001,GW
5.184388500000001,GW
5.535063999999999,GW
5.9692185,GW
6.4250695,GW
6.6450395,GW
6.737615000000001,GW
6.7296385,GW
6.682697,GW
6.755167,GW
6.721269,GW
6.670401,GW
6.604786999999999,GW
6.4774085,GW
6.42039,GW
6.453972500000001,GW
6.3900705,GW
6.2374795,GW
5.968903,GW
5.6778645,GW
5.3818565000000005,GW
5.231466500000001,GW
5.1282645,GW
5.062869500000001,GW
5.0550370000000004,GW
5.2039005000000005,GW
5.5471585,GW
5.9714375,GW
6.415522,GW
6.651174500000001,GW
6.7676715000000005,GW
6.746991,GW
6.656291,GW
6.692378000000001,GW
6.7279955000000005,GW
6.758325500000001,GW
6.7368725000000005,GW
6.606397,GW
6.487020500000001,GW
6.407108,GW
6.282132000000001,GW
6.139895500000001,GW
5.901395,GW
5.6791990000000006,GW
5.4587795,GW
5.266483,GW
5.136077500000001,GW
5.04662,GW
5.01595,GW
5.0897275,GW
5.221395,GW
5.4179260000000005,GW
5.7970950000000006,GW
6.027636,GW
6.150310500000001,GW
6.123902,GW
6.0395565,GW
6.0313165,GW
5.9994485,GW
5.914002,GW
5.833334000000001,GW
5.772951,GW
5.824981500000001,GW
5.929568000000001,GW
5.9121060000000005,GW
5.836482500000001,GW
5.649299500000001,GW
5.4550945,GW
5.2454175,GW
5.061883,GW
4.937137999999999,GW
4.853212500000001,GW
4.8129105,GW
4.8603965,GW
4.9392380000000005,GW
5.042219500000001,GW
5.261804000000001,GW
5.445902500000001,GW
5.567076,GW
5.5584085000000005,GW
5.5379195,GW
5.5813625,GW
5.584659500000001,GW
5.6171235,GW
5.6529875,GW
5.681811000000001,GW
5.731680000000001,GW
5.8260025,GW
5.8318650000000005,GW
5.7454365,GW
