country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,180.2,0.0,EL_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[BN]
SG,ID,BN,,180.2,0.0,NH3_Storage_[BN]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[BN]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,FF_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,EL_Demand_[BN]
SG,ID,BN,,180.2,0.0,HTH_Demand_[BN]
SG,ID,BN,,180.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,180.2,0.0,PP_CO2_[SG]
SG,ID,BN,,180.2,0.0,BESS_[SG]
SG,ID,BN,,180.2,0.0,EL_to_HTH_[SG]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[SG]
SG,ID,BN,,180.2,0.0,NH3_Storage_[SG]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[SG]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,180.2,0.6,FF_to_HTH_[SG]
SG,ID,BN,,180.2,0.0,EL_Demand_[SG]
SG,ID,BN,,180.2,0.0,HTH_Demand_[SG]
SG,ID,BN,,180.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,180.2,4.6,RE_PV_Openfield_Lim_[ID]
