country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,98.5,1.4,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,98.5,2.3,PP_CO2_[PH]
BN,PH,TH,,98.5,0.0,BESS_[PH]
BN,PH,TH,,98.5,0.1,EL_to_HTH_[PH]
BN,PH,TH,,98.5,0.0,EL_to_NH3_[PH]
BN,PH,TH,,98.5,0.0,NH3_Storage_[PH]
BN,PH,TH,,98.5,0.0,NH3_to_EL_[PH]
BN,PH,TH,,98.5,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,98.5,1.1,FF_to_HTH_[PH]
BN,PH,TH,,98.5,0.0,EL_Demand_[PH]
BN,PH,TH,,98.5,0.0,HTH_Demand_[PH]
BN,PH,TH,,98.5,0.0,NH3_Transport_[BN-TH]
BN,PH,TH,,98.5,0.0,EL_Transport_[BN-TH]
BN,PH,TH,,98.5,0.0,NH3_Transport_[BN-PH]
BN,PH,TH,,98.5,0.0,EL_Transport_[BN-PH]
BN,PH,TH,,98.5,0.0,NH3_Transport_[TH-PH]
BN,PH,TH,,98.5,0.2,EL_Transport_[TH-PH]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,110.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,110.8,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,110.8,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,110.8,0.1,PP_CO2_[BN]
BN,PH,TH,,110.8,0.0,BESS_[BN]
BN,PH,TH,,110.8,0.0,EL_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[BN]
BN,PH,TH,,110.8,0.0,NH3_Storage_[BN]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[BN]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,FF_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,EL_Demand_[BN]
BN,PH,TH,,110.8,0.0,HTH_Demand_[BN]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,110.8,1.7,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,110.8,6.2,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,110.8,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,110.8,3.5,PP_CO2_[TH]
BN,PH,TH,,110.8,0.2,BESS_[TH]
BN,PH,TH,,110.8,0.4,EL_to_HTH_[TH]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[TH]
BN,PH,TH,,110.8,0.0,NH3_Storage_[TH]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[TH]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,110.8,3.2,FF_to_HTH_[TH]
BN,PH,TH,,110.8,0.0,EL_Demand_[TH]
BN,PH,TH,,110.8,0.0,HTH_Demand_[TH]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,110.8,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,110.8,1.1,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,110.8,1.9,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,110.8,2.6,PP_CO2_[PH]
BN,PH,TH,,110.8,0.0,BESS_[PH]
BN,PH,TH,,110.8,0.1,EL_to_HTH_[PH]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[PH]
BN,PH,TH,,110.8,0.0,NH3_Storage_[PH]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[PH]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,110.8,1.2,FF_to_HTH_[PH]
BN,PH,TH,,110.8,0.0,EL_Demand_[PH]
BN,PH,TH,,110.8,0.0,HTH_Demand_[PH]
BN,PH,TH,,110.8,0.0,NH3_Transport_[BN-TH]
BN,PH,TH,,110.8,0.0,EL_Transport_[BN-TH]
BN,PH,TH,,110.8,0.0,NH3_Transport_[BN-PH]
BN,PH,TH,,110.8,0.0,EL_Transport_[BN-PH]
BN,PH,TH,,110.8,0.0,NH3_Transport_[TH-PH]
BN,PH,TH,,110.8,0.1,EL_Transport_[TH-PH]
BN,PH,TH,,117.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,117.7,0.0,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,117.7,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,117.7,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,117.7,0.2,PP_CO2_[BN]
BN,PH,TH,,117.7,0.0,BESS_[BN]
BN,PH,TH,,117.7,0.0,EL_to_HTH_[BN]
BN,PH,TH,,117.7,0.0,EL_to_NH3_[BN]
BN,PH,TH,,117.7,0.0,NH3_Storage_[BN]
BN,PH,TH,,117.7,0.0,NH3_to_EL_[BN]
BN,PH,TH,,117.7,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,117.7,0.0,FF_to_HTH_[BN]
BN,PH,TH,,117.7,0.0,EL_Demand_[BN]
BN,PH,TH,,117.7,0.0,HTH_Demand_[BN]
BN,PH,TH,,117.7,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,117.7,1.7,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,117.7,6.0,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,117.7,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,117.7,3.7,PP_CO2_[TH]
BN,PH,TH,,117.7,0.2,BESS_[TH]
BN,PH,TH,,117.7,0.4,EL_to_HTH_[TH]
BN,PH,TH,,117.7,0.0,EL_to_NH3_[TH]
BN,PH,TH,,117.7,0.0,NH3_Storage_[TH]
BN,PH,TH,,117.7,0.0,NH3_to_EL_[TH]
BN,PH,TH,,117.7,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,117.7,3.3,FF_to_HTH_[TH]
BN,PH,TH,,117.7,0.0,EL_Demand_[TH]
BN,PH,TH,,117.7,0.0,HTH_Demand_[TH]
BN,PH,TH,,117.7,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,117.7,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,117.7,0.5,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,117.7,2.3,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,117.7,2.8,PP_CO2_[PH]
BN,PH,TH,,117.7,0.0,BESS_[PH]
BN,PH,TH,,117.7,0.1,EL_to_HTH_[PH]
BN,PH,TH,,117.7,0.0,EL_to_NH3_[PH]
BN,PH,TH,,117.7,0.0,NH3_Storage_[PH]
BN,PH,TH,,117.7,0.0,NH3_to_EL_[PH]
BN,PH,TH,,117.7,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,117.7,1.2,FF_to_HTH_[PH]
BN,PH,TH,,117.7,0.0,EL_Demand_[PH]
BN,PH,TH,,117.7,0.0,HTH_Demand_[PH]
BN,PH,TH,,117.7,0.0,NH3_Transport_[BN-TH]
BN,PH,TH,,117.7,0.0,EL_Transport_[BN-TH]
BN,PH,TH,,117.7,0.0,NH3_Transport_[BN-PH]
BN,PH,TH,,117.7,0.0,EL_Transport_[BN-PH]
BN,PH,TH,,117.7,0.0,NH3_Transport_[TH-PH]
BN,PH,TH,,117.7,0.1,EL_Transport_[TH-PH]
