country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,214.17160799787834,1.1268501815935536e-07,EL_to_NH3_[ID]
SG,ID,KH,,214.17160799787834,3.732712464775325e-07,NH3_Storage_[ID]
SG,ID,KH,,214.17160799787834,4.449017744994884e-07,NH3_to_EL_[ID]
SG,ID,KH,,214.17160799787834,1.484881971504905e-08,NH3_to_HTH_[ID]
SG,ID,KH,,214.17160799787834,10.74121127516426,FF_to_HTH_[ID]
SG,ID,KH,,214.17160799787834,0.0,EL_Demand_[ID]
SG,ID,KH,,214.17160799787834,0.0,HTH_Demand_[ID]
SG,ID,KH,,244.7675501810492,3.39851142923808e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,244.7675501810492,0.024004405303097196,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,244.7675501810492,8.428278020284164e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,244.7675501810492,9.595693600769197e-15,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,244.7675501810492,3.5820876490668088,PP_CO2_[SG]
SG,ID,KH,,244.7675501810492,0.005443993460201152,BESS_[SG]
SG,ID,KH,,244.7675501810492,1.8387467398010754e-08,EL_to_HTH_[SG]
SG,ID,KH,,244.7675501810492,2.247363345265321e-05,EL_to_NH3_[SG]
SG,ID,KH,,244.7675501810492,0.00012569238286380785,NH3_Storage_[SG]
SG,ID,KH,,244.7675501810492,9.144940235246105e-05,NH3_to_EL_[SG]
SG,ID,KH,,244.7675501810492,3.754770742080161e-05,NH3_to_HTH_[SG]
SG,ID,KH,,244.7675501810492,0.7340659652345842,FF_to_HTH_[SG]
SG,ID,KH,,244.7675501810492,0.0,EL_Demand_[SG]
SG,ID,KH,,244.7675501810492,0.0,HTH_Demand_[SG]
SG,ID,KH,,244.7675501810492,1.1851344068477593e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,244.7675501810492,0.10313154185459922,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,244.7675501810492,0.7469178971293219,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,244.7675501810492,3.0032767883792556e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,244.7675501810492,0.03768911742229896,PP_CO2_[KH]
SG,ID,KH,,244.7675501810492,0.009678306453210186,BESS_[KH]
SG,ID,KH,,244.7675501810492,0.11644031119618577,EL_to_HTH_[KH]
SG,ID,KH,,244.7675501810492,1.1352816106653957e-05,EL_to_NH3_[KH]
SG,ID,KH,,244.7675501810492,0.00022749503258067923,NH3_Storage_[KH]
SG,ID,KH,,244.7675501810492,1.2196757012050986e-08,NH3_to_EL_[KH]
SG,ID,KH,,244.7675501810492,0.00011875160204129934,NH3_to_HTH_[KH]
SG,ID,KH,,244.7675501810492,0.9754826143379737,FF_to_HTH_[KH]
SG,ID,KH,,244.7675501810492,0.0,EL_Demand_[KH]
SG,ID,KH,,244.7675501810492,0.0,HTH_Demand_[KH]
SG,ID,KH,,244.7675501810492,1.1823428764333083e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,244.7675501810492,3.0436794889698358,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,244.7675501810492,4.0949826622132107e-10,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,244.7675501810492,15.739064081434686,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,244.7675501810492,8.185484374374212,PP_CO2_[ID]
SG,ID,KH,,244.7675501810492,0.04344194165449125,BESS_[ID]
SG,ID,KH,,244.7675501810492,1.2383829512471478,EL_to_HTH_[ID]
SG,ID,KH,,244.7675501810492,0.0024790697869961843,EL_to_NH3_[ID]
SG,ID,KH,,244.7675501810492,0.03159072099312312,NH3_Storage_[ID]
SG,ID,KH,,244.7675501810492,0.05022794025008724,NH3_to_EL_[ID]
SG,ID,KH,,244.7675501810492,1.9242567964164436e-10,NH3_to_HTH_[ID]
SG,ID,KH,,244.7675501810492,11.879435107425872,FF_to_HTH_[ID]
SG,ID,KH,,244.7675501810492,0.0,EL_Demand_[ID]
SG,ID,KH,,244.7675501810492,0.0,HTH_Demand_[ID]
