country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,18.329540920000152,0.014082911989044967,NH3_Storage_[CL]
CO,PE,CL,,18.329540920000152,1.4690596834053988e-14,NH3_to_EL_[CL]
CO,PE,CL,,18.329540920000152,0.0029041205080598633,NH3_to_HTH_[CL]
CO,PE,CL,,18.329540920000152,0.2449012021135443,FF_to_HTH_[CL]
CO,PE,CL,,18.329540920000152,0.0,EL_Demand_[CL]
CO,PE,CL,,18.329540920000152,0.0,HTH_Demand_[CL]
CO,PE,CL,,21.384464406668005,8.165593133921154e-17,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,21.384464406668005,0.592616635458585,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,21.384464406668005,4.0978027809460205,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,21.384464406668005,5.514981580456901e-16,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,21.384464406668005,0.7346747463180978,PP_CO2_[CO]
CO,PE,CL,,21.384464406668005,0.3145921815666219,BESS_[CO]
CO,PE,CL,,21.384464406668005,0.14117080743864593,EL_to_HTH_[CO]
CO,PE,CL,,21.384464406668005,2.2150286561934394e-12,EL_to_NH3_[CO]
CO,PE,CL,,21.384464406668005,1.4167439550846312e-11,NH3_Storage_[CO]
CO,PE,CL,,21.384464406668005,2.252481597077251e-11,NH3_to_EL_[CO]
CO,PE,CL,,21.384464406668005,1.5897567035693444e-14,NH3_to_HTH_[CO]
CO,PE,CL,,21.384464406668005,1.1800903679533943,FF_to_HTH_[CO]
CO,PE,CL,,21.384464406668005,0.0,EL_Demand_[CO]
CO,PE,CL,,21.384464406668005,0.0,HTH_Demand_[CO]
CO,PE,CL,,21.384464406668005,7.160763348022184e-17,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,21.384464406668005,0.31415146368253805,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,21.384464406668005,4.897919615307061e-16,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,21.384464406668005,2.7941547088400713,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,21.384464406668005,0.8269029502196759,PP_CO2_[PE]
CO,PE,CL,,21.384464406668005,0.22116022601721347,BESS_[PE]
CO,PE,CL,,21.384464406668005,0.061768726981131054,EL_to_HTH_[PE]
CO,PE,CL,,21.384464406668005,3.1151852054270094e-13,EL_to_NH3_[PE]
CO,PE,CL,,21.384464406668005,6.267268897390615e-13,NH3_Storage_[PE]
CO,PE,CL,,21.384464406668005,6.147038628990625e-13,NH3_to_EL_[PE]
CO,PE,CL,,21.384464406668005,8.617489483344518e-14,NH3_to_HTH_[PE]
CO,PE,CL,,21.384464406668005,0.5005380609218595,FF_to_HTH_[PE]
CO,PE,CL,,21.384464406668005,0.0,EL_Demand_[PE]
CO,PE,CL,,21.384464406668005,0.0,HTH_Demand_[PE]
CO,PE,CL,,21.384464406668005,1.7857226814252576e-17,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,21.384464406668005,1.1623799775721826e-16,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,21.384464406668005,2.283233427327043,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,21.384464406668005,1.718613391745613e-16,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,21.384464406668005,6.353411469394413e-13,PP_CO2_[CL]
CO,PE,CL,,21.384464406668005,0.04240435419619839,BESS_[CL]
CO,PE,CL,,21.384464406668005,0.15044823257916023,EL_to_HTH_[CL]
CO,PE,CL,,21.384464406668005,0.005174498703756581,EL_to_NH3_[CL]
CO,PE,CL,,21.384464406668005,0.009426620064773605,NH3_Storage_[CL]
CO,PE,CL,,21.384464406668005,0.002778363692968518,NH3_to_EL_[CL]
CO,PE,CL,,21.384464406668005,0.0016769643896606492,NH3_to_HTH_[CL]
CO,PE,CL,,21.384464406668005,0.2718403707942717,FF_to_HTH_[CL]
CO,PE,CL,,21.384464406668005,0.0,EL_Demand_[CL]
CO,PE,CL,,21.384464406668005,0.0,HTH_Demand_[CL]
CO,PE,CL,,24.43938789000049,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,24.43938789000049,0.44450373193350884,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,24.43938789000049,3.980697990577042,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,24.43938789000049,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,24.43938789000049,0.8910987261790361,PP_CO2_[CO]
CO,PE,CL,,24.43938789000049,0.2699305372289161,BESS_[CO]
CO,PE,CL,,24.43938789000049,0.13998349101643406,EL_to_HTH_[CO]
CO,PE,CL,,24.43938789000049,1.0427360193746856e-13,EL_to_NH3_[CO]
CO,PE,CL,,24.43938789000049,1.0773826040833235e-12,NH3_Storage_[CO]
CO,PE,CL,,24.43938789000049,1.7388354618425832e-12,NH3_to_EL_[CO]
CO,PE,CL,,24.43938789000049,6.221801187980844e-14,NH3_to_HTH_[CO]
CO,PE,CL,,24.43938789000049,1.2906983802950667,FF_to_HTH_[CO]
CO,PE,CL,,24.43938789000049,0.0,EL_Demand_[CO]
CO,PE,CL,,24.43938789000049,0.0,HTH_Demand_[CO]
CO,PE,CL,,24.43938789000049,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,24.43938789000049,0.2765859173860534,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,24.43938789000049,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,24.43938789000049,2.6527663486211086,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,24.43938789000049,0.9412366893149151,PP_CO2_[PE]
CO,PE,CL,,24.43938789000049,0.19497278402833967,BESS_[PE]
CO,PE,CL,,24.43938789000049,0.06160979745923952,EL_to_HTH_[PE]
CO,PE,CL,,24.43938789000049,1.2550529285948327e-13,EL_to_NH3_[PE]
CO,PE,CL,,24.43938789000049,7.25294932486751e-13,NH3_Storage_[PE]
CO,PE,CL,,24.43938789000049,8.895970501386335e-13,NH3_to_EL_[PE]
CO,PE,CL,,24.43938789000049,6.897031578520565e-14,NH3_to_HTH_[PE]
CO,PE,CL,,24.43938789000049,0.5592661861189578,FF_to_HTH_[PE]
CO,PE,CL,,24.43938789000049,0.0,EL_Demand_[PE]
CO,PE,CL,,24.43938789000049,0.0,HTH_Demand_[PE]
CO,PE,CL,,24.43938789000049,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,24.43938789000049,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,24.43938789000049,2.219173291095503,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,24.43938789000049,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,24.43938789000049,1.6211930596584706e-12,PP_CO2_[CL]
CO,PE,CL,,24.43938789000049,0.04386939606948359,BESS_[CL]
CO,PE,CL,,24.43938789000049,0.15044792676086194,EL_to_HTH_[CL]
CO,PE,CL,,24.43938789000049,0.005107550128642485,EL_to_NH3_[CL]
CO,PE,CL,,24.43938789000049,0.01146791195344959,NH3_Storage_[CL]
CO,PE,CL,,24.43938789000049,0.016621582551271444,NH3_to_EL_[CL]
CO,PE,CL,,24.43938789000049,0.0005000667894269419,NH3_to_HTH_[CL]
CO,PE,CL,,24.43938789000049,0.30997720542697427,FF_to_HTH_[CL]
CO,PE,CL,,24.43938789000049,0.0,EL_Demand_[CL]
CO,PE,CL,,24.43938789000049,0.0,HTH_Demand_[CL]
CO,PE,CL,,27.494311376665948,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,27.494311376665948,0.411731704319721,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,27.494311376665948,3.808419920397206,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,27.494311376665948,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,27.494311376665948,1.0100363878406295,PP_CO2_[CO]
CO,PE,CL,,27.494311376665948,0.2655806613509692,BESS_[CO]
CO,PE,CL,,27.494311376665948,0.13879647828262914,EL_to_HTH_[CO]
CO,PE,CL,,27.494311376665948,8.963571293464822e-14,EL_to_NH3_[CO]
CO,PE,CL,,27.494311376665948,2.4763806500783705e-12,NH3_Storage_[CO]
CO,PE,CL,,27.494311376665948,3.948942198693277e-12,NH3_to_EL_[CO]
CO,PE,CL,,27.494311376665948,1.171376477298375e-14,NH3_to_HTH_[CO]
CO,PE,CL,,27.494311376665948,1.370915469224724,FF_to_HTH_[CO]
CO,PE,CL,,27.494311376665948,0.0,EL_Demand_[CO]
CO,PE,CL,,27.494311376665948,0.0,HTH_Demand_[CO]
CO,PE,CL,,27.494311376665948,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,27.494311376665948,0.28893093386114155,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,27.494311376665948,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,27.494311376665948,2.4587974510686013,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,27.494311376665948,1.117417636954936,PP_CO2_[PE]
CO,PE,CL,,27.494311376665948,0.13781460305682483,BESS_[PE]
CO,PE,CL,,27.494311376665948,0.06072076687227941,EL_to_HTH_[PE]
CO,PE,CL,,27.494311376665948,6.602231194680344e-14,EL_to_NH3_[PE]
CO,PE,CL,,27.494311376665948,4.601450096230399e-13,NH3_Storage_[PE]
CO,PE,CL,,27.494311376665948,5.616302921644964e-13,NH3_to_EL_[PE]
CO,PE,CL,,27.494311376665948,4.282974908348606e-14,NH3_to_HTH_[PE]
CO,PE,CL,,27.494311376665948,0.6133595042153792,FF_to_HTH_[PE]
CO,PE,CL,,27.494311376665948,0.0,EL_Demand_[PE]
CO,PE,CL,,27.494311376665948,0.0,HTH_Demand_[PE]
CO,PE,CL,,27.494311376665948,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,27.494311376665948,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,27.494311376665948,2.1432261591919084,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,27.494311376665948,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,27.494311376665948,0.03269595139088936,PP_CO2_[CL]
CO,PE,CL,,27.494311376665948,0.04560629103944754,BESS_[CL]
CO,PE,CL,,27.494311376665948,0.15044753902659916,EL_to_HTH_[CL]
CO,PE,CL,,27.494311376665948,0.004009533091471258,EL_to_NH3_[CL]
CO,PE,CL,,27.494311376665948,0.009523652223750179,NH3_Storage_[CL]
CO,PE,CL,,27.494311376665948,0.014571031235766406,NH3_to_EL_[CL]
CO,PE,CL,,27.494311376665948,0.00027914067237851743,NH3_to_HTH_[CL]
CO,PE,CL,,27.494311376665948,0.35270119333367056,FF_to_HTH_[CL]
CO,PE,CL,,27.494311376665948,0.0,EL_Demand_[CL]
CO,PE,CL,,27.494311376665948,0.0,HTH_Demand_[CL]
