country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,60.2243402824531,0.3553337681192918,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,60.2243402824531,1.0238622520843006,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,60.2243402824531,2.3180843462901537e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,60.2243402824531,0.001321114468247736,PP_CO2_[KH]
KH,TH,VN,LA,60.2243402824531,0.03287073757940829,BESS_[KH]
KH,TH,VN,LA,60.2243402824531,0.1258416362728654,EL_to_HTH_[KH]
KH,TH,VN,LA,60.2243402824531,0.0009334609179407484,EL_to_NH3_[KH]
KH,TH,VN,LA,60.2243402824531,0.0013142369586110474,NH3_Storage_[KH]
KH,TH,VN,LA,60.2243402824531,2.581064910278307e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,60.2243402824531,0.00043586616435236915,NH3_to_HTH_[KH]
KH,TH,VN,LA,60.2243402824531,0.5957398126745886,FF_to_HTH_[KH]
KH,TH,VN,LA,60.2243402824531,0.0,EL_Demand_[KH]
KH,TH,VN,LA,60.2243402824531,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,80.29912040278117,6.23265049115984e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,80.29912040278117,1.3729514959851035,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,80.29912040278117,3.2723465431406282,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,80.29912040278117,4.587252568512192,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,80.29912040278117,2.259927237000123,PP_CO2_[VN]
KH,TH,VN,LA,80.29912040278117,0.15393664921555644,BESS_[VN]
KH,TH,VN,LA,80.29912040278117,0.513068534826198,EL_to_HTH_[VN]
KH,TH,VN,LA,80.29912040278117,0.0029190127233055334,EL_to_NH3_[VN]
KH,TH,VN,LA,80.29912040278117,0.004115134182274832,NH3_Storage_[VN]
KH,TH,VN,LA,80.29912040278117,0.0030554369213864345,NH3_to_EL_[VN]
KH,TH,VN,LA,80.29912040278117,0.0005440307334256794,NH3_to_HTH_[VN]
KH,TH,VN,LA,80.29912040278117,2.546430961643392,FF_to_HTH_[VN]
KH,TH,VN,LA,80.29912040278117,0.0,EL_Demand_[VN]
KH,TH,VN,LA,80.29912040278117,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,80.29912040278117,6.438356721148351e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,80.29912040278117,2.3615777645352525,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,80.29912040278117,8.29890759053241,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,80.29912040278117,1.1402974877382935e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,80.29912040278117,2.1630329009460647,PP_CO2_[TH]
KH,TH,VN,LA,80.29912040278117,0.9052759824680112,BESS_[TH]
KH,TH,VN,LA,80.29912040278117,0.37588578616183893,EL_to_HTH_[TH]
KH,TH,VN,LA,80.29912040278117,0.0022352452599704326,EL_to_NH3_[TH]
KH,TH,VN,LA,80.29912040278117,0.0036728932059542523,NH3_Storage_[TH]
KH,TH,VN,LA,80.29912040278117,0.003503727140138545,NH3_to_EL_[TH]
KH,TH,VN,LA,80.29912040278117,0.00029770144956440766,NH3_to_HTH_[TH]
KH,TH,VN,LA,80.29912040278117,2.1169567697033655,FF_to_HTH_[TH]
KH,TH,VN,LA,80.29912040278117,0.0,EL_Demand_[TH]
KH,TH,VN,LA,80.29912040278117,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,80.29912040278117,6.364444119620917e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,80.29912040278117,0.05481193902026609,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,80.29912040278117,0.18311029008130564,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,80.29912040278117,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,80.29912040278117,0.08552089939569528,PP_CO2_[LA]
KH,TH,VN,LA,80.29912040278117,0.023791479506492987,BESS_[LA]
KH,TH,VN,LA,80.29912040278117,0.0032366135319845963,EL_to_HTH_[LA]
KH,TH,VN,LA,80.29912040278117,1.3684140585327206e-05,EL_to_NH3_[LA]
KH,TH,VN,LA,80.29912040278117,1.2377066420817965e-05,NH3_Storage_[LA]
KH,TH,VN,LA,80.29912040278117,7.348512462948055e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,80.29912040278117,2.5963309651528204e-06,NH3_to_HTH_[LA]
KH,TH,VN,LA,80.29912040278117,0.0229905300490109,FF_to_HTH_[LA]
KH,TH,VN,LA,80.29912040278117,0.0,EL_Demand_[LA]
KH,TH,VN,LA,80.29912040278117,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,80.29912040278117,5.635999330373343e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,80.29912040278117,0.2904022474490869,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,80.29912040278117,0.9046322586648342,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,80.29912040278117,2.195630088782188e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,80.29912040278117,0.02083512068710937,PP_CO2_[KH]
KH,TH,VN,LA,80.29912040278117,0.01374083568262243,BESS_[KH]
KH,TH,VN,LA,80.29912040278117,0.12515902103625076,EL_to_HTH_[KH]
KH,TH,VN,LA,80.29912040278117,6.763811857399502e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,80.29912040278117,0.00024726902979104316,NH3_Storage_[KH]
KH,TH,VN,LA,80.29912040278117,1.6823762226687835e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,80.29912040278117,0.00012863216993148438,NH3_to_HTH_[KH]
KH,TH,VN,LA,80.29912040278117,0.6995075074194986,FF_to_HTH_[KH]
KH,TH,VN,LA,80.29912040278117,0.0,EL_Demand_[KH]
KH,TH,VN,LA,80.29912040278117,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,100.37390016647261,1.0246574801866018e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,100.37390016647261,1.247811987368025,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,100.37390016647261,1.4843491558527404,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,100.37390016647261,5.579368921796768,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,100.37390016647261,2.601504242369858,PP_CO2_[VN]
KH,TH,VN,LA,100.37390016647261,0.05027144953073919,BESS_[VN]
KH,TH,VN,LA,100.37390016647261,0.5091047488678087,EL_to_HTH_[VN]
KH,TH,VN,LA,100.37390016647261,2.268155238890883e-05,EL_to_NH3_[VN]
KH,TH,VN,LA,100.37390016647261,5.043434154025972e-05,NH3_Storage_[VN]
KH,TH,VN,LA,100.37390016647261,1.3681578571794942e-05,NH3_to_EL_[VN]
KH,TH,VN,LA,100.37390016647261,1.9115813121383934e-05,NH3_to_HTH_[VN]
KH,TH,VN,LA,100.37390016647261,2.8028025298038446,FF_to_HTH_[VN]
KH,TH,VN,LA,100.37390016647261,0.0,EL_Demand_[VN]
KH,TH,VN,LA,100.37390016647261,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,100.37390016647261,1.042728692222731e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,100.37390016647261,2.0848649297407276,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,100.37390016647261,7.556197628270894,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,100.37390016647261,2.1628662899926433e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,100.37390016647261,2.84461112591861,PP_CO2_[TH]
KH,TH,VN,LA,100.37390016647261,0.3988170523508448,BESS_[TH]
KH,TH,VN,LA,100.37390016647261,0.3724133787455891,EL_to_HTH_[TH]
KH,TH,VN,LA,100.37390016647261,8.410179550667612e-06,EL_to_NH3_[TH]
KH,TH,VN,LA,100.37390016647261,1.0576050310750449e-05,NH3_Storage_[TH]
KH,TH,VN,LA,100.37390016647261,1.0069219380226192e-05,NH3_to_EL_[TH]
KH,TH,VN,LA,100.37390016647261,9.150924253350577e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,100.37390016647261,2.456671923834816,FF_to_HTH_[TH]
KH,TH,VN,LA,100.37390016647261,0.0,EL_Demand_[TH]
KH,TH,VN,LA,100.37390016647261,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,100.37390016647261,1.0574265836155876e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,100.37390016647261,0.04678179974835924,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,100.37390016647261,0.17110101380359172,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,100.37390016647261,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,100.37390016647261,0.10293585783663822,PP_CO2_[LA]
KH,TH,VN,LA,100.37390016647261,0.010554797229164485,BESS_[LA]
KH,TH,VN,LA,100.37390016647261,0.003222017674024422,EL_to_HTH_[LA]
KH,TH,VN,LA,100.37390016647261,8.12996714985161e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,100.37390016647261,5.299664107342688e-06,NH3_Storage_[LA]
KH,TH,VN,LA,100.37390016647261,3.593008978136207e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,100.37390016647261,7.648769007072098e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,100.37390016647261,0.02569175471022075,FF_to_HTH_[LA]
KH,TH,VN,LA,100.37390016647261,0.0,EL_Demand_[LA]
KH,TH,VN,LA,100.37390016647261,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,100.37390016647261,9.35853088969975e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,100.37390016647261,0.26005084835645637,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,100.37390016647261,0.8524732926227929,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,100.37390016647261,3.55946717780611e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,100.37390016647261,0.02676474391373592,PP_CO2_[KH]
KH,TH,VN,LA,100.37390016647261,0.011098803882211884,BESS_[KH]
KH,TH,VN,LA,100.37390016647261,0.1240772444656466,EL_to_HTH_[KH]
KH,TH,VN,LA,100.37390016647261,8.681089274057236e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,100.37390016647261,0.0002860842508813614,NH3_Storage_[KH]
KH,TH,VN,LA,100.37390016647261,1.6530662382881628e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,100.37390016647261,0.00014887161486789918,NH3_to_HTH_[KH]
KH,TH,VN,LA,100.37390016647261,0.7521256011727646,FF_to_HTH_[KH]
KH,TH,VN,LA,100.37390016647261,0.0,EL_Demand_[KH]
KH,TH,VN,LA,100.37390016647261,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,120.44868022089348,5.560722255260969e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,120.44868022089348,0.9585285731935138,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,120.44868022089348,2.2792791295968804e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,120.44868022089348,6.431781977686938,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,120.44868022089348,2.9264217566374766,PP_CO2_[VN]
KH,TH,VN,LA,120.44868022089348,0.027681322252933772,BESS_[VN]
KH,TH,VN,LA,120.44868022089348,0.5059095556696361,EL_to_HTH_[VN]
KH,TH,VN,LA,120.44868022089348,0.00019312131999078605,EL_to_NH3_[VN]
KH,TH,VN,LA,120.44868022089348,0.0006900787713616676,NH3_Storage_[VN]
KH,TH,VN,LA,120.44868022089348,7.4079414238954145e-06,NH3_to_EL_[VN]
KH,TH,VN,LA,120.44868022089348,0.00035916349297480693,NH3_to_HTH_[VN]
KH,TH,VN,LA,120.44868022089348,3.105160020747077,FF_to_HTH_[VN]
KH,TH,VN,LA,120.44868022089348,0.0,EL_Demand_[VN]
KH,TH,VN,LA,120.44868022089348,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,120.44868022089348,5.616139726954057e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,120.44868022089348,1.9193954084039413,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,120.44868022089348,6.869042780487308,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,120.44868022089348,1.4014979383467274e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,120.44868022089348,3.2174932946680648,PP_CO2_[TH]
KH,TH,VN,LA,120.44868022089348,0.2999059126283305,BESS_[TH]
KH,TH,VN,LA,120.44868022089348,0.36891577989178725,EL_to_HTH_[TH]
KH,TH,VN,LA,120.44868022089348,3.336848000047966e-06,EL_to_NH3_[TH]
KH,TH,VN,LA,120.44868022089348,7.098116358813281e-06,NH3_Storage_[TH]
KH,TH,VN,LA,120.44868022089348,8.457883614138964e-06,NH3_to_EL_[TH]
KH,TH,VN,LA,120.44868022089348,3.895403389471563e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,120.44868022089348,2.7977088749431127,FF_to_HTH_[TH]
KH,TH,VN,LA,120.44868022089348,0.0,EL_Demand_[TH]
KH,TH,VN,LA,120.44868022089348,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,120.44868022089348,6.62576377873802e-10,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,120.44868022089348,0.040222484697352894,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,120.44868022089348,0.15400412751680276,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,120.44868022089348,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,120.44868022089348,0.11999843172486623,PP_CO2_[LA]
KH,TH,VN,LA,120.44868022089348,0.004461786701044414,BESS_[LA]
KH,TH,VN,LA,120.44868022089348,0.003206170079429488,EL_to_HTH_[LA]
KH,TH,VN,LA,120.44868022089348,2.379658456917018e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,120.44868022089348,2.175992217502981e-06,NH3_Storage_[LA]
KH,TH,VN,LA,120.44868022089348,1.7189728981877278e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,120.44868022089348,2.733445072091184e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,120.44868022089348,0.02931684671372869,FF_to_HTH_[LA]
KH,TH,VN,LA,120.44868022089348,0.0,EL_Demand_[LA]
KH,TH,VN,LA,120.44868022089348,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,120.44868022089348,5.265862649237045e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,120.44868022089348,0.20226015340651596,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,120.44868022089348,0.8186232238100304,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,120.44868022089348,1.3823021081126453e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,120.44868022089348,0.030059052996203334,PP_CO2_[KH]
KH,TH,VN,LA,120.44868022089348,0.010642286657892488,BESS_[KH]
KH,TH,VN,LA,120.44868022089348,0.12172540029878241,EL_to_HTH_[KH]
KH,TH,VN,LA,120.44868022089348,1.6562944101902116e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,120.44868022089348,0.0002669829014647375,NH3_Storage_[KH]
KH,TH,VN,LA,120.44868022089348,7.443386883938256e-07,NH3_to_EL_[KH]
KH,TH,VN,LA,120.44868022089348,0.000138904868835525,NH3_to_HTH_[KH]
KH,TH,VN,LA,120.44868022089348,0.8233301241819222,FF_to_HTH_[KH]
KH,TH,VN,LA,120.44868022089348,0.0,EL_Demand_[KH]
KH,TH,VN,LA,120.44868022089348,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,140.52345721011298,1.1920707642334492e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,140.52345721011298,0.6032361310773869,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,140.52345721011298,3.9023437773617906e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,140.52345721011298,6.161691656404624,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,140.52345721011298,3.1206669297283307,PP_CO2_[VN]
KH,TH,VN,LA,140.52345721011298,0.02667069970386692,BESS_[VN]
KH,TH,VN,LA,140.52345721011298,0.49636646994465444,EL_to_HTH_[VN]
KH,TH,VN,LA,140.52345721011298,0.00021167184549686124,EL_to_NH3_[VN]
KH,TH,VN,LA,140.52345721011298,0.0009065009843363894,NH3_Storage_[VN]
KH,TH,VN,LA,140.52345721011298,7.573938576663459e-06,NH3_to_EL_[VN]
KH,TH,VN,LA,140.52345721011298,0.0004719193988486307,NH3_to_HTH_[VN]
KH,TH,VN,LA,140.52345721011298,3.411325053598065,FF_to_HTH_[VN]
KH,TH,VN,LA,140.52345721011298,0.0,EL_Demand_[VN]
KH,TH,VN,LA,140.52345721011298,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,140.52345721011298,1.1987771506515813e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,140.52345721011298,1.8211893612218435,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,140.52345721011298,6.195514001419976,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,140.52345721011298,3.295865567181549e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,140.52345721011298,3.738977356696645,PP_CO2_[TH]
KH,TH,VN,LA,140.52345721011298,0.08594967757366628,BESS_[TH]
KH,TH,VN,LA,140.52345721011298,0.3671674048622758,EL_to_HTH_[TH]
KH,TH,VN,LA,140.52345721011298,4.114404502645409e-06,EL_to_NH3_[TH]
KH,TH,VN,LA,140.52345721011298,1.1272061942496012e-05,NH3_Storage_[TH]
KH,TH,VN,LA,140.52345721011298,1.3427334907659075e-05,NH3_to_EL_[TH]
KH,TH,VN,LA,140.52345721011298,9.293971050983956e-08,NH3_to_HTH_[TH]
KH,TH,VN,LA,140.52345721011298,3.1187481476523184,FF_to_HTH_[TH]
KH,TH,VN,LA,140.52345721011298,0.0,EL_Demand_[TH]
KH,TH,VN,LA,140.52345721011298,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,140.52345721011298,1.3031213587282454e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,140.52345721011298,0.03632019330150961,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,140.52345721011298,0.14459853636055434,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,140.52345721011298,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,140.52345721011298,0.12875548004583315,PP_CO2_[LA]
KH,TH,VN,LA,140.52345721011298,0.004170027632032931,BESS_[LA]
KH,TH,VN,LA,140.52345721011298,0.0031760125413424893,EL_to_HTH_[LA]
KH,TH,VN,LA,140.52345721011298,3.3033652936782186e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,140.52345721011298,5.444784802098403e-06,NH3_Storage_[LA]
KH,TH,VN,LA,140.52345721011298,6.3249126183731655e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,140.52345721011298,5.58208618022693e-08,NH3_to_HTH_[LA]
KH,TH,VN,LA,140.52345721011298,0.031702842952816675,FF_to_HTH_[LA]
KH,TH,VN,LA,140.52345721011298,0.0,EL_Demand_[LA]
KH,TH,VN,LA,140.52345721011298,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,140.52345721011298,1.1299812208367452e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,140.52345721011298,0.13184844861214703,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,140.52345721011298,0.78622141319125,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,140.52345721011298,4.800582742138216e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,140.52345721011298,0.03350481131570807,PP_CO2_[KH]
KH,TH,VN,LA,140.52345721011298,0.0102042840466682,BESS_[KH]
KH,TH,VN,LA,140.52345721011298,0.11996153409036253,EL_to_HTH_[KH]
KH,TH,VN,LA,140.52345721011298,1.4700258676622972e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,140.52345721011298,0.00025171908801634965,NH3_Storage_[KH]
KH,TH,VN,LA,140.52345721011298,1.5058595002865103e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,140.52345721011298,0.00013031709931473387,NH3_to_HTH_[KH]
KH,TH,VN,LA,140.52345721011298,0.9108473712262765,FF_to_HTH_[KH]
KH,TH,VN,LA,140.52345721011298,0.0,EL_Demand_[KH]
KH,TH,VN,LA,140.52345721011298,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,160.59764016938794,1.2797433501735348e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,160.59764016938794,0.025365667560323737,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,160.59764016938794,3.500543000558669e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,160.59764016938794,6.082986823944756,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,160.59764016938794,3.43701358791326,PP_CO2_[VN]
KH,TH,VN,LA,160.59764016938794,0.017464620009553237,BESS_[VN]
KH,TH,VN,LA,160.59764016938794,0.4939763374198362,EL_to_HTH_[VN]
KH,TH,VN,LA,160.59764016938794,0.00011805412809279685,EL_to_NH3_[VN]
KH,TH,VN,LA,160.59764016938794,0.0017095374859540816,NH3_Storage_[VN]
KH,TH,VN,LA,160.59764016938794,0.000544182812599901,NH3_to_EL_[VN]
KH,TH,VN,LA,160.59764016938794,0.0007137175352058012,NH3_to_HTH_[VN]
KH,TH,VN,LA,160.59764016938794,3.699911137307365,FF_to_HTH_[VN]
KH,TH,VN,LA,160.59764016938794,0.0,EL_Demand_[VN]
KH,TH,VN,LA,160.59764016938794,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,160.59764016938794,1.1762073408031954e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,160.59764016938794,1.6461492970867906,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,160.59764016938794,5.871315533735793,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,160.59764016938794,3.845064226091403e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,160.59764016938794,3.9816959195991286,PP_CO2_[TH]
KH,TH,VN,LA,160.59764016938794,0.06874693420147096,BESS_[TH]
KH,TH,VN,LA,160.59764016938794,0.3619225374606009,EL_to_HTH_[TH]
KH,TH,VN,LA,160.59764016938794,3.207347682990506e-06,EL_to_NH3_[TH]
KH,TH,VN,LA,160.59764016938794,1.033039107583351e-05,NH3_Storage_[TH]
KH,TH,VN,LA,160.59764016938794,1.2305277593427487e-05,NH3_to_EL_[TH]
KH,TH,VN,LA,160.59764016938794,3.8998413507150706e-08,NH3_to_HTH_[TH]
KH,TH,VN,LA,160.59764016938794,3.360610870917844,FF_to_HTH_[TH]
KH,TH,VN,LA,160.59764016938794,0.0,EL_Demand_[TH]
KH,TH,VN,LA,160.59764016938794,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,160.59764016938794,1.4614323810401118e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,160.59764016938794,0.03228113348949199,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,160.59764016938794,0.13611384515485517,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,160.59764016938794,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,160.59764016938794,0.1409421496373213,PP_CO2_[LA]
KH,TH,VN,LA,160.59764016938794,0.001375854388016847,BESS_[LA]
KH,TH,VN,LA,160.59764016938794,0.0031305120947217745,EL_to_HTH_[LA]
KH,TH,VN,LA,160.59764016938794,2.8560391874664664e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,160.59764016938794,7.758779617895929e-06,NH3_Storage_[LA]
KH,TH,VN,LA,160.59764016938794,9.229260912842761e-06,NH3_to_EL_[LA]
KH,TH,VN,LA,160.59764016938794,2.5774381151120457e-08,NH3_to_HTH_[LA]
KH,TH,VN,LA,160.59764016938794,0.03396578431614797,FF_to_HTH_[LA]
KH,TH,VN,LA,160.59764016938794,0.0,EL_Demand_[LA]
KH,TH,VN,LA,160.59764016938794,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,160.59764016938794,1.166405985040735e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,160.59764016938794,0.10313204103509932,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,160.59764016938794,0.746920148013624,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,160.59764016938794,4.822361402355902e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,160.59764016938794,0.03768882881430353,PP_CO2_[KH]
KH,TH,VN,LA,160.59764016938794,0.00967864730995956,BESS_[KH]
KH,TH,VN,LA,160.59764016938794,0.11643288537747033,EL_to_HTH_[KH]
KH,TH,VN,LA,160.59764016938794,1.3378084888906949e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,160.59764016938794,0.00023034197218968142,NH3_Storage_[KH]
KH,TH,VN,LA,160.59764016938794,1.3319362520636436e-06,NH3_to_EL_[KH]
KH,TH,VN,LA,160.59764016938794,0.00011909750486421303,NH3_to_HTH_[KH]
KH,TH,VN,LA,160.59764016938794,0.9754802550980166,FF_to_HTH_[KH]
KH,TH,VN,LA,160.59764016938794,0.0,EL_Demand_[KH]
KH,TH,VN,LA,160.59764016938794,0.0,HTH_Demand_[KH]
