country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,80.3,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,100.4,1.2,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,100.4,1.5,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,100.4,5.6,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,100.4,2.6,PP_CO2_[VN]
KH,TH,VN,LA,100.4,0.1,BESS_[VN]
KH,TH,VN,LA,100.4,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,100.4,2.8,FF_to_HTH_[VN]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[VN]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,100.4,2.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,100.4,7.6,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,100.4,2.8,PP_CO2_[TH]
KH,TH,VN,LA,100.4,0.4,BESS_[TH]
KH,TH,VN,LA,100.4,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,100.4,2.5,FF_to_HTH_[TH]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[TH]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,100.4,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,100.4,0.2,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,100.4,0.1,PP_CO2_[LA]
KH,TH,VN,LA,100.4,0.0,BESS_[LA]
KH,TH,VN,LA,100.4,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[LA]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,100.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,100.4,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,100.4,0.9,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,100.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,100.4,0.0,PP_CO2_[KH]
KH,TH,VN,LA,100.4,0.0,BESS_[KH]
KH,TH,VN,LA,100.4,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,100.4,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.8,FF_to_HTH_[KH]
KH,TH,VN,LA,100.4,0.0,EL_Demand_[KH]
KH,TH,VN,LA,100.4,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,120.4,1.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,120.4,6.4,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,120.4,2.9,PP_CO2_[VN]
KH,TH,VN,LA,120.4,0.0,BESS_[VN]
KH,TH,VN,LA,120.4,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,120.4,3.1,FF_to_HTH_[VN]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[VN]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,120.4,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,120.4,6.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,120.4,3.2,PP_CO2_[TH]
KH,TH,VN,LA,120.4,0.3,BESS_[TH]
KH,TH,VN,LA,120.4,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,120.4,2.8,FF_to_HTH_[TH]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[TH]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,120.4,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,120.4,0.2,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,120.4,0.1,PP_CO2_[LA]
KH,TH,VN,LA,120.4,0.0,BESS_[LA]
KH,TH,VN,LA,120.4,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[LA]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,120.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,120.4,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,120.4,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,120.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,120.4,0.0,PP_CO2_[KH]
KH,TH,VN,LA,120.4,0.0,BESS_[KH]
KH,TH,VN,LA,120.4,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,120.4,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.8,FF_to_HTH_[KH]
KH,TH,VN,LA,120.4,0.0,EL_Demand_[KH]
KH,TH,VN,LA,120.4,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,140.5,0.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,140.5,6.2,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,140.5,3.1,PP_CO2_[VN]
KH,TH,VN,LA,140.5,0.0,BESS_[VN]
KH,TH,VN,LA,140.5,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,140.5,3.4,FF_to_HTH_[VN]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[VN]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,140.5,1.8,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,140.5,6.2,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,140.5,3.7,PP_CO2_[TH]
KH,TH,VN,LA,140.5,0.1,BESS_[TH]
KH,TH,VN,LA,140.5,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,140.5,3.1,FF_to_HTH_[TH]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[TH]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,140.5,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,140.5,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,140.5,0.1,PP_CO2_[LA]
KH,TH,VN,LA,140.5,0.0,BESS_[LA]
KH,TH,VN,LA,140.5,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[LA]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,140.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,140.5,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,140.5,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,140.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,140.5,0.0,PP_CO2_[KH]
KH,TH,VN,LA,140.5,0.0,BESS_[KH]
KH,TH,VN,LA,140.5,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,140.5,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,140.5,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,140.5,0.9,FF_to_HTH_[KH]
KH,TH,VN,LA,140.5,0.0,EL_Demand_[KH]
KH,TH,VN,LA,140.5,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,160.6,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,160.6,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,160.6,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,160.6,6.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,160.6,3.4,PP_CO2_[VN]
KH,TH,VN,LA,160.6,0.0,BESS_[VN]
KH,TH,VN,LA,160.6,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,160.6,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,160.6,0.0,NH3_Storage_[VN]
KH,TH,VN,LA,160.6,0.0,NH3_to_EL_[VN]
KH,TH,VN,LA,160.6,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,160.6,3.7,FF_to_HTH_[VN]
KH,TH,VN,LA,160.6,0.0,EL_Demand_[VN]
KH,TH,VN,LA,160.6,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,160.6,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,160.6,1.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,160.6,5.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,160.6,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,160.6,4.0,PP_CO2_[TH]
KH,TH,VN,LA,160.6,0.1,BESS_[TH]
KH,TH,VN,LA,160.6,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,160.6,0.0,EL_to_NH3_[TH]
KH,TH,VN,LA,160.6,0.0,NH3_Storage_[TH]
KH,TH,VN,LA,160.6,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,160.6,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,160.6,3.4,FF_to_HTH_[TH]
KH,TH,VN,LA,160.6,0.0,EL_Demand_[TH]
KH,TH,VN,LA,160.6,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,160.6,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,160.6,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,160.6,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,160.6,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,160.6,0.1,PP_CO2_[LA]
KH,TH,VN,LA,160.6,0.0,BESS_[LA]
KH,TH,VN,LA,160.6,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,160.6,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,160.6,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,160.6,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,160.6,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,160.6,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,160.6,0.0,EL_Demand_[LA]
KH,TH,VN,LA,160.6,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,160.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,160.6,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,160.6,0.7,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,160.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,160.6,0.0,PP_CO2_[KH]
KH,TH,VN,LA,160.6,0.0,BESS_[KH]
KH,TH,VN,LA,160.6,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,160.6,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,160.6,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,160.6,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,160.6,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,160.6,1.0,FF_to_HTH_[KH]
KH,TH,VN,LA,160.6,0.0,EL_Demand_[KH]
KH,TH,VN,LA,160.6,0.0,HTH_Demand_[KH]
